1.2215874794049963, -0.4795667290292408
1.2211085552458412, -0.47828202127558705
1.2206309144994114, -0.4769999026236678
1.2201545545794708, -0.475720367341597
1.2196794729055147, -0.474443409698976
1.2192056669027693, -0.4731690239668904
1.2187331340021867, -0.4718972044179067
1.2182618716404479, -0.4706279453260801
1.2177918772599572, -0.4693612409669454
1.2173231483088438, -0.4680970856175252
1.2168556822409595, -0.466835473556326
1.2163894765158751, -0.4655763990633354
1.2159245285988827, -0.4643198564200285
1.21546083596099, -0.46306583991365186
1.2149983960789101, -0.46181434384242565
1.214537206435064, -0.46056536249573815
1.2140772645175801, -0.45931889016509525
1.2136185678202964, -0.45807492114500076
1.2131611138427543, -0.45683344973295326
1.2127049000901946, -0.4555944702294424
1.2122499240735578, -0.454357976937956
1.2117961833094792, -0.45312396416497625
1.2113436753202853, -0.4518924262199769
1.2108923976339927, -0.45066335741543045
1.2104423477843025, -0.44943675206679995
1.2099935233106007, -0.44821260449254596
1.2095459217579523, -0.44699090901412397
1.209099540677099, -0.4457716599559807
1.2086543776244576, -0.44455485164556074
1.2082104301621155, -0.4433404784133033
1.2077676958578272, -0.442128534592639
1.2073261722850142, -0.44091901451999727
1.2068858570227583, -0.43971191253479797
1.2064467476558012, -0.43850722297945877
1.206008841774541, -0.4373049401993919
1.2055721369750279, -0.4361050585430012
1.205136630858963, -0.434907572361688
1.204702321033695, -0.43371247600984847
1.2042692051122146, -0.43251976384487006
1.203837280713156, -0.4313294302271393
1.2034065454607887, -0.43014146952532023
1.2029769969850082, -0.4289558761151604
1.2025486329213375, -0.4277726443683654
1.202121450910925, -0.4265917686606445
1.201695448600543, -0.42541324337183006
1.2012706236425807, -0.424237062885874
1.200846973695041, -0.42306322159084486
1.200424496421538, -0.42189171387893515
1.2000031894912901, -0.4207225341464529
1.1995830505791183, -0.4195556767938289
1.199164077365441, -0.4183911362256137
1.1987462675362694, -0.41722890685047465
1.1983296187832047, -0.41606898308120166
1.197914128803433, -0.41491135933470463
1.1974997952997208, -0.4137560300320099
1.1970866159804128, -0.41260298959826763
1.196674588559425, -0.4114522324627438
1.1962637107562433, -0.41030375305882705
1.1958539802959178, -0.4091575458240258
1.1954453949090584, -0.40801360519996493
1.1950379523318324, -0.40687192563239355
1.1946316503059582, -0.4057325015711761
1.1942264865787031, -0.4045953274702997
1.1938224589028783, -0.40346039778787157
1.193419565036834, -0.40232770698611536
1.193017802744457, -0.40119724953137753
1.1926171697951655, -0.4000690198941243
1.192217663963904, -0.3989430125516998
1.1918192830311352, -0.3978192219903888
1.1914220247828347, -0.39669764269492885
1.1910258870104933, -0.3955782691546403
1.190630867511109, -0.3944610958637651
1.190236964087183, -0.3933461173214633
1.1898441745467152, -0.392233328031819
1.189452496703199, -0.3911227225038378
1.1890619283756156, -0.3900142952514433
1.1886724673884315, -0.3889080407934845
1.1882841115715894, -0.3878039536537275
1.187896858760508, -0.3867020283608626
1.1875107067960744, -0.3856022594485014
1.1871256535246382, -0.38450464145517366
1.1867416967980096, -0.3834091689243335
1.1863588344734528, -0.3823158364043561
1.1859770644136798, -0.38122463844853494
1.1855963844868485, -0.38013556961508865
1.1852167925665544, -0.37904862446715326
1.1848382865318294, -0.3779637975727888
1.1844608642671335, -0.3768810835049766
1.1840845236623514, -0.37580047684161627
1.1837092626127876, -0.37472197216553166
1.1833350790191621, -0.37364556406446764
1.182961970787603, -0.3725712471310876
1.182589935829645, -0.37149901596297985
1.1822189720622212, -0.3704288651626503
1.181849077407661, -0.3693607893377901
1.1814802497936814, -0.3682947831057166
1.181112487153379, -0.36723084108635246
1.1807457874252298, -0.36616895790333115
1.180380148553084, -0.3651091281857383
1.1800155684861584, -0.36405134656810956
1.1796520451790347, -0.3629956076904366
1.1792895765916493, -0.3619419061981598
1.1789281606892925, -0.360890236742175
1.1785677954426008, -0.35984059397883045
1.1782084788275502, -0.3587929725699241
1.1778502088254537, -0.3577473671827091
1.1774929834229535, -0.3567037724898912
1.1771368006120164, -0.35566218316962583
1.176781658389929, -0.35462259390552453
1.1764275547592904, -0.3535849993866477
1.176074487728009, -0.35254939430751103
1.1757224553092958, -0.35151577336808265
1.175371455521658, -0.3504841312737804
1.175021486388896, -0.3494544627354774
1.1746725459400964, -0.34842676246949916
1.1743246322096257, -0.34740102519762117
1.1739777432371274, -0.3463772456470748
1.1736318770675136, -0.3453554185505403
1.173287031750962, -0.34433553864615335
1.1729432053429096, -0.34331760067750194
1.1726003959040456, -0.34230159939362376
1.1722586015003091, -0.3412875295490119
1.1719178202028813, -0.3402753859040835
1.171578050088178, -0.33926516322750533
1.1712392892378463, -0.33825685629138325
1.1709015357387562, -0.337250459873046
1.1705647876829997, -0.33624596875558466
1.170229043167882, -0.33524337772784973
1.169894300295916, -0.33424268158444836
1.169560557174818, -0.33324387512575
1.169227811917501, -0.33224695315788344
1.1688960626420681, -0.33125191049273445
1.168565307471809, -0.3302587419479516
1.168235544535191, -0.32926744234693944
1.1679067719658571, -0.3282780065188647
1.1675789879026175, -0.3272904292986536
1.1672521904894437, -0.326304705526989
1.166926377875465, -0.325320830050316
1.166601548214961, -0.3243387977208391
1.1662776996673552, -0.3233586033965198
1.1659548303972118, -0.3223802419410823
1.165632938574227, -0.3214037082240069
1.1653120223732256, -0.32042899712053596
1.1649920799741544, -0.3194561035116713
1.1646731095620755, -0.31848502228417175
1.1643551093271614, -0.3175157483305579
1.1640380774646903, -0.31654827654911005
1.163722012175038, -0.3155826018438653
1.163406911663674, -0.31461871912462347
1.163092774141155, -0.3136566233069407
1.1627795978231192, -0.3126963093122333
1.1624673809302803, -0.3117377720689193
1.16215612168842, -0.3107810065106305
1.1618458183283842, -0.3098260075765434
1.1615364690860772, -0.3088727702117159
1.1612280722024542, -0.3079212893670849
1.1609206259235174, -0.30697155999947195
1.1606141285003087, -0.30602357707157685
1.1603085781889046, -0.30507733555198324
1.1600039732504106, -0.3041328304151564
1.1597003119509535, -0.30319005664144016
1.159397592561678, -0.3022490092170627
1.159095813358739, -0.3013096831341334
1.1587949726232967, -0.30037207339064076
1.15849506864151, -0.2994361749904578
1.1581960997045315, -0.29850198294333596
1.1578980641085004, -0.29756949226491025
1.1576009601545383, -0.2966386979766975
1.1573047861487413, -0.29570959510609324
1.1570095404021759, -0.294782178686377
1.156715221230872, -0.2938564437567099
1.1564218269558175, -0.2929323853621316
1.1561293559029524, -0.2920099985535671
1.155837806403163, -0.29108927838781906
1.155547176792275, -0.29017021992757425
1.1552574654110497, -0.28925281824140076
1.154968670605176, -0.2883370684037459
1.1546807907252659, -0.2874229654949407
1.1543938241268479, -0.2865105046011976
1.1541077691703612, -0.2855996808144936
1.1538226242211507, -0.28469048923277035
1.1535383876494594, -0.2837829249601373
1.153255057830424, -0.2828769831065621
1.1529726331440682, -0.28197265878786465
1.152691111975296, -0.28106994712571415
1.1524104927138887, -0.28016884324763486
1.1521307737544952, -0.2792693422869999
1.1518519534966292, -0.27837143938303666
1.151574030344662, -0.2774751296808242
1.1512970027078167, -0.2765804083312914
1.1510208690001629, -0.2756872704912213
1.1507456276406103, -0.27479571132324876
1.1504712770529029, -0.2739057259958582
1.1501978156656139, -0.2730173096833893
1.149925241912138, -0.27213045756603005
1.1496535542306878, -0.2712451648298232
1.1493827510642873, -0.2703614266666631
1.1491128308607643, -0.2694792382742936
1.1488437920727472, -0.26859859485631304
1.1485756331576573, -0.26771949162217146
1.1483083525777031, -0.2668419237871685
1.1480419487998763, -0.26596588657245895
1.1477764202959426, -0.26509137520504616
1.1475117655424394, -0.2642183849177879
1.1472479830206677, -0.26334691094939366
1.1469850712166862, -0.2624769485444227
1.1467230286213075, -0.26160849295328836
1.1464618537300897, -0.2607415394322555
1.1462015450433327, -0.2598760832423646
1.1459421010660724, -0.25901211965069
1.145683520308074, -0.25814964393106876
1.1454258012838263, -0.2572886513630397
1.1451689425125358, -0.25642913723184046
1.1449129425181201, -0.255571096828406
1.144657799829204, -0.25471452544937245
1.1444035129791126, -0.25385941839707526
1.144150080505865, -0.25300577097954674
1.1438975009521708, -0.2521535785105214
1.1436457728654215, -0.2513028363094299
1.1433948947976875, -0.25045353970140444
1.1431448653057108, -0.24960568401727623
1.1428956829508996, -0.24875926459357364
1.1426473462993227, -0.24791427677252625
1.1423998539217044, -0.24707071590206303
1.1421532043934173, -0.24622857733580963
1.1419073962944783, -0.24538785643309416
1.1416624282095418, -0.2445485485589407
1.141418298727894, -0.24371064908407486
1.1411750064434485, -0.24287415338492147
1.1409325499547385, -0.24203905684360216
1.1406909278649127, -0.24120535484794015
1.1404501387817296, -0.24037304279145771
1.1402101813175505, -0.2395421160733741
1.139971054089335, -0.23871257009861083
1.1397327557186352, -0.23788440027778546
1.1394952848315894, -0.2370576020272171
1.1392586400589169, -0.2362321707689239
1.1390228200359118, -0.2354081019293686
1.1387878234024413, -0.2345853909397211
1.1385536488029364, -0.23376403323892153
1.1383202948863858, -0.2329440242714026
1.1380877603063326, -0.23212535948704707
1.1378560437208658, -0.231308034341182
1.137625143792617, -0.23049204429458373
1.1373950591887547, -0.22967738481347577
1.1371657885809778, -0.22886405136952656
1.1369373306455108, -0.22805203943985386
1.1367096840630992, -0.22724134450702266
1.136482847519002, -0.2264319620590428
1.1362568197029885, -0.22562388758937424
1.136031599309331, -0.22481711659692116
1.1358071850368008, -0.2240116445860371
1.1355835755886619, -0.2232074670665226
1.1353607696726655, -0.22240457955362342
1.1351387660010455, -0.2216029775680344
1.1349175632905117, -0.22080265663589765
1.1346971602622453, -0.22000361228880022
1.1344775556418936, -0.21920584006377922
1.1342587481595632, -0.21840933550331595
1.134040736549816, -0.21761409415534114
1.133823519551664, -0.2168201115732325
1.1336070959085616, -0.2160273833158129
1.1333914643684027, -0.21523590494735437
1.133176623683514, -0.21444567203757614
1.1329625726106496, -0.21365668016164246
1.132749309910986, -0.21286892490016754
1.1325368343501159, -0.21208240183897895
1.1323251446980453, -0.21129710656613485
1.132114239729189, -0.21051303467731983
1.1319041182223621, -0.20973018177450786
1.1316947789607756, -0.20894854346479083
1.1314862207320309, -0.20816811536037624
1.1312784423281141, -0.20738889307858518
1.131071442545392, -0.20661087224185726
1.1308652201846063, -0.20583404847774492
1.1306597740508681, -0.20505841741891845
1.1304551029536543, -0.20428397470316373
1.1302512057068, -0.20351071597338033
1.130048081128496, -0.20273863687758556
1.1298457280412824, -0.20196773306891241
1.1296441452720432, -0.20119800020560746
1.1294433316520018, -0.2004294339510358
1.1292432860167154, -0.19966202997367533
1.1290440072060708, -0.19889578394712185
1.128845494064278, -0.1981306915500867
1.1286477454398662, -0.197366748466395
1.128450760185678, -0.1966039503849894
1.1282545371588641, -0.19584229299992847
1.1280590752208797, -0.1950817720103843
1.127864373237477, -0.1943223831206473
1.127670430078702, -0.1935641220401211
1.1274772446188888, -0.19280698448332675
1.1272848157366544, -0.19205096616990122
1.1270931423148929, -0.19129606282459502
1.1269022232407724, -0.19054227017727635
1.1267120574057274, -0.18978958396292922
1.1265226437054556, -0.1890379999210782
1.1263339810399147, -0.18828751379251502
1.1261460683133167, -0.18753812132640807
1.1259589044341225, -0.1867898182775821
1.125772488315036, -0.18604260040558326
1.1255868188729978, -0.18529646347467701
1.125401895029183, -0.1845514032538521
1.1252177157089955, -0.18380741551681876
1.1250342798420623, -0.18306449604200647
1.12485158636223, -0.18232264061256886
1.1246696342075595, -0.18158184501637814
1.1244884223203218, -0.18084210504602993
1.124307949646993, -0.18010341649884118
1.1241282151382492, -0.17936577517684826
1.123949217748962, -0.1786291768868108
1.1237709564381946, -0.17789361744020987
1.1235934301691952, -0.17715909265324592
1.1234166379093946, -0.1764255983468433
1.1232405786303994, -0.17569313034664516
1.123065251307989, -0.17496168448301805
1.1228906549221096, -0.17423125659104968
1.1227167884568698, -0.17350184251054737
1.1225436509005366, -0.17277343808604229
1.1223712412455293, -0.17204603916678435
1.1221995584884166, -0.17131964160674684
1.1220286016299101, -0.17059424126462436
1.1218583696748603, -0.16986983400383096
1.1216888616322525, -0.169146415692504
1.1215200765152014, -0.16842398220350205
1.1213520133409456, -0.16770252941440336
1.121184671130845, -0.16698205320730822
1.1210180489103763, -0.16626254946457258
1.1208521457091312, -0.16554401407576602
1.1206869605608083, -0.16482644293669796
1.120522492503208, -0.16410983194745368
1.1203587405782287, -0.16339417701239817
1.1201957038318624, -0.16267947404017405
1.1200333813141898, -0.16196571894369993
1.1198717720793774, -0.16125290764017472
1.1197108751856713, -0.16054103605107248
1.119550689695395, -0.159830100102147
1.1193912146749438, -0.15912009572342972
1.11923244919478, -0.15841101884922812
1.1190743923294308, -0.15770286541812917
1.118917043157482, -0.15699563137299777
1.118760400761574, -0.15628931266097454
1.1186044642283985, -0.15558390523348048
1.1184492326486937, -0.15487940504621178
1.1182947051172394, -0.1541758080591443
1.118140880732854, -0.1534731102365317
1.1179877585983886, -0.15277130754690343
1.1178353378207249, -0.1520703959630687
1.1176836175107683, -0.15137037146211438
1.117532596783446, -0.15067123002540328
1.117382274757701, -0.14997296763857845
1.117232650556489, -0.14927558029155824
1.1170837233067732, -0.14857906397854062
1.1169354921395211, -0.1478834146980013
1.116787956189699, -0.14718862845269187
1.1166411145962682, -0.14649470124964364
1.1164949665021817, -0.1458016291001656
1.1163495110543789, -0.14510940801782163
1.116204747403786, -0.14441803401712566
1.1160606747053097, -0.14372750312144886
1.1159172921178322, -0.14303781135823146
1.1157745988042054, -0.14234895475870984
1.1156325939312486, -0.14166092935791427
1.1154912766697438, -0.14097373119467305
1.1153506461944325, -0.1402873563116104
1.1152107016840116, -0.1396018007551447
1.11507144232113, -0.13891706057549272
1.1149328672923837, -0.13823313182666486
1.1147949757883138, -0.1375500105664693
1.1146577670034008, -0.13686769285651013
1.1145212401360622, -0.13618617476218575
1.1143853943886481, -0.13550545235269223
1.1142502289674376, -0.13482552170102174
1.1141157430826347, -0.13414637888396058
1.1139819359483647, -0.1334680199820934
1.1138488067826706, -0.1327904410797985
1.1137163548075093, -0.13211363826525196
1.113584579248747, -0.13143760763042586
1.1134534793361566, -0.1307623452710864
1.1133230543034132, -0.13008784728679765
1.1131933033880903, -0.12941410978091958
1.113064225831656, -0.12874112886060646
1.1129358208794702, -0.12806890063681087
1.1128080877807789, -0.12739742122427897
1.1126810257887119, -0.12672668674155474
1.1125546341602783, -0.12605669331097819
1.1124289121563637, -0.12538743705868347
1.112303859041725, -0.12471891411460247
1.1121794740849884, -0.1240511206089773
1.11205575655865, -0.12338405267449842
1.1119327057390689, -0.12271770645181226
1.1118103209064611, -0.12205207808487131
1.111688601344898, -0.12138716372091495
1.1115675463423016, -0.12072295951046749
1.1114471551904415, -0.12005946160733653
1.111327427184932, -0.11939666616861647
1.1112083616252293, -0.11873456935468665
1.1110899578146265, -0.11807316732920976
1.1109722150602526, -0.11741245625913581
1.1108551326730665, -0.11675243231469742
1.1107387099678567, -0.11609309166941409
1.1106229462632358, -0.11543443050009028
1.1105078408816378, -0.11477644498681369
1.1103933931493155, -0.11411913131295882
1.1102796023963366, -0.1134624856651852
1.11016646795658, -0.11280650423343559
1.1100539891677335, -0.1121511832109401
1.1099421653712895, -0.11149651879421155
1.1098309959125432, -0.11084250718304951
1.1097204801405873, -0.11018914458053854
1.1096106174083105, -0.10953642719304654
1.109501407072393, -0.10888435123022808
1.1093928484933042, -0.1082329129050228
1.1092849410352983, -0.10758210843365362
1.1091776840664125, -0.10693193403563075
1.1090710769584617, -0.10628238593374714
1.1089651190870375, -0.1056334603540825
1.1088598098315032, -0.10498515352600149
1.108755148574991, -0.10433746168215213
1.1086511347043997, -0.10369038105539866
1.1085477676103965, -0.10304390787930956
1.1084450466874103, -0.10239803839562593
1.1083429713336264, -0.10175276884895115
1.1082415409509843, -0.10110809548663839
1.108140754945175, -0.1004640145587945
1.1080406127256377, -0.09982052231827834
1.1079411137055575, -0.09917761502069908
1.1078422573018625, -0.0985352889244196
1.1077440429352212, -0.09789354029055476
1.1076464700300392, -0.09725236538296979
1.1075495380144575, -0.09661176046828411
1.1074532463203486, -0.09597172181586695
1.1073575943833145, -0.09533224569784121
1.1072625816426833, -0.09469332838908183
1.1071682075415072, -0.094054966167214
1.1070744715265597, -0.09341715531261668
1.106981373048332, -0.0927798921084208
1.1068889115610308, -0.09214317284050759
1.106797086522576, -0.0915069937975126
1.1067058973945971, -0.09087135127082108
1.1066153436424309, -0.09023624155457198
1.1065254247351188, -0.08960166094565629
1.106436140145404, -0.08896760574371528
1.1063474893497285, -0.08833407225114451
1.1062594718282301, -0.08770105677308929
1.1061720870647413, -0.0870685556174486
1.1060853345467845, -0.08643656509487345
1.1059992137655696, -0.08580508151876516
1.1059137242159927, -0.08517410120527877
1.105828865396632, -0.08454362047332128
1.1057446368097452, -0.08391363564336321
1.1056610379612721, -0.0832841430329416
1.105578068360831, -0.08265513896763088
1.1054957275217123, -0.08202661977628888
1.1054140149608769, -0.08139858178997597
1.105332930198953, -0.08077102134195362
1.1052524727602349, -0.08014393476768755
1.1051726421726804, -0.07951731840484624
1.1050934379679083, -0.07889116859329905
1.1050148596811962, -0.07826548167512029
1.1049369068514787, -0.07764025399458474
1.1048595790213456, -0.07701548189817141
1.1047828757370382, -0.07639116173456208
1.1047067965484485, -0.07576728985463946
1.1046313410091166, -0.07514386261149059
1.1045565086762283, -0.07452087636040522
1.1044822991106127, -0.07389832745887405
1.1044087118767407, -0.07327621226659267
1.1043357465427224, -0.07265452714545713
1.1042634026803049, -0.07203326845956781
1.1041916798648694, -0.07141243257522772
1.104120577675431, -0.07079201586094092
1.104050095694634, -0.07017201468741571
1.1039802335087516, -0.06955242542756315
1.1039109907076827, -0.06893324445649526
1.10384236688495, -0.06831446815152892
1.1037743616376978, -0.06769609289218145
1.1037069745666899, -0.06707811506017457
1.103640205276307, -0.06646053103943257
1.1035740533745453, -0.06584333721608078
1.103508518473013, -0.06522652997844888
1.1034436001869297, -0.06461010571706917
1.1033792981351238, -0.06399406082030332
1.1033156119400376, -0.06337839167783355
1.103252541227718, -0.06276309468600727
1.1031900856278158, -0.06214816624282093
1.103128244773583, -0.061533602747912364
1.1030670183018703, -0.06091940060255929
1.103006405853127, -0.060305556209682566
1.1029464070713986, -0.05969206597384449
1.102887021604325, -0.059078926301247225
1.1028282491031391, -0.05846613359973662
1.1027700892226653, -0.057853684278797786
1.1027125416213175, -0.05724157474955899
1.1026556059610981, -0.05662980142478994
1.1025992819075952, -0.056018360718900234
1.1025435691299819, -0.05540724904794257
1.102488467301015, -0.05479646282961112
1.102433976097032, -0.05418599848323991
1.102380095197951, -0.053575852429806635
1.1023268242872672, -0.05296602109192829
1.1022741630520538, -0.05235650089386499
1.1022221111829578, -0.051747288261518316
1.1021706683741996, -0.05113837962242972
1.102119834323572, -0.05052977140578375
1.102069608732437, -0.049921460042406454
1.1020199913057254, -0.04931344196476373
1.1019709817519343, -0.0487057136069651
1.1019225797831262, -0.04809827140475946
1.101874785114927, -0.04749111179553876
1.1018275974665246, -0.04688423121833646
1.1017810165606663, -0.04627762611382586
1.1017350421236585, -0.045671292924323384
1.1016896738853648, -0.045065228093524284
1.101644911579206, -0.04445942806046035
1.1016007549421631, -0.043853889269154955
1.101557203714771, -0.043248608167528096
1.1015142576411152, -0.042643581204573386
1.1014719164688322, -0.04203880483035648
1.101430179949108, -0.04143427549601347
1.1013890478366763, -0.040829989653754103
1.1013485198898187, -0.04022594375686015
1.1013085958703626, -0.03962213425968381
1.1012692755436808, -0.03901855761765149
1.1012305586786901, -0.038415210287259464
1.10119244504785, -0.03781208872607767
1.101154934427162, -0.03720918939274808
1.1011180265961686, -0.0366065087469831
1.101081721337952, -0.03600404324956879
1.1010460184391329, -0.03540178936236321
1.1010109176898695, -0.03479974354829492
1.100976418883857, -0.034197902271366584
1.1009425218183262, -0.03359626199665084
1.100909226294041, -0.03299481919029391
1.1008765321153002, -0.032393570319514085
1.1008444390899341, -0.03179251185260008
1.100812947029304, -0.031191640258914268
1.1007820557483017, -0.030590952008891042
1.100751765065348, -0.02999044357403524
1.1007220748023911, -0.02939011142692588
1.100692984784907, -0.028789952041211875
1.1006644948418967, -0.02818996189161578
1.1006366048058864, -0.027590137453932198
1.1006093145129259, -0.026990475205026156
1.1005826238025875, -0.026390971622836334
1.100556532517965, -0.025791623185753107
1.1005310405056767, -0.025192426366661143
1.1005061476158662, -0.024593377644213037
1.1004818537021956, -0.023994473499584536
1.1004581586218471, -0.023395710414450224
1.1004350622355197, -0.022797084870981914
1.1004125644074303, -0.02219859335184704
1.1003906650053135, -0.021600232340211883
1.1003693639004195, -0.021001998319739937
1.1003486609675155, -0.020403887774590335
1.1003285560848837, -0.01980589718942158
1.1003090491343217, -0.019208023049387256
1.1002901400011413, -0.01861026184013979
1.100271828574169, -0.018012610047828833
1.1002541147457445, -0.01741506415909968
1.1002369984117206, -0.016817620661096433
1.100220479471463, -0.016220276041460438
1.1002045578278488, -0.015623026788328677
1.1001892333872678, -0.015025869390337482
1.1001745060596202, -0.014428800336618294
1.1001603757583167, -0.013831816116801378
1.1001468424002785, -0.013234913221014229
1.1001339059059363, -0.012638088139879978
1.10012156619923, -0.012041337364521109
1.1001098232076083, -0.011444657386555217
1.1000986768620271, -0.010848044698098715
1.1000881270969514, -0.010251495791765253
1.100078173850352, -0.009655007160664114
1.100068817063707, -0.009058575298403402
1.100060056682001, -0.008462196699088455
1.100051892653723, -0.007865867857320248
1.1000443249308687, -0.0072695852681991125
1.1000373534689374, -0.006673345426639643
1.100030978226937, -0.006077144821417227
1.1000251991673844, -0.005480979946674548
1.1000200162563014, -0.004884847298426661
1.1000154294632134, -0.004288743372609741
1.1000114387611502, -0.0036926646650794724
1.1000080441266453, -0.0030966076716095027
1.100005245539737, -0.0025005688878951054
1.1000030429839678, -0.001904544809548975
1.1000014364463844, -0.0013085319321049131
1.100000425917538, -0.0007125267510162542
1.100000011391485, -0.0001165257616542693
1.1000001928657857, 0.00047947454068865934
1.1000009703415057, 0.0010754776608006182
1.100002343823215, 0.0016714871035517498
1.1000043133189885, 0.00226750637389056
1.100006878840407, 0.0028635389768481454
1.1000100404025548, 0.0034595884175344805
1.100013798024023, 0.004055658201140018
1.1000181517269065, 0.004651751832937273
1.1000231015368067, 0.005247872818277639
1.1000286474828294, 0.005844024662592989
1.1000347895975866, 0.006440210871397255
1.1000415279171956, 0.007036434950282722
1.1000488624812792, 0.007632700404924267
1.100056793332966, 0.008229010741075656
1.1000653205188904, 0.008825369464571117
1.1000744440891927, 0.009421780081326955
1.1000841640975194, 0.010018246097338344
1.1000944806010227, 0.01061477101868094
1.1001053936603606, 0.011211358351512461
1.1001169033396982, 0.011808011602068973
1.1001290097067062, 0.012404734277176612
1.1001417128325655, 0.013001529890418466
1.1001550127919695, 0.013598401951042987
1.1001689096631193, 0.014195353966660952
1.1001834035277238, 0.014792389445540451
1.100198494471001, 0.015389511896608478
1.1002141825816776, 0.015986724829452528
1.1002304679519905, 0.016584031754316865
1.1002473506776873, 0.01718143618210679
1.1002648308580263, 0.0177789416243849
1.1002829085957784, 0.018376551593372717
1.1003015839972263, 0.01897426960195224
1.1003208571721665, 0.019572099163662787
1.1003407282339093, 0.02017004379270257
1.1003611972992793, 0.020768107003930315
1.1003822644886165, 0.02136629231286151
1.1004039299257764, 0.021964603235672675
1.1004261937381314, 0.02256304328919765
1.1004490560565707, 0.023161615990929155
1.100472517015502, 0.023760324859020434
1.1004965767528505, 0.024359173412282022
1.1005212354100615, 0.024958165170183365
1.1005464931320992, 0.0255573036528544
1.100572350067449, 0.02615659238108185
1.100598806368117, 0.026756034876313457
1.1006258621896312, 0.02735563466065428
1.1006535176910424, 0.02795539525686828
1.1006817730349234, 0.02855532018837991
1.1007106283873722, 0.029155412979270944
1.10074008391801, 0.029755677154282036
1.1007701397999838, 0.030356116238814367
1.1008007962099662, 0.030956733758925867
1.100832053328156, 0.03155753324160006
1.1008639113382819, 0.032158518220998106
1.1008963704276071, 0.03275969222852323
1.1009294307869248, 0.033361058793868914
1.1009630926105578, 0.03396262144796361
1.100997356096361, 0.034564383722972256
1.1010322214457218, 0.03516634915229794
1.101067688863562, 0.03576852127057812
1.1011037585583379, 0.03637090361368895
1.1011404307420434, 0.03697349971874147
1.1011777056302088, 0.03757631312408326
1.1012155834419046, 0.038179347369300044
1.101254064399741, 0.03878260599521244
1.1012931487298694, 0.03938609254387761
1.1013328366619841, 0.039989810558590834
1.1013731284293233, 0.0405937635838818
1.1014140242686705, 0.041197955165518836
1.1014555244203557, 0.04180238885050521
1.1014976291282554, 0.04240706818708068
1.1015403386397966, 0.0430119967247232
1.1015836532059555, 0.04361717801414559
1.1016275730812595, 0.0442226156072972
1.1016720985237891, 0.04482831305736553
1.101717229795178, 0.04543427391877246
1.1017629671606155, 0.04604050174717853
1.1018093108888471, 0.04664700009947921
1.1018562612521752, 0.04725377253380648
1.1019038185264618, 0.04786082260953046
1.1019519829911282, 0.04846815388725619
1.1020007549291575, 0.049075769928825244
1.1020501346270948, 0.049683674297317314
1.1021001223750493, 0.05029187055704647
1.1021507184666943, 0.0509003622735885
1.1022019231992728, 0.051509153019348636
1.1022537368736003, 0.05211824636700702
1.1023061597940642, 0.05272764588673751
1.1023591922686218, 0.05333735515052355
1.1024128346088045, 0.053947377732159754
1.1024670871297173, 0.05455771720725357
1.1025219501500425, 0.05516837715322144
1.1025774239920405, 0.055779361149293175
1.1026335089815515, 0.056390672776508145
1.1026902054479981, 0.05700231561771692
1.1027475137243865, 0.057614293257582855
1.1028054341473084, 0.05822660928257888
1.1028639670569427, 0.058839267280989115
1.102923112797058, 0.05945227084291051
1.1029828717150136, 0.060065623560249
1.1030432441617617, 0.06067932902672387
1.1031042304918486, 0.06129339083786403
1.103165831063418, 0.06190781259100949
1.1032280462382111, 0.06252259788531316
1.1032908763815694, 0.06313775032173743
1.1033543218624362, 0.06375327350305592
1.1034183830533586, 0.06436917103385506
1.103483060330489, 0.06498544652053032
1.1035483540735875, 0.06560210357129048
1.103614264666023, 0.06621914579615389
1.1036807924947751, 0.06683657680695013
1.1037479379504367, 0.06745440021732152
1.1038157014272147, 0.06807261964271948
1.1038840833229329, 0.06869123870040873
1.1039530840390328, 0.06931026100946357
1.104022703980576, 0.06992969019076947
1.1040929435562459, 0.07054952986702477
1.104163803178351, 0.07116978366665073
1.1042352832628313, 0.07179045522209164
1.1043073842292568, 0.07241154816234752
1.1043801065008279, 0.07303306611873811
1.1044534505043775, 0.07365501272496498
1.1045274166703731, 0.07427739161710767
1.1046020054329198, 0.07490020643362533
1.104677217229762, 0.07552346081535846
1.1047530525022866, 0.07614715840552552
1.1048295116955245, 0.07677130284972454
1.1049065952581534, 0.07739589779593493
1.1049843036425004, 0.07802094689451348
1.105062637304544, 0.07864645379819883
1.1051415967039169, 0.07927242216210761
1.1052211823039075, 0.07989885564373607
1.1053013945714636, 0.08052575790296176
1.1053822339771935, 0.08115313260204021
1.105463700995369, 0.08178098340560655
1.1055457961039283, 0.08240931398067729
1.1056285197844773, 0.08303812799664625
1.1057118725222925, 0.0836674291252892
1.1057958548063236, 0.08429722104075982
1.105880467129195, 0.08492750741959142
1.10596570998721, 0.08555829194069867
1.106051583880351, 0.08618957828537414
1.1061380893122832, 0.08682137013729009
1.1062252267903567, 0.08745367118250008
1.1063129968256087, 0.08808648510943501
1.1064013999327664, 0.08871981560890771
1.1064904366302486, 0.08935366637410895
1.1065801074401682, 0.08998804110060916
1.106670412888336, 0.09062294348636005
1.1067613535042615, 0.09125837723415997
1.1068529298211616, 0.09189434605368979
1.1069451423759615, 0.09253085365114205
1.1070379917092927, 0.09316790373525538
1.107131478365498, 0.09380550001770846
1.1072256028926326, 0.0944436462131161
1.1073203658424677, 0.095082346039031
1.107415767770494, 0.09572160321594532
