9.84476519205445, 2.4935440488122564
9.869596381091654, 2.471256659368534
9.894152342356636, 2.4374157244467036
9.918274028771167, 2.3819413561537726
9.941638613435288, 2.279219192916263
9.963444017218965, 2.0452431548171983
9.98095417937944, 1.2946949477478664
9.98416051849446, -0.784146760215112
9.969465354299286, -1.909554805612618
9.948492151081357, -2.229367267283238
9.925476615549037, -2.3577111172438743
9.901538638776259, -2.423561810444252
9.877093020031145, -2.4625077881302673
9.852333782906348, -2.4876525644611456
9.82736620898485, -2.50483841321356
9.802253505556548, -2.517036397413369
9.777036497813581, -2.5259084538382406
9.751743054151845, -2.532453610788536
9.726393041554502, -2.5373071437886856
9.70100112721727, -2.5408916606958
9.675578456885862, -2.543498882378027
9.650133708882835, -2.545336485371334
9.624673782550582, -2.5465562218666697
9.599204263062926, -2.5472714874317375
9.573729744282353, -2.547568669887807
9.548254058586126, -2.5475147053739975
9.522780444019467, -2.5471622347417133
9.49731166819006, -2.546553206269019
9.471850121653619, -2.545721443102271
9.446397889370774, -2.5446945055389643
9.420956806128675, -2.5434950644949286
9.395528500055171, -2.542141929026341
9.370114427165682, -2.540650825641646
9.34471589907125, -2.539034996193078
9.319334105408856, -2.537305661742555
9.293970132155426, -2.5354723865775872
9.268624976701222, -2.533543366448487
9.243299560346783, -2.53152565823159
9.21799473873357, -2.5294253643944837
9.192711310605597, -2.5272477839889644
9.167450025217404, -2.5249975349548994
9.142211588625342, -2.522678653969268
9.116996669063177, -2.5202946811863596
9.091805901560434, -2.517848728451517
9.066639891918795, -2.515343537662377
9.041499220165944, -2.5127815297990876
9.016384443551305, -2.510164845297805
8.991296099171016, -2.5074953801857602
8.966234706262005, -2.5047748144850863
8.941200768227745, -2.5020046391458286
8.916194774419925, -2.499186176605941
8.891217201724821, -2.4963206008196512
8.866268515964444, -2.493408952808187
8.841349173155626, -2.4904521552143066
8.816459620625585, -2.4874510248379367
8.79160029802202, -2.484406282740724
8.766771638214461, -2.48131856486843
8.741974068109874, -2.478188429117183
8.717208009390932, -2.475016363582476
8.692473879183314, -2.471802792603337
5.406098408279302, -1.7536121772184756
5.3887068154971525, -1.7246596684527777
5.371606147278416, -1.6954274548725565
5.354799194677511, -1.6659167637073231
5.338288735615888, -1.636128994936049
5.32207753313634, -1.606065724892732
5.306168333622306, -1.5757287096675492
5.290563864984023, -1.5451198883334514
5.275266834813298, -1.5142413860018145
5.260279928508446, -1.4830955167186377
5.24560580737164, -1.451684786088089
5.231247106681031, -1.420011893693036
5.217206433739887, -1.3880797352688827
5.203486365905253, -1.3558914046230306
5.190089448598751, -1.3234501952835123
5.177018193302325, -1.29075960186094
5.16427507554184, -1.2578233211107015
5.151862532861626, -1.2246452526850806
5.13978296279303, -1.1912294995740578
5.128038720820294, -1.1575803681921473
5.116632118347309, -1.1237023681274865
5.105565420668538, -1.0896002115471808
5.094840844947774, -1.0552788122225385
5.084460558208459, -1.0207432842046444
5.0744266753391845, -0.9859989400842837
5.0647412571186425, -0.9510512888695466
5.055406308263511, -0.9159060335100003
5.046423775503064, -0.8805690680232862
5.03779554568476, -0.8450464741662922
5.029523443914777, -0.8093445177965184
5.021609231737346, -0.7734696447218641
5.01405460535739, -0.7374284762215273
5.006861193909683, -0.7012278042062787
5.000030557778377, -0.6648745859769298
4.993564186971403, -0.628375938503877
4.987463499553082, -0.5917391325038976
4.981729840138854, -0.5549715859298822
4.9763644784563645, -0.5180808572424026
4.971368607975295, -0.48107463837306
4.966743344609217, -0.4439607473579495
4.962489725493195, -0.4067471205105167
4.958608707841013, -0.3694418044565681
4.955101167883185, -0.3320529477781529
4.951967899890564, -0.2945887923858847
4.949209615284623, -0.25705766476788827
4.946826941836359, -0.21946796701910828
4.944820422956139, -0.18182816758381756
4.94319051707787, -0.14414679177091574
4.941937597137073, -0.10643241230538662
4.941061950145998, -0.06869363949836892
4.940563776866329, -0.03093911152719753
4.940443191579399, 0.00682251535233689
4.940700221954606, 0.044582576671015485
4.9413348090177305, 0.08233240983889453
4.9423468072186, 0.12006336389608527
4.943735984597502, 0.15776680955833983
4.945502023051217, 0.19543414902853637
4.947644518696364, 0.23305682567754044
4.950162982329044, 0.2706263336166291
4.953056839980192, 0.3081342273204655
4.956325433566327, 0.3455721309195223
4.959968021631695, 0.38293174738176977
4.963983780182213, 0.4202048675378998
4.968371803607639, 0.4573833787495271
4.973131105689193, 0.4944592733290606
4.978260620690157, 0.5314246567431186
4.9837592045281705, 0.5682717556778286
4.989625636024891, 0.6049929255051243
4.995858618230327, 0.6415806577185095
5.002456779819087, 0.6780275868688299
5.0094186765541, 0.7143264971344272
5.016742792814248, 0.7504703285324748
5.024427543182647, 0.786452182880331
5.032471274092973, 0.8222653293160154
5.040872265528021, 0.8579032093764797
5.049628732768232, 0.8933594418076611
5.058738828185682, 0.9286278268736963
5.068200643079139, 0.9637023502692497
5.078012209546285, 0.9985771866338726
5.088171502389312, 1.0332467027485743
5.098676441050839, 1.067705460315492
5.109524891574732, 1.1019482182579061
5.120714668588777, 1.1359699347292442
5.1322435373051425, 1.1697657686825793
5.1441092155346455, 1.203331081062955
5.156309375711099, 1.2366614356302947
5.168841646922164, 1.2697525994552152
5.181703616943564, 1.3026005430633476
5.1948928342726175, 1.3352014401839398
5.208406810157825, 1.3675516672066999
5.222243020621414, 1.3996478023168393
5.236398908471687, 1.4314866243241504
5.250871885302184, 1.4630651111985438
5.265659333474708, 1.4943804383063264
5.280758608083608, 1.525429976441085
5.296167038898826, 1.5562112895196039
5.311881932284687, 1.5867221320684197
5.327900573092627, 1.616960446513798
5.344220226525765, 1.6469243602628822
5.360838139973303, 1.6766121825896165
5.3777515448126065, 1.7060224012732241
5.394957658177172, 1.7351536791913358
5.412453684689617, 1.7640048506532788
5.430236818157016, 1.7925749176083607
5.448304243228102, 1.820863045786034
5.466653137011306, 1.8488685607263033
5.485280670652607, 1.8765909437135797
5.504184010872069, 1.9040298275529246
5.52336032145759, 1.9311849923338293
5.542806764716881, 1.958056361174835
5.562520502885373, 1.9846439957760909
5.582498699490256, 2.010948092061886
5.602738520670841, 2.0369689757984615
5.623237136454982, 2.062707098196474
5.643991721991505, 2.088163031493085
5.6649994587376735, 2.113337464391196
5.686257535602464, 2.138231197818682
5.707763150046455, 2.1628451404129967
5.729513509136818, 2.187180304136168
5.751505830559041, 2.211237799976908
5.773737343585886, 2.235018833695101
5.796205290004014, 2.258524701614918
5.818906924998767, 2.2817567864358743
5.841839517996378, 2.304716552967532
5.8650003534658115, 2.32740554427658
5.8883867316806295, 2.349825377541276
5.911995969440365, 2.3719777401371234
5.935825400753399, 2.393864385829506
5.959872377482147, 2.415487131046102
5.984134269951391, 2.436847851231872
6.008608467520448, 2.4579484772274234
6.033292379118615, 2.4787909916475326
6.05818343374707, 2.4993774256701946
6.0832790809468325, 2.5197098555312207
6.1085767912331015, 2.53979039930467
6.134074056498007, 2.5596212137924947
6.159768390382732, 2.5792044915069563
6.185657328619902, 2.5985424577460954
6.21173842934709, 2.6176373676992237
6.238009273390755, 2.6364915035362277
6.264467464524052, 2.6551071719680737
6.291110629698154, 2.673486701452964
6.317936419247142, 2.691632439710065
6.344942507068664, 2.709546751346443
6.372126590781329, 2.7272320155735685
6.399486391859698, 2.744690624012256
6.427019655747689, 2.761924978537149
6.454724151949557, 2.7789374890195173
6.482597674101412, 2.7957305716401235
6.51063804002379, 2.812306646768727
6.538843091754197, 2.828668137142226
6.567210695562248, 2.844817466167509
6.59573874194819, 2.860757056302046
6.624425145625642, 2.8764893275103356
6.65326784548908, 2.8920166957129885
6.682264804564736, 2.907341571148619
6.711414009948727, 2.922466357306719
6.740713472731476, 2.937393449327205
6.770161227907874, 2.9521252327710994
6.799755334275789, 2.9666640824893356
6.829493874323569, 2.981012361554184
6.859374954107174, 2.995172420250749
6.889396703116436, 3.009146594818492
6.9195572741295654, 3.0229372066569367
6.949854843061053, 3.036546561376898
6.980287608797837, 3.0499769477301353
7.0108537930269845, 3.063230636872024
7.041551640056247, 3.076309881673755
7.072379416627983, 3.089216916082221
7.103335411726149, 3.101953954256603
7.134417936373488, 3.1145231898336947
7.165625323425635, 3.1269267955231785
7.196955927356078, 3.139166922104798
7.2284081240346, 3.1512456979881787
7.259980310501566, 3.163165228817971
7.2916709047384565, 3.174927597112097
7.323478345432904, 3.1865348613577082
7.355401091735883, 3.1979890558402095
7.387437623018041, 3.2092921899695246
7.419586438616376, 3.220446247569715
7.451846057577332, 3.231453186673221
7.484215018397964, 3.242314939343087
7.516691878764607, 3.2530334111639925
7.549275215282418, 3.263610480422934
7.5819636232044445, 3.2740479981445136
7.6147557161518575, 3.2843477868780036
7.647650125828438, 3.2945116405870705
7.680645501734485, 3.304541324607022
7.713740510878701, 3.314438574991982
7.746933837478711, 3.324205097649635
7.780224182661028, 3.3338425680453105
7.813610264147687, 3.343352629800966
7.847090815937755, 3.3527368947101914
7.880664587989131, 3.361996942634852
7.9143303458910195, 3.371134319710453
7.948086870525873, 3.3801505383258097
7.981932957721077, 3.38904707478691
8.015867417884492, 3.3978253688992415
8.049889075639797, 3.406486823910572
8.083996769450435, 3.4150328040615543
8.118189351224768, 3.423464633870267
8.152465685902884, 3.4317835947325563
8.186824651019863, 3.4399909242743605
8.221265136266428, 3.4480878154508776
8.255786043021901, 3.456075412810429
8.2903862838609, 3.463954809800372
8.325064782016673, 3.4717270445758928
8.359820470826461, 3.4793930994166584
8.394652293148916, 3.4869538953811268
8.429559200729868, 3.4944102876140812
8.464540153503687, 3.5017630581337693
8.499594118853386, 3.5090129139205355
8.53472007082147, 3.5161604784682363
8.569916989231924, 3.5232062823305204
8.605183858704176, 3.5301507535830163
8.640519667603984, 3.536994210987508
8.675923406876123, 3.5437368490895667
8.711394068710813, 3.5503787197481693
8.746930645062099, 3.556919721564024
8.782532126011558, 3.563359577062711
8.818197497863803, 3.569697803378921
8.85392574098001, 3.5759336909325876
8.889715827343878, 3.5820662660521823
8.925566717679033, 3.58809424332709
8.96147735813794, 3.5940159852756937
8.997446676455333, 3.599829431905301
9.033473577336462, 3.605532026969053
9.06955693709698, 3.6111206281905046
9.105695597159706, 3.6165913795467537
9.141888356298752, 3.6219395784620856
9.178133961180544, 3.6271594715415967
9.214431094805205, 3.6322440330209917
9.250778362197654, 3.6371846365977576
9.287174272571411, 3.641970665323753
9.32361721675376, 3.646588961255461
9.360105438413076, 3.651023104270878
9.396636996737078, 3.655252428788994
9.433209717441237, 3.6592506387423773
9.469821127367092, 3.6629838667844994
9.506468365558014, 3.6664078561408853
9.543148059886711, 3.6694637839435718
9.579856151850771, 3.672071890741104
9.61658764098716, 3.6741214508611018
9.653336200186448, 3.6754543766223757
9.690093574913773, 3.6758371882664185
9.726848602330616, 3.674910443094465
9.763585520374773, 3.672091351528887
9.800280846554923, 3.6663698916640555
9.836897082117215, 3.655833305455537
9.873368386990684, 3.6363803111069406
9.909561766760454, 3.5974033719614984
9.9451376006773, 3.5010622162786222
9.978660183820994, 3.0700174003952334
9.98866850607534, -2.3011491489606173
9.957679577290634, -3.424741181516704
9.922536969711263, -3.5732657314293492
9.886507027419588, -3.6255011212237287
9.850115075922409, -3.6501614833698617
9.813541423614604, -3.6632598282018067
9.776869338052437, -3.670429664198849
9.740144207234508, -3.6741496165060394
9.703393595840222, -3.675677411529057
9.666635586918696, -3.6757180173104147
9.629882758820644, -3.674696720790143
9.59314427751221, -3.672885019768092
9.556427082859134, -3.6704641842358248
9.519736602013907, -3.6675597237702235
9.483077199358199, -3.6642611865421255
9.44645247169343, -3.660634084268695
9.409865448431882, -3.6567273699903327
9.373318731263812, -3.652578286298957
9.336814594012186, -3.648215605123942
9.300355055568074, -3.6436618471915962
9.263941934179952, -3.6389348374309174
9.227576888548366, -3.63404881724665
9.191261449405252, -3.629015254052901
9.154997044113836, -3.623843439959227
9.11878501607042, -3.618540941012278
9.082626640180965, -3.6131139388438527
9.046523135336201, -3.6075674933543094
9.01047567456506, -3.6019057472172324
8.974485393372573, -3.596132086129219
8.93855339664537, -3.5902492667343884
8.90268076441797, -3.584259518345887
8.866868556721478, -3.5781646245752383
8.831117817690748, -3.571965990758762
8.795429579070909, -3.5656646981800715
8.759804863224002, -3.5592615486016603
8.724244685730854, -3.552757102306289
8.688750057651426, -3.5461517078914206
8.653321987501895, -3.539445529330962
8.617961482996167, -3.5326385666233477
8.582669552583965, -3.52573067521671
8.547447206823241, -3.5187215805970182
8.512295459604832, -3.5116108926029055
8.47721532925714, -3.504398115708813
8.442207839543979, -3.4970826598687035
8.407274020571421, -3.4896638478870443
8.372414909619486, -3.482140923473192
8.337631551901204, -3.474513057052078
8.30292500126952, -3.466779351260337
8.268296320867181, -3.458938846121169
8.233746583735982, -3.45099052247426
8.199276873387054, -3.442933306285449
8.164888284333431, -3.4347660715268584
8.130581922597928, -3.4264876428140734
8.09635890619113, -3.418096798405586
8.062220365565583, -3.409592271873029
8.028167444053127, -3.4009727541705437
7.994201298280329, -3.3922368956953126
7.960323098567959, -3.3833833073575588
7.926534029318929, -3.374410562092212
7.892835289390382, -3.3653171963537
7.859228092453756, -3.3561017109014424
7.825713667347445, -3.3467625717968543
7.792293258418082, -3.3372982115213126
7.758968125851717, -3.3277070297464775
7.725739546000039, -3.317987393844321
7.692608811698766, -3.3081376397483955
7.659577232578008, -3.2981560727577675
7.626646135366816, -3.2880409678233895
7.593816864193956, -3.277790570183192
7.5610907808819325, -3.2674030959598968
7.528469265234875, -3.2568767327547246
7.495953715322811, -3.2462096398482405
7.463545547761961, -3.2353999488156187
7.431246197989476, -3.2244457640001047
7.3990571205328255, -3.2133451630397394
7.366979789275811, -3.2020961970846717
7.335015697720797, -3.1906968913724993
7.303166359245574, -3.1791452456676117
7.271433307355138, -3.1674392348343656
7.239818095929082, -3.155576809133424
7.208322299465476, -3.143555894736348
7.176947513318766, -3.1313743942552725
7.145695353932641, -3.1190301873445434
7.114567459066854, -3.106521131205362
7.083565488019633, -3.093845061032806
7.052691121844291, -3.080999790733504
7.021946063559201, -3.067983113498833
6.991332038351141, -3.054792802571755
6.96085079377163, -3.0414266118614557
6.9305040999271315, -3.027882276598989
6.900293749661444, -3.0141575142241632
6.870221558729922, -3.0002500251317605
6.840289365965145, -2.986157493630421
6.810499033433521, -2.9718775887876427
6.780852446583361, -2.9574079653109266
6.751351514383214, -2.9427462646429965
6.7219981694493, -2.9278901159678496
6.692794368162401, -2.9128371373988196
6.663742090772647, -2.897584937141227
6.634843341492808, -2.8821311146638364
6.606100148579421, -2.8664732619790536
6.577514564400056, -2.8506089650885036
6.549088665486855, -2.8345358053347223
6.520824552575166, -2.8182513609880626
6.49272435062666, -2.8017532087727797
6.464790208836894, -2.785038925459056
6.4370243006264545, -2.7681060895818717
6.409428823613875, -2.750952283300013
6.382005999570698, -2.733575094193609
6.354758074356995, -2.7159721173048554
6.327687317836816, -2.698140957135846
6.300796023773268, -2.6800792297259908
6.274086509702374, -2.661784564834131
6.247561116783996, -2.643254608324534
6.221222209629458, -2.62448702444093
6.19507217610508, -2.6054794983689433
6.169113427110022, -2.586229738783544
6.143348396328396, -2.5667354804619222
6.117779539954799, -2.5469944869888934
6.092409336392145, -2.5270045536204133
6.067240285919913, -2.506763510249733
6.042274910333454, -2.4862692243475797
6.017515752552077, -2.4655196041759186
5.992965376195328, -2.4445126019601457
5.9686263651271405, -2.423246217149837
5.944501322966897, -2.401718499770165
5.920592872566396, -2.379927553926515
5.896903655450696, -2.3578715414254265
5.873436331223848, -2.335548685305947
5.850193576937187, -2.3129572736991495
5.827178086419542, -2.2900956636134384
5.804392569569225, -2.266962284791498
5.781839751607101, -2.243555643641612
5.759522372289972, -2.219874327248495
5.737443185082777, -2.195917007613144
5.715604956289117, -2.171682445665199
5.694010464140806, -2.1471694955680474
5.6726624978438975, -2.122377109022015
5.651563856581918, -2.0973043395484803
5.630717348476082, -2.071950346812113
5.610125789502111, -2.046314400974154
5.58979200236332, -2.020395887112988
5.569718815318527, -1.994194309768355
5.549909060966277, -1.9677092972031536
5.53036557498479, -1.9409406059631398
5.511091194827038, -1.9138881252845836
5.492088758371954, -1.8865518814627797
5.473361102532146, -1.858932042188189
5.454911061818432, -1.8310289208391684
5.436741466861415, -1.8028429808196327
5.418855142889752, -1.774374839765943
5.401254908167842, -1.745625273602402
5.383943572392139, -1.7165952206525945
5.366923935047555, -1.6872857855431402
5.350198783725398, -1.657698242988961
5.333770892404101, -1.6278340414464239
5.317643019694143, -1.5976948066277497
5.301817907048107, -1.5672823449637128
5.286298276937552, -1.536598646724727
5.271086830999474, -1.5056458890505802
5.256186248153272, -1.4744264387670307
5.241599182690841, -1.442942854959168
5.227328262342076, -1.4111978913122556
5.213376086318188, -1.3791944982057611
5.199745223335342, -1.3469358245603844
5.186438209620885, -1.314425219458013
5.173457546905248, -1.2816662333830193
5.160805700402824, -1.2486626191975683
5.148485096784568, -1.2154183328115833
5.136498122145528, -1.1819375335262456
5.124847119970611, -1.1482245840402474
5.113534389102033, -1.1142840501067557
5.102562181712133, -1.0801206997948452
5.091932701284935, -1.0457395025037763
5.081648100609946, -1.0111456274465955
5.071710479793058, -0.9763444418000461
5.062121884287555, -0.9413415085117183
5.05288430294899, -0.906142583715432
5.043999666117902, -0.8707536137513564
5.0354698437343774, -0.8351807317506784
5.027296643489411, -0.7994302537626743
5.019481809015316, -0.7635086747218067
5.01202701812045, -0.7274226636780183
5.00493388107264, -0.6911790588310075
4.998203938934019, -0.6547848621992209
4.991838661951081, -0.6182472339086424
4.985839448003722, -0.5815734861092687
4.98020762111751, -0.5447710763498921
4.9749444300438626, -0.5078476008262323
4.9700510469083525, -0.4708107872213977
4.9655285659342265, -0.4336684870492895
4.961378002242645, -0.39642866789540254
4.957600290731988, -0.35909940536476226
4.954196285039074, -0.32168887475489466
4.951166756585037, -0.2842053424170599
4.9485123937103355, -0.24665715665317284
4.946233800898859, -0.20905273894393694
4.944331498093573, -0.1714005744070885
4.942805920107379, -0.1337092023612537
4.941657416128627, -0.09598720679986526
4.940886249322499, -0.05824320674668245
4.940492596529333, -0.020485846514702706
4.940476548061806, 0.017276214398882727
4.940838107602556, 0.055034311043053424
4.94157719219875, 0.09277978299745024
4.94269363235797, 0.1305039844038858
4.944187172242917, 0.1681982937747731
4.946057469963904, 0.20585412373668438
4.948304097968341, 0.24346293068315436
4.950926543526566, 0.2810162244531764
4.953924209315077, 0.318505577931438
4.957296414091788, 0.3559226361036475
4.961042393464187, 0.3932591253975533
4.965161300748202, 0.43050686252742165
4.969652207914278, 0.46765776309556095
4.9745141066182175, 0.5047038499399286
4.979745909314195, 0.5416372612443724
4.985346450448849, 0.5784502586144247
4.991314487732379, 0.6151352343589622
4.997648703482429, 0.6516847188569127
5.004347706039626, 0.6880913874359256
5.011410031249741, 0.7243480668457901
5.018834144008776, 0.7604477413700655
5.026618439867306, 0.7963835585667516
5.034761246690922, 0.8321488347977596
5.0432608263740555, 0.8677370602172378
5.052115376600684, 0.903141903352417
5.061323032650116, 0.9383572154094978
5.070881869243143, 0.9733770340788581
5.080789902424235, 1.0081955869421269
5.091045091475844, 1.0428072944818756
5.101645340860879, 1.0772067727285957
5.11258850219034, 1.1113888356068193
5.123872376211355, 1.1453484966944296
5.135494714811628, 1.1790809707460626
5.147453223037032, 1.2125816747926061
5.159745561118305, 1.2458462288671155
5.172369346503207, 1.2788704563722813
5.18532215589059, 1.3116503840994826
5.198601527263065, 1.344182241938808
5.21220496191526, 1.3764624622639765
5.226129926473921, 1.4084876789375946
5.240373854906751, 1.4402547260567764
5.254934150517307, 1.4717606364150206
5.269808187923118, 1.5030026396881018
5.284993315014335, 1.5339781603578848
5.300486854890314, 1.5646848153650954
5.316286107771416, 1.5951204115443152
5.332388352884601, 1.6252829428805862
5.348790850319688, 1.6551705874464226
5.365490842854549, 1.684781704238526
5.382485557747818, 1.7141148298421762
5.399772208497413, 1.7431686749341158
5.417347996563352, 1.7719421206353758
5.435210113052977, 1.8004342146276604
5.453355740367358, 1.828644167342853
5.471782053808738, 1.8565713478800985
5.4904862231463785, 1.8842152798547236
5.509465414140937, 1.9115756372312516
5.528716790026847, 1.9386522400886268
5.548237512952044, 1.9654450503295406
5.568024745374496, 1.9919541673104861
5.588075651414111, 2.0181798233447057
5.6083873981611685, 2.0441223794495067
5.628957156940539, 2.06978232077627
5.649782104530833, 2.0951602521885597
5.670859424339542, 2.1202568938677664
5.6921863075343015, 2.1450730769334583
5.713759954130474, 2.16960973908657
5.735577574035032, 2.1938679201894855
5.757636388045954, 2.2178487579176283
5.779933628809989, 2.241553483602347
5.802466541737129, 2.264983417863786
5.825232385872747, 2.28813996647277
5.848228434728673, 2.3110246162768204
5.871451977073864, 2.3336389311920405
5.894900317685345, 2.3559845482651838
5.918570778059709, 2.3780631736743314
5.9424606970848615, 2.3998765789425507
5.9665674316756805, 2.421426597275883
5.990888357371548, 2.442715119771564
6.015420868897504, 2.4637440918818188
6.040162380690482, 2.484515509965593
6.0651103273914995, 2.505031417929485
6.090262164304725, 2.5252939039592692
6.115615367824024, 2.545305097236479
6.141167435826402, 2.5650671647606367
6.166915888036431, 2.5845823085038626
6.192858266360061, 2.6038527622893084
6.218992135188974, 2.622880788979045
6.245315081677315, 2.6416686777607565
6.271824715991786, 2.6602187415270016
6.298518671535954, 2.6785333143464074
6.325394605149632, 2.6966147489617507
6.352450197282482, 2.7144654142432136
6.37968315214535, 2.73208769316787
6.407091197839093, 2.749483980386417
6.434672086460586, 2.7666566801093153
6.462423594188234, 2.783608204106841
6.49034352134793, 2.800340969793059
6.518429692460245, 2.816857398392115
6.546679956269622, 2.8331599131325733
6.575092185754446, 2.84925093731132
6.603664278121163, 2.865132892979399
6.632394154782765, 2.8808081991134453
6.6612797613203085, 2.89627927011185
6.690319067430159, 2.911548514415242
6.71951006685782, 2.926618333196784
6.74885077731898, 2.9414911191202977
6.778339240408262, 2.9561692550558423
6.807973521493776, 2.9706551127044927
6.83775170960213, 2.984951051840967
6.867671917291946, 2.9990594189053548
6.897732280515473, 3.012982546033868
6.9279309584711255, 3.026722750179605
6.958266133447471, 3.0402823322877754
6.9887360106592515, 3.053663576518343
7.019338818074282, 3.066868749096937
7.050072806230665, 3.079900097865715
7.0809362480496985, 3.0927598513933305
7.111927438638072, 3.1054502180928867
7.143044695083542, 3.117973385680842
7.174286356245458, 3.1303315206780646
7.205650782540475, 3.142526767951304
7.2371363557223365, 3.154561249817533
7.268741478652807, 3.1664370656782435
7.300464575071839, 3.178156291510656
7.332304089357924, 3.1897209789955783
7.364258486283682, 3.2011331552316893
7.396326250768723, 3.2123948224814183
7.428505887630113, 3.2235079578912518
7.460795921326181, 3.234474512395096
7.493194895694744, 3.2452964110036513
7.525701373689531, 3.255975551677007
7.558313937106354, 3.266513804850972
7.591031186307335, 3.276913013337262
7.62385173994426, 3.2871749922445406
7.656774234677846, 3.297301527913959
7.689797324886715, 3.3072943778125774
7.722919682377313, 3.3171552696528375
7.756139996079681, 3.326885900443254
7.78945697174048, 3.3364879365016438
7.822869331616138, 3.3459630134086997
7.85637581415847, 3.355312734308816
7.8899751736891925, 3.3645386701040656
7.923666180069376, 3.373642357379816
7.9574476183509235, 3.382625297732448
7.991318288427149, 3.391488957862957
8.025277004680177, 3.4002347682625316
8.05932259560685, 3.408864121613072
8.093453903437872, 3.417378371202974
8.127669783728283, 3.425778828619213
8.161969104940987, 3.43406676387351
8.196350748024145, 3.4422434031378937
8.230813605956238, 3.4503099263931225
8.265356583271368, 3.4582674637052677
8.299978595541397, 3.4661170925878784
8.334678568850013, 3.473859837425805
8.369455439235612, 3.4814966640237315
8.404308152088802, 3.4890284757738206
8.43923566148894, 3.496456106542841
8.474236929502538, 3.5037803194739814
8.509310925443701, 3.5110017993715092
8.544456625053222, 3.518121144953503
8.579673009577677, 3.5251388577216383
8.614959064780523, 3.5320553382107236
8.650313779869204, 3.5388708724690403
8.685736146276646, 3.545585615942223
8.72122515627368, 3.5521995799619592
8.756779801472563, 3.55871261731055
8.79239907111648, 3.565124396419007
8.828081950085641, 3.5714343734972043
8.863827416682337, 3.577641770674787
8.899634440085645, 3.5837455327956063
8.935501977331842, 3.5897442809694686
8.971428969888347, 3.5956362696008073
9.007414339612758, 3.6014193079504078
9.04345698392253, 3.6070906880237494
9.079555770180953, 3.6126470844819116
9.115709528840902, 3.618084420293532
9.151917045280074, 3.623397726234173
9.188177049801949, 3.628580919475322
9.224488205384882, 3.633626569617464
9.26084909249379, 3.6385255409316795
9.297258190060994, 3.6432665772861066
9.333713851368438, 3.647835697447212
9.370214273184724, 3.6522154194603997
9.406757455559443, 3.6563836777426206
9.44334114886562, 3.6603123043053456
9.479962782719063, 3.6639648838856163
9.516619368822463, 3.667293621364706
9.553307365351047, 3.670234657020652
9.59002248299895, 3.6727008701152486
9.62675939972042, 3.6745704345022783
9.663511327242064, 3.6756678844868085
9.700269326255306, 3.6757313088433494
9.737021172728017, 3.674352160405942
9.773749369351556, 3.6708568489490507
9.81042739278406, 3.664052127655289
9.847011897217518, 3.651609386716403
9.883424223291152, 3.6283123098316095
9.919497006490195, 3.5796842406388305
9.954759144432582, 3.4465474283156445
9.98658683066838, 2.5812759048347793
9.98122660594979, -2.9642450326666996
9.948107368054638, -3.4865273864541817
9.91261739125281, -3.5924234246435716
9.876458257206933, -3.6340659606759664
9.84000394618752, -3.6546114543289585
9.803396898551643, -3.6656988369646086
9.766706569017973, -3.6717367494083843
9.729972131240258, -3.674754930786942
9.693217948180227, -3.6758156589757305
9.656460288276772, -3.675527880590237
9.619710625889784, -3.674265287852425
9.58297741751399, -3.6722696640095833
9.546267126780076, -3.6697041945534608
9.509584849646124, -3.6666828743261437
9.47293471332759, -3.6632876378777173
9.436320140581637, -3.659578801800791
9.399744030428083, -3.655601674151563
9.363208885134124, -3.6513908803207302
9.32671690156619, -3.6469732730748334
9.290270038281191, -3.6423699395026756
9.253870065707767, -3.63759761611127
9.217518604296123, -3.6326697057096506
9.181217153949195, -3.627597020914513
9.144967117030626, -3.622388336318472
9.108769816569861, -3.6170508043374996
9.072626510827178, -3.6115902724590314
9.03653840506623, -3.6060115282856886
9.000506661160433, -3.6003184904895216
8.964532405501105, -3.5945143592808138
8.928616735560805, -3.5886017357579
8.8927607253849, -3.5825827184231236
8.856965430221114, -3.5764589803029296
8.821231890446601, -3.5702318316739055
8.785561134926034, -3.56390227254348
8.74995418390041, -3.557471034322421
8.714412051484837, -3.550938615765859
8.678935747848774, -3.5443053121247967
8.643526281120609, -3.537571239750713
8.608184659072116, -3.530736357134606
8.57291189060548, -3.52380048207255
8.537708987084704, -3.516763306998629
8.502576963522769, -3.5096244113451753
8.46751683965772, -3.502383272641305
8.432529640920933, -3.4950392758446207
8.397616399325337, -3.487591721166914
8.36277815427265, -3.480039831562195
8.32801595330002, -3.4723827579921083
8.293330852768825, -3.464619585521757
8.258723918502596, -3.4567493372267486
8.224196226386653, -3.4487709784497853
8.189748862924862, -3.440683420563589
8.155382925767388, -3.432485523454244
8.12109952420918, -3.424176098792803
8.086899779659669, -3.415753912229585
8.052784826094591, -3.40721768527086
8.01875581048542, -3.3985660976121608
7.984813893209545, -3.3897977885073916
7.950960248448571, -3.380911358164866
7.917196064570243, -3.371905369410655
7.883522544496323, -3.362778348686762
7.849940906062617, -3.353528786974866
7.816452382367314, -3.344155141009461
7.783058222108274, -3.33465583418079
7.749759689914547, -3.3250292570263977
7.716558066670055, -3.3152737681530198
7.683454649828743, -3.305387695075453
7.650450753723389, -3.2953693345487314
7.617547709870497, -3.2852169532101785
7.584746867268174, -3.2749287882143565
7.552049592687636, -3.2645030478316563
7.519457270961098, -3.2539379116628244
7.4869713052653895, -3.2432315312735556
7.454593117399945, -3.232382030688491
7.42232414805936, -3.22138750688486
