"{1.1473447607410774, -0.587617622069002}"
"{8.693741722505829, 1.0860631163471528}"
"{8.694827499683067, 1.085491074916305}"
"{8.695912704328917, 1.0849180532486913}"
"{8.696997335462179, 1.0843440494248424}"
"{8.698081392099741, 1.0837690615219213}"
"{8.699164873256555, 1.0831930876137272}"
"{8.700247777945656, 1.0826161257706934}"
"{8.70133010517814, 1.0820381740598861}"
"{8.702411853963174, 1.0814592305450077}"
"{8.703493023307981, 1.0808792932863933}"
"{8.704573612217851, 1.080298360341013}"
"{8.70565361969612, 1.0797164297624728}"
"{8.706733044744182, 1.07913349960101}"
"{8.707811886361476, 1.078549567903498}"
"{8.708890143545492, 1.0779646327134456}"
"{8.709967815291753, 1.0773786920709931}"
"{8.711044900593828, 1.0767917440129184}"
"{8.712121398443319, 1.0762037865726304}"
"{8.713197307829857, 1.0756148177801748}"
"{8.714272627741103, 1.0750248356622314}"
"{8.715347357162747, 1.0744338382421124}"
"{8.716421495078494, 1.0738418235397664}"
"{8.71749504047007, 1.0732487895717766}"
"{8.718567992317219, 1.0726547343513577}"
"{8.719640349597691, 1.0720596558883624}"
"{8.72071211128725, 1.0714635521892744}"
"{8.72178327635966, 1.0708664212582861}"
"{8.722853843786691, 1.0702682610985996}"
"{8.723923812538114, 1.0696690697062732}"
"{8.72499318158169, 1.0690688450737686}"
"{8.726061949883176, 1.068467585190296}"
"{8.727130116406316, 1.0678652880418156}"
"{8.728197680112833, 1.0672619516110364}"
"{8.729264639962437, 1.0666575738774164}"
"{8.730330994912814, 1.0660521528171643}"
"{8.731396743919621, 1.0654456864032373}"
"{8.732461885936491, 1.0648381726053417}"
"{8.733526419915027, 1.0642296093899328}"
"{8.734590344804786, 1.0636199947202174}"
"{8.735653659553302, 1.0630093265561487}"
"{8.736716363106053, 1.0623976028544317}"
"{8.737778454406483, 1.0617848215685177}"
"{8.73883993239598, 1.0611709806486112}"
"{8.739900796013883, 1.0605560780416643}"
"{8.740961044197482, 1.059940111691376}"
"{8.742020675881998, 1.0593230795381994}"
"{8.743079690000602, 1.0587049795193326}"
"{8.744138085484394, 1.0580858095687256}"
"{8.745195861262406, 1.0574655676170772}"
"{8.746253016261603, 1.0568442515918348}"
"{8.747309549406873, 1.0562218594171953}"
"{8.748365459621029, 1.0555983890141063}"
"{8.749420745824798, 1.0549738383002627}"
"{8.750475406936829, 1.0543482051901107}"
"{8.751529441873682, 1.0537214875948433}"
"{8.752582849549828, 1.0530936834224052}"
"{8.753635628877637, 1.0524647905774904}"
"{8.754687778767392, 1.0518348069615397}"
"{8.755739298127269, 1.0512037304727457}"
"{8.756790185863345, 1.05057155900605}"
"{8.757840440879585, 1.0499382904531425}"
"{8.758890062077851, 1.0493039227024632}"
"{8.759939048357886, 1.0486684536392008}"
"{8.76098739861732, 1.0480318811452936}"
"{8.76203511175166, 1.0473942030994303}"
"{8.763082186654293, 1.0467554173770468}"
"{8.76412862221648, 1.04611552185033}"
"{8.76517441732735, 1.045474514388216}"
"{8.7662195708739, 1.044832392856389}"
"{8.767264081740992, 1.0441891551172842}"
"{8.768307948811351, 1.0435447990300837}"
"{8.769351170965557, 1.0428993224507217}"
"{8.77039374708204, 1.0422527232318806}"
"{8.77143567603709, 1.041604999222991}"
"{8.772476956704837, 1.040956148270234}"
"{8.773517587957262, 1.040306168216541}"
"{8.774557568664184, 1.0396550569015897}"
"{8.775596897693259, 1.0390028121618105}"
"{8.776635573909978, 1.0383494318348327}"
"{8.777673596177678, 1.0376949137605458}"
"{8.778710963357526, 1.0370392557655064}"
"{8.77974767430851, 1.0363824556729448}"
"{8.780783727887446, 1.0357245113031999}"
"{8.781819122948963, 1.0350654204737175}"
"{8.782853858345511, 1.0344051809990504}"
"{8.78388793292735, 1.0337437906908582}"
"{8.784921345542552, 1.033081247357908}"
"{8.785954095036992, 1.0324175488060738}"
"{8.78698618025436, 1.0317526928383376}"
"{8.788017600036131, 1.0310866772547878}"
"{8.789048353221597, 1.0304194998526186}"
"{8.790078438647829, 1.0297511584261354}"
"{8.791107855149702, 1.029081650766746}"
"{8.79213660155988, 1.0284109746629684}"
"{8.79316467670881, 1.0277391279004262}"
"{8.794192079424722, 1.0270661082618517}"
"{8.795218808533635, 1.026391913527083}"
"{8.796244862859337, 1.0257165414730653}"
"{8.7972702412234, 1.0250399898738518}"
"{8.79829494244516, 1.0243622565006032}"
"{8.799318965341733, 1.023683339121585}"
"{8.80034230872799, 1.023003235502173}"
"{8.801364971416577, 1.022321943404847}"
"{8.802386952217894, 1.0216394605891967}"
"{8.803408249940102, 1.0209557848119177}"
"{8.804428863389115, 1.0202709138268118}"
"{8.805448791368603, 1.0195848453847898}"
"{8.806468032679982, 1.0188975772338686}"
"{8.807486586122415, 1.0182091071191721}"
"{8.808504450492812, 1.0175194327829322}"
"{8.809521624585821, 1.0168285519644862}"
"{8.810538107193826, 1.0161364624002807}"
"{8.811553897106952, 1.0154431618238684}"
"{8.812568993113047, 1.0147486479659082}"
"{8.813583393997698, 1.0140529185541678}"
"{8.814597098544212, 1.0133559713135223}"
"{8.815610105533624, 1.0126578039659504}"
"{8.816622413744682, 1.0119584142305427}"
"{8.81763402195386, 1.0112577998234935}"
"{8.818644928935344, 1.0105559584581056}"
"{8.819655133461026, 1.0098528878447899}"
"{8.820664634300519, 1.0091485856910614}"
"{8.82167343022113, 1.0084430497015449}"
"{8.822681519987878, 1.007736277577972}"
"{8.823688902363475, 1.0070282670191801}"
"{8.824695576108335, 1.006319015721116}"
"{8.825701539980567, 1.0056085213768302}"
"{8.82670679273597, 1.004896781676483}"
"{8.827711333128034, 1.004183794313662}"
"{8.828715159907945, 1.0034695569920073}"
"{8.829718271824593, 1.0027540673939668}"
"{8.830720667624535, 1.0020373231983448}"
"{8.831722346052016, 1.001319322081729}"
"{8.83272330584895, 1.0006000617184965}"
"{8.833723545754927, 0.9998795397808086}"
"{8.834723064507209, 0.9991577539386145}"
"{8.835721860840726, 0.998434701859649}"
"{8.836719933488073, 0.9977103812094338}"
"{8.83771728117951, 0.9969847896512766}"
"{8.83871390264296, 0.9962579248462723}"
"{8.839709796604005, 0.9955297844533005}"
"{8.840704961785889, 0.9948003661290297}"
"{8.841699396909505, 0.9940696675279123}"
"{8.842693100693403, 0.9933376863021884}"
"{8.843686071853783, 0.9926044201018858}"
"{8.844678309104498, 0.9918698665748154}"
"{8.845669811157041, 0.9911340233665772}"
"{8.84666057672055, 0.9903968881205576}"
"{8.847650604501816, 0.9896584584779272}"
"{8.848639893205254, 0.9889187320776458}"
"{8.84962844153293, 0.988177706556457}"
"{8.85061624818454, 0.9874353795488924}"
"{8.85160331185741, 0.9866917486872708}"
"{8.852589631246506, 0.9859468116016944}"
"{8.853575205044416, 0.9852005659200549}"
"{8.854560031941356, 0.9844530092680294}"
"{8.855544110625168, 0.9837041392690801}"
"{8.856527439781317, 0.9829539535444579}"
"{8.85751001809289, 0.9822024497131969}"
"{8.858491844240582, 0.9814496253921217}"
"{8.859472916902714, 0.9806954781958407}"
"{8.86045323475522, 0.9799400057367481}"
"{8.861432796471638, 0.9791832056250264}"
"{8.86241160072312, 0.9784250754686442}"
"{8.863389646178428, 0.9776656128733547}"
"{8.864366931503923, 0.9769048154426998}"
"{8.865343455363568, 0.976142680778006}"
"{8.866319216418933, 0.9753792064783873}"
"{8.86729421332918, 0.9746143901407444}"
"{8.868268444751068, 0.973848229359762}"
"{8.86924190933895, 0.9730807217279149}"
"{8.87021460574477, 0.9723118648354615}"
"{8.871186532618063, 0.971541656270447}"
"{8.872157688605949, 0.9707700936187046}"
"{8.873128072353133, 0.9699971744638511}"
"{8.874097682501903, 0.969222896387292}"
"{8.875066517692126, 0.9684472569682194}"
"{8.876034576561256, 0.967670253801377}"
"{8.877001857744345, 0.9668918844856912}"
"{8.877968359874036, 0.9661121465937579}"
"{8.878934081580532, 0.9653310376968973}"
"{8.879899021491616, 0.9645485553653131}"
"{8.88086317823264, 0.9637646971680927}"
"{8.88182655042652, 0.962979460673211}"
"{8.882789136693743, 0.9621928434475265}"
"{8.88375093565236, 0.961404843056782}"
"{8.884711945917989, 0.960615457065607}"
"{8.885672166103813, 0.9598246830375132}"
"{8.886631594820575, 0.9590325185348997}"
"{8.887590230676578, 0.9582389611190506}"
"{8.888548072277693, 0.9574440083501324}"
"{8.889505118227348, 0.9566476577871991}"
"{8.890461367126523, 0.9558499069881887}"
"{8.891416817573763, 0.9550507535099234}"
"{8.892371468165168, 0.9542501949081119}"
"{8.89332531749439, 0.9534482287373457}"
"{8.894278364152639, 0.9526448525511028}"
"{8.89523060672867, 0.9518400639017471}"
"{8.896182043808805, 0.9510338603405238}"
"{8.8971326739769, 0.9502262394175668}"
"{8.898082495814368, 0.9494171986818937}"
"{8.899031507900174, 0.9486067356814051}"
"{8.899979708810825, 0.9477948479628894}"
"{8.900927097120375, 0.9469815330720182}"
"{8.901873671400427, 0.9461667885533479}"
"{8.902819430220122, 0.9453506119503216}"
"{8.903764372146146, 0.9445330008052649}"
"{8.904708495742732, 0.9437139526593895}"
"{8.905651799571645, 0.9428934650527934}"
"{8.906594282192197, 0.9420715355244562}"
"{8.907535942161232, 0.9412481616122457}"
"{8.908476778033139, 0.9404233408529121}"
"{8.909416788359835, 0.939597070782092}"
"{8.910355971690777, 0.938769348934307}"
"{8.911294326572955, 0.9379401728429625}"
"{8.912231851550894, 0.9371095400403492}"
"{8.913168545166643, 0.9362774480576441}"
"{8.914104405959792, 0.9354438944249065}"
"{8.915039432467452, 0.9346088766710833}"
"{8.91597362322427, 0.9337723923240036}"
"{8.916906976762412, 0.9329344389103834}"
"{8.917839491611575, 0.9320950139558245}"
"{8.918771166298985, 0.9312541149848095}"
"{8.919701999349382, 0.9304117395207101}"
"{8.920631989285036, 0.9295678850857815}"
"{8.921561134625742, 0.9287225492215881}"
"{8.922489433888856, 0.9278757294906375}"
"{8.923416885589274, 0.927027423412807}"
"{8.924343488239407, 0.9261776285070951}"
"{8.925269240349186, 0.9253263422930453}"
"{8.926194140426063, 0.924473562290743}"
"{8.927118186975012, 0.923619286020821}"
"{8.928041378498522, 0.9227635110044574}"
"{8.928963713496612, 0.9219062347633717}"
"{8.929885190466814, 0.9210474548198323}"
"{8.930805807904191, 0.9201871686966486}"
"{8.931725564301324, 0.9193253739171775}"
"{8.932644458148316, 0.9184620680053208}"
"{8.933562487932797, 0.9175972484855228}"
"{8.934479652139926, 0.916730912882774}"
"{8.935395949252378, 0.915863058722611}"
"{8.93631137775036, 0.9149936835311122}"
"{8.937225936111604, 0.9141227848349043}"
"{8.938139622811372, 0.9132503601611546}"
"{8.939052436322443, 0.9123764070375792}"
"{8.939964375115139, 0.9115009229924376}"
"{8.940875437657297, 0.9106239055545325}"
"{8.941785622414292, 0.9097453522532134}"
"{8.942694927849026, 0.9088652606183745}"
"{8.94360335242193, 0.9079836281804528}"
"{8.944510894590962, 0.9071004524704336}"
"{8.945417552811623, 0.9062157310198423}"
"{8.946323325536934, 0.9053294613607535}"
"{8.947228211217453, 0.9044416410257848}"
"{8.94813220830127, 0.9035522675480976}"
"{8.949035315234012, 0.9026613384613995}"
"{8.949937530458834, 0.9017688512999432}"
"{8.950838852416432, 0.9008748035985239}"
"{8.95173927954503, 0.8999791928924845}"
"{8.952638810280394, 0.8990820167177103}"
"{8.953537443055822, 0.8981832726106329}"
"{8.95443517630215, 0.8972829581082284}"
"{8.955332008447753, 0.8963810707480167}"
"{8.95622793791854, 0.8954776080680635}"
"{8.95712296313796, 0.8945725676069803}"
"{8.958017082527006, 0.8936659469039198}"
"{8.958910294504202, 0.8927577434985839}"
"{8.959802597485616, 0.8918479549312156}"
"{8.960693989884858, 0.8909365787426048}"
"{8.961584470113074, 0.8900236124740867}"
"{8.962474036578959, 0.8891090536675382}"
"{8.963362687688745, 0.8881928998653835}"
"{8.964250421846206, 0.887275148610593}"
"{8.965137237452662, 0.8863557974466774}"
"{8.966023132906985, 0.8854348439512173}"
"{8.966908106605658, 0.8845122857349818}"
"{8.967792156942732, 0.8835881203439857}"
"{8.968675282309805, 0.8826623453252793}"
"{8.969557481096023, 0.8817349582289004}"
"{8.970438751688087, 0.8808059566078774}"
"{8.97131909247025, 0.8798753380182295}"
"{8.97219850182432, 0.8789431000189624}"
"{8.97307697812967, 0.878009240172075}"
"{8.973954519763238, 0.8770737560425523}"
"{8.974831125099518, 0.8761366451983714}"
"{8.975706792510586, 0.8751979052104993}"
"{8.976581520366082, 0.8742575336528894}"
"{8.977455307033228, 0.8733155281024872}"
"{8.978328150876816, 0.8723718861392292}"
"{8.979200050259228, 0.8714266053460368}"
"{8.980071003540425, 0.870479683308826}"
"{8.980941009077961, 0.8695311176164979}"
"{8.981810065226972, 0.8685809058609466}"
"{8.982678170340193, 0.8676290456370552}"
"{8.983545322767956, 0.8666755345426941}"
"{8.98441152085819, 0.8657203701787255}"
"{8.985276762956426, 0.8647635501490015}"
"{8.986141047405802, 0.8638050720603612}"
"{8.987004372547062, 0.8628449335226361}"
"{8.987866736718567, 0.861883132148645}"
"{8.988728138256286, 0.8609196655541977}"
"{8.989588575493809, 0.8599545313580939}"
"{8.990448046762342, 0.8589877271821206}"
"{8.991306550390721, 0.8580192506510576}"
"{8.9921640847054, 0.8570490993926707}"
"{8.993020648030475, 0.8560772710377179}"
"{8.993876238687657, 0.8551037632199471}"
"{8.994730854996304, 0.8541285735760927}"
"{8.995584495273414, 0.853151699745881}"
"{8.996437157833617, 0.852173139372029}"
"{8.997288840989192, 0.8511928901002398}"
"{8.998139543050065, 0.8502109495792094}"
"{8.998989262323818, 0.8492273154606204}"
"{8.999837997115673, 0.8482419853991472}"
"{9.00068574572852, 0.8472549570524539}"
"{9.001532506462903, 0.8462662280811915}"
"{9.00237827761703, 0.8452757961490032}"
"{9.00322305748677, 0.8442836589225219}"
"{9.004066844365665, 0.8432898140713669}"
"{9.004909636544928, 0.8422942592681512}"
"{9.005751432313444, 0.8412969921884735}"
"{9.006592229957773, 0.840298010510925}"
"{9.00743202776216, 0.8392973119170857}"
"{9.00827082400853, 0.8382948940915232}"
"{9.009108616976496, 0.8372907547217976}"
"{9.009945404943357, 0.8362848915064923}"
"{9.010781186184156, 0.8352773022244635}"
"{9.011615958971692, 0.834267984599501}"
"{9.012449721576475, 0.8332569363391564}"
"{9.013282472266729, 0.8322441551570506}"
"{9.014114209308389, 0.8312296387728731}"
"{9.014944930965115, 0.8302133849123771}"
"{9.0157746354983, 0.8291953913073858}"
"{9.016603321167063, 0.8281756556957905}"
"{9.01743098622827, 0.8271541758215466}"
"{9.018257628936533, 0.8261309494346802}"
"{9.01908324754422, 0.825105974291282}"
"{9.019907840301451, 0.824079248153512}"
"{9.020731405456118, 0.8230507687895973}"
"{9.02155394125388, 0.822020533973831}"
"{9.022375445938176, 0.8209885414865747}"
"{9.023195917750225, 0.8199547891142585}"
"{9.02401535492904, 0.8189192746493762}"
"{9.024833755711425, 0.8178819958904932}"
"{9.025651118331991, 0.8168429506422381}"
"{9.026467441023149, 0.8158021367153105}"
"{9.027282722015133, 0.814759551926476}"
"{9.02809695953599, 0.8137151940985663}"
"{9.028910151811594, 0.8126690610604815}"
"{9.029722297065653, 0.8116211506471906}"
"{9.030533393519711, 0.8105714606997266}"
"{9.031343439393154, 0.8095199890651933}"
"{9.03215243290323, 0.8084667335967578}"
"{9.032960372265025, 0.8074116921536584}"
"{9.0337672556915, 0.8063548626011998}"
"{9.034573081393482, 0.805296242810752}"
"{9.035377847579669, 0.8042358306597542}"
"{9.036181552456643, 0.8031736240317138}"
"{9.03698419422887, 0.8021096208162023}"
"{9.03778577109871, 0.8010438189088623}"
"{9.038586281266422, 0.7999762162114002}"
"{9.039385722930172, 0.7989068106315921}"
"{9.04018409428603, 0.7978356000832819}"
"{9.04098139352799, 0.7967625824863778}"
"{9.041777618847963, 0.795687755766858}"
"{9.042572768435791, 0.7946111178567689}"
"{9.043366840479258, 0.7935326666942196}"
"{9.044159833164079, 0.7924524002233924}"
"{9.04495174467392, 0.79137031639904}"
"{9.045742573190438, 0.7902864132524016}"
"{9.046532316893314, 0.7892006887736993}"
"{9.047320973960199, 0.7881131409358659}"
"{9.048108542566727, 0.7870237677213923}"
"{9.048895020886512, 0.7859325671223254}"
"{9.049680407091177, 0.7848395371402657}"
"{9.050464699350336, 0.7837446757863735}"
"{9.051247895831631, 0.782647981081361}"
"{9.052029994700726, 0.7815494510554996}"
"{9.052810994121316, 0.7804490837486169}"
"{9.053590892255144, 0.7793468772100933}"
"{9.054369687262012, 0.778242829498868}"
"{9.055147377299775, 0.7771369386834373}"
"{9.05592396052437, 0.7760292028418494}"
"{9.056699435089813, 0.774919620061713}"
"{9.057473799148212, 0.7738081884401891}"
"{9.058247050849781, 0.7726949060839972}"
"{9.059019188342841, 0.771579771109413}"
"{9.059790209773837, 0.7704627816422659}"
"{9.06056011328734, 0.7693439358179438}"
"{9.061328897026067, 0.7682232317813905}"
"{9.062096559130884, 0.767100667687103}"
"{9.062863097740811, 0.7659762416991387}"
"{9.063628510993041, 0.7648499519911066}"
"{9.064392797022947, 0.7637217967461746}"
"{9.065155953964085, 0.7625917741570675}"
"{9.065917979948214, 0.7614598824260621}"
"{9.066678873105294, 0.7603261197649951}"
"{9.067438631563506, 0.7591904843952588}"
"{9.068197253449258, 0.7580529745477987}"
"{9.06895473688719, 0.7569135884631202}"
"{9.06971108000019, 0.7557723243912805}"
"{9.070466280909397, 0.7546291805918967}"
"{9.07122033773422, 0.7534841553341415}"
"{9.07197324859234, 0.7523372468967402}"
"{9.072725011599717, 0.7511884535679777}"
"{9.073475624870609, 0.7500377736456946}"
"{9.074225086517579, 0.7488852054372847}"
"{9.074973394651494, 0.7477307472597022}"
"{9.07572054738155, 0.7465743974394524}"
"{9.076466542815272, 0.7454161543126007}"
"{9.077211379058522, 0.7442560162247679}"
"{9.077955054215527, 0.743093981563152}"
"{9.078697566388938, 0.741930048768763}"
"{9.079438913679814, 0.7407642162247167}"
"{9.080179094187601, 0.7395964823245726}"
"{9.080918106010147, 0.7384268454753716}"
"{9.08165594724371, 0.7372553040976277}"
"{9.082392615982977, 0.7360818566253357}"
"{9.083128110321079, 0.734906501505967}"
"{9.083862428349594, 0.7337292372004685}"
"{9.084595568158575, 0.7325500621832669}"
"{9.085327527836553, 0.7313689749422656}"
"{9.086058305470551, 0.7301859739788438}"
"{9.086787899146106, 0.7290010578078612}"
"{9.087516306947274, 0.727814224957651}"
"{9.088243526956642, 0.726625473970027}"
"{9.088969557255353, 0.7254348034002799}"
"{9.089694395923106, 0.7242422118171755}"
"{9.090418041038177, 0.7230476978029607}"
"{9.091140490677434, 0.7218512599533553}"
"{9.091861742916342, 0.7206528968775606}"
"{9.092581795828988, 0.7194526071982541}"
"{9.093300647488082, 0.7182503895515884}"
"{9.094018295964984, 0.7170462425871958}"
"{9.094734739329704, 0.7158401649681874}"
"{9.095449975650927, 0.7146321553711469}"
"{9.096164002996018, 0.713422212486141}"
"{9.096876819431039, 0.7122103350167083}"
"{9.097588423020762, 0.7109965216798693}"
"{9.098298811828686, 0.7097807712061206}"
"{9.099007983917042, 0.7085630823394341}"
