"{4.06154527277191, -1.9839127888944739, 2.36729399558314, -1.5318620330594033, -3.2314349441260988, -2.4080410622063337}"
"{4.04622717844434, -2.01622739699137, 2.3432138908888906, -1.5317567245824542, -3.231486901110669, -2.4079798796991825}"
"{4.030910140384771, -2.04854253144165, 2.3191343978843753, -1.5316507847768746, -3.2315402155452406, -2.4079187286305803}"
"{4.015594164745714, -2.0808582058401797, 2.295055516123845, -1.5315442459223925, -3.231594891312315, -2.4078576352962595}"
"{4.000279257353156, -2.1131744338148994, 2.2709772448979195, -1.5314371410433238, -3.2316509311422985, -2.4077966261257755}"
"{3.9849654236991165, -2.1454912290152897, 2.246899583232255, -1.5313295039085713, -3.231708336613502, -2.4077357276825047}"
"{3.9696526689342067, -2.177808605100857, 2.222822529886202, -1.5312213690316252, -3.2317671081521415, -2.4076749666636466}"
"{3.9543409978602604, -2.2101265757295456, 2.1987460833515606, -1.5311127716294786, -3.2318272450033354, -2.4076143698575954}"
"{3.9390304149241446, -2.2424451545451918, 2.1746702418525907, -1.5310037474985787, -3.2318887450987552, -2.4075539639981764}"
"{3.923720924211053, -2.2747643551648635, 2.150595003345682, -1.5308943331550444, -3.2319516051538204, -2.4074937759094546}"
"{3.9084125294383822, -2.3070841911663376, 2.1265203655194096, -1.5307845656260055, -3.2320158205855605, -2.4074338323140405}"
"{3.893105233950817, -2.339404676074999, 2.102446325795743, -1.530674482427744, -3.2320813855005173, -2.4073741598116762}"
"{3.8777990407154284, -2.3717258233507565, 2.0783728813312634, -1.530564121565693, -3.232148292694745, -2.407314784879234}"
"{3.8624939523167887, -2.4040476463749214, 2.0543000290183993, -1.5304535215344366, -3.2322165336538076, -2.407255733870718}"
"{3.8471899709520794, -2.43637015843711, 2.0302277654866527, -1.5303427213177105, -3.2322860985527835, -2.4071970330172636}"
"{3.83188709842676, -2.468693372722075, 2.006156087104286, -1.530231760214861, -3.232356976232837, -2.4071387082847977}"
"{3.816585336151964, -2.5010173022960585, 1.9820849899815098, -1.5301206778618992, -3.2324291541556516, -2.407080785372872}"
"{3.8012846851405064, -2.533341960093237, 1.958014469972581, -1.530009514218394, -3.2325026184493644, -2.4070232897220816}"
"{3.7859851460049283, -2.565667358902433, 1.933944522679354, -1.5298983093799892, -3.2325773539155316, -2.406966246372567}"
"{3.7706867189561315, -2.5979935113538546, 1.909875143455281, -1.529787103578399, -3.2326533440291274, -2.4069096799640173}"
"{3.755389403802026, -2.6303204299058174, 1.8858063274094272, -1.5296759371814117, -3.2327305709385463, -2.4068536147356694}"
"{3.7400931999461577, -2.6626481268314968, 1.8617380694104608, -1.5295648506928878, -3.2328090154656, -2.4067980745263085}"
"{3.7247981063864364, -2.6949766142056784, 1.8376703640907182, -1.5294538847047625, -3.232888657121095, -2.4067430827432936}"
"{3.709504121715696, -2.727305903892021, 1.813603205851484, -1.5293430796404015, -3.232969474158044, -2.406688662185504}"
"{3.6942112441222887, -2.7596360075299717, 1.7895365888684305, -1.5292324759691136, -3.233051443494915, -2.406634835179041}"
"{3.6789194713907922, -2.7919669365221114, 1.7654705070969794, -1.5291221139458655, -3.233134540850368, -2.4065816234284116}"
"{3.6636288009045286, -2.8242987020222934, 1.7414049542787529, -1.5290120335669832, -3.2332187407611306, -2.406529047989275}"
"{3.6483392296481494, -2.856631314923834, 1.7173399239480596, -1.52890227457015, -3.2333040165819993, -2.406477129268443}"
"{3.633050754210226, -2.8889647858476764, 1.69327540943839, -1.5287928764344079, -3.233390340485838, -2.4064258870238793}"
"{3.6177633707858297, -2.921299125130594, 1.6692114038888934, -1.5286838783775436, -3.2334776834655656, -2.4063753403634482}"
"{3.6024770751799857, -2.9536343428139618, 1.645147900251309, -1.5285753191257354, -3.233566015489981, -2.406325507627138}"
"{3.587191862812877, -2.9859704486334833, 1.621084891297874, -1.5284672369841528, -3.233655305411011, -2.4062764064060285}"
"{3.571907728723839, -3.018307452008086, 1.597022369628628, -1.5283596697605246, -3.2337455210729873, -2.406228053525132}"
"{3.55662466757728, -3.050645362030677, 1.5729603276794812, -1.5282526546320079, -3.233836629425695, -2.406180464984078}"
"{3.54134267366899, -3.0829841874591843, 1.5488987577304756, -1.5281462281451865, -3.233928596524368, -2.406133655957114}"
"{3.5260617409324464, -3.1153239367076204, 1.5248376519140363, -1.5280404262160727, -3.234021387529693, -2.4060876407931038}"
"{3.510781862945121, -3.1476646178371217, 1.5007770022232325, -1.5279352841301064, -3.2341149667078084, -2.406042433015529}"
"{3.4955030329350096, -3.1800062385473042, 1.476716800520088, -1.5278308364522137, -3.234209297539264, -2.4059980452948238}"
"{3.4802252437889645, -3.212348806169572, 1.4526570385445343, -1.5277271168820763, -3.234304342847337, -2.4059544893859552}"
"{3.464948488060392, -3.2446923276593838, 1.4285977079232752, -1.5276241583742494, -3.234400064678628, -2.405911776175313}"
"{3.4496727579777073, -3.2770368095900393, 1.404538800178651, -1.5275219929670873, -3.234496424560932, -2.405869915647362}"
"{3.4343980454535568, -3.3093822581475534, 1.3804803067376807, -1.5274206517769273, -3.2345933835110667, -2.405828916883149}"
"{3.419124342094029, -3.341728679125562, 1.3564222189410842, -1.5273201649980874, -3.2346909020348757, -2.4057887880603053}"
"{3.4038516392078813, -3.3740760779202015, 1.3323645280523233, -1.5272205619028685, -3.2347889401272263, -2.4057495364530452}"
"{3.388579927815779, -3.4064244595250597, 1.3083072252666312, -1.5271218708253456, -3.2348874573087953, -2.405711168433711}"
"{3.3733091986603916, -3.438773828527854, 1.2842503017200353, -1.5270241190157883, -3.2349864129029546, -2.405673689466266}"
"{3.3580394422169517, -3.4711241891075453, 1.260193748498577, -1.52692733272334, -3.235085765822302, -2.4056371040885853}"
"{3.3427706487034836, -3.50347554503125, 1.2361375566473487, -1.5268315371269934, -3.2351854748237696, -2.405601415956516}"
"{3.327502808091682, -3.535827899653177, 1.212081717179265, -1.526736756313076, -3.235285498568531, -2.4055666278493772}"
"{3.3122359101178462, -3.5681812559136614, 1.1880262210838368, -1.526643013275249, -3.2353857956220047, -2.405532741669956}"
"{3.296969944293799, -3.600535616338221, 1.163971059335923, -1.5265503299145078, -3.2354863244538477, -2.405499758444512}"
"{3.2817048999178176, -3.6328909830365888, 1.1399162229045046, -1.5264587270391163, -3.2355870434386125, -2.4054676783229723}"
"{3.266440766085666, -3.665247357702505, 1.1158617027612467, -1.5263682243295869, -3.235687911072625, -2.405436500634579}"
"{3.251177531702137, -3.697604741615476, 1.0918074898887005, -1.5262788403088385, -3.235788885945847, -2.4054062238542357}"
"{3.2359151854924018, -3.7299631356412366, 1.0677535752888543, -1.526190592376882, -3.235889926773382, -2.4053768456411677}"
"{3.2206537160132727, -3.7623225402340843, 1.0436999499909048, -1.5261034968054534, -3.235990992553062, -2.4053483628947943}"
"{3.2053931116644865, -3.7946829554397103, 1.0196466050588517, -1.526017568738013, -3.2360920425654554, -2.4053207717547327}"
"{3.1901333606999893, -3.827044380898017, 0.9955935315991042, -1.5259328221897464, -3.236193036373861, -2.405294067600793}"
"{3.174874451239213, -3.8594068158459613, 0.9715407207680655, -1.5258492700475639, -3.236293933824311, -2.405268245052982}"
"{3.1596163712783305, -3.891770259120509, 0.9474881637796624, -1.5257669240848173, -3.236394695108819, -2.4052432980068983}"
"{3.144359108701213, -3.9241347091633014, 0.9234358519119934, -1.52568579497504, -3.2364952809514174, -2.4052192197151236}"
"{3.1291026512907174, -3.9565001640250186, 0.8993837765143445, -1.5256058922639903, -3.2365956524569697, -2.405196002708169}"
"{3.113846986739495, -3.9888666213701227, 0.8753319290136937, -1.5255272244498614, -3.236695771286597, -2.405173638922932}"
"{3.098592102660431, -4.021234078482539, 0.8512803009205746, -1.5254497989880387, -3.236795599672209, -2.4051521197118872}"
"{3.0833379865970696, -4.0536025322713645, 0.827228883834918, -1.5253736222910967, -3.23689510041651, -2.405131435843086}"
"{3.068084626034043, -4.085971979276581, 0.803177669451894, -1.5252986997288018, -3.2369942368929934, -2.405111577500156}"
"{3.0528320084075014, -4.118342415674754, 0.7791266495677611, -1.5252250356324062, -3.2370929730504194, -2.4050925342873075}"
"{3.037580121115046, -4.150713837285339, 0.7550758160851045, -1.5251526333984893, -3.237191273548052, -2.405074295360658}"
"{3.022328951525292, -4.183086239577841, 0.7310251610174594, -1.5250814954077907, -3.2372891037088105, -2.405056849347994}"
"{3.0070784869877856, -4.215459617678379, 0.706974676494439, -1.525011623119209, -3.237386429552812, -2.4050401844338065}"
"{2.9918287148418394, -4.247833966376963, 0.6829243547657521, -1.524943017121825, -3.23748321784061, -2.405024288415755}"
"{2.9765796224252186, -4.280209280134923, 0.6588741882050587, -1.5248756771349017, -3.2375794360732013, -2.405009148704666}"
"{2.9613311970828455, -4.312585553092298, 0.634824169313847, -1.5248096020078845, -3.2376750524920195, -2.4049947523245336}"
"{2.9460834261754982, -4.344962779075243, 0.6107742907252969, -1.5247447897204014, -3.23777003607894, -2.40498108591252}"
"{2.930836297088368, -4.377340951603472, 0.5867245452080335, -1.5246812374403373, -3.237864356573998, -2.40496813577035}"
"{2.9155897972384226, -4.4097200638981855, 0.562674925668762, -1.5246189416143217, -3.237957984533122, -2.404955887955862}"
"{2.9003439140823866, -4.442100108890027, 0.5386254251553789, -1.524557897875279, -3.238050891286894, -2.4049443281962315}"
"{2.885098635123969, -4.474481079226878, 0.5145760368595598, -1.5244981011986716, -3.238143048953188, -2.4049334420129016}"
"{2.869853947920382, -4.506862967281735, 0.49052675411877134, -1.52443954590945, -3.238234430438518, -2.404923214727443}"
"{2.854609840088836, -4.539245765160607, 0.4664775704182578, -1.5243822256820523, -3.238325009438042, -2.404913631461555}"
"{2.8393662993130504, -4.5716294647104, 0.44242847939304775, -1.524326133540405, -3.238414760435558, -2.4049046771370657}"
"{2.824123313349755, -4.6040140575268, 0.41837947482994714, -1.5242712618616006, -3.2385036587026503, -2.4048963364784304}"
"{2.8088808700345664, -4.63639953496204, 0.3943305506691022, -1.5242176025287069, -3.2385916802755363, -2.404888594121404}"
"{2.793638957286958, -4.668785888132717, 0.37028170100484525, -1.5241651468487196, -3.238678801995209, -2.4048814345652443}"
"{2.778397563116011, -4.701173107927672, 0.34623292008711415, -1.5241138856290923, -3.23876500145814, -2.404874842212778}"
"{2.763156675624848, -4.733561185015371, 0.32218420232205225, -1.5240638092536225, -3.2388502569923867, -2.4048688014196524}"
"{2.7479162830148764, -4.76595010985121, 0.29813554227248873, -1.5240149076824518, -3.2389345476575895, -2.4048632964943297}"
"{2.7326763735900164, -4.798339872684847, 0.2740869346583978, -1.5239671704520665, -3.2390178532449747, -2.404858311698092}"
"{2.717436935760943, -4.830730463567511, 0.25003837435737875, -1.5239205866752963, -3.2391001542773536, -2.4048538312450374}"
"{2.7021979580492594, -4.863121872359271, 0.22598985640509284, -1.5238751450747792, -3.2391814319885324, -2.404849839319971}"
"{2.6869594290905563, -4.895514088735708, 0.20194137599508163, -1.5238308341234064, -3.239261668255126, -2.404846320160423}"
"{2.6717213376376163, -4.9279071021948235, 0.17789292847859534, -1.5237876419171394, -3.2393408456763098, -2.4048432579892283}"
"{2.6564836725635086, -4.960300902063707, 0.153844509364435, -1.523745556315321, -3.2394189474596766, -2.404840637078947}"
"{2.6412464228637984, -4.992695477504499, 0.1297961143183813, -1.5237045649597887, -3.2394959574079194, -2.4048384417614854}"
"{2.6260095776587193, -5.0250908175203435, 0.10574773916259719, -1.5236646552748725, -3.239571859918828, -2.404836656428097}"
"{2.6107731261953515, -5.057486910961329, 0.08169937987504261, -1.5236258144673978, -3.239646639985294, -2.4048352655293836}"
"{2.595537057849792, -5.08988374653046, 0.05765103258886839, -1.5235880295266824, -3.239720283195307, -2.4048342535752925}"
"{2.5803013621291475, -5.122281312789394, 0.03360269359176421, -1.5235512872919672, -3.239792775661336, -2.4048336051600727}"
"{2.5650660286724234, -5.154679598163153, 0.00955435932484705, -1.5235155745124818, -3.239864103981901, -2.4048333049938244}"
"{2.549831047252081, -5.18707859094565, -0.014493973618243172, -1.5234808777763174, -3.2399342553009367, -2.4048333378704156}"
"{2.534596407774952, -5.219478279304285, -0.0385423084923914, -1.5234471836222327, -3.240003217168123, -2.4048336887002653}"
"{2.51936210028272, -5.25187865128397, -0.06259064840217075, -1.523414478541662, -3.2400709775365923, -2.4048343425110144}"
"{2.5041281149523877, -5.2842796948111666, -0.08663899630301898, -1.5233827489787142, -3.240137524762929, -2.404835284447524}"
"{2.4888944420967585, -5.316681397697912, -0.11068735500240215, -1.5233519813301744, -3.2402028476071654, -2.404836499771878}"
"{2.4736610721649, -5.349083747645869, -0.13473572716099966, -1.5233221619455024, -3.2402669352327877, -2.4048379738633807}"
"{2.458427995742407, -5.381486732249985, -0.15878411529389502, -1.5232932771973289, -3.2403297770897126, -2.404839692228204}"
"{2.4431952035507996, -5.413890339000891, -0.18283252177195422, -1.5232653134976533, -3.2403913629202656, -2.4048416405141153}"
"{2.4279626864475787, -5.446294555288505, -0.2068809488231499, -1.5232382572631002, -3.240451682790659, -2.4048438044957527}"
"{2.412730435425668, -5.4786993684042775, -0.23092939853385056, -1.5232120949923476, -3.240510726939234, -2.404846170076372}"
"{2.397498441612593, -5.511104765542897, -0.25497787285009826, -1.523186813266269, -3.2405684857761994, -2.4048487232878606}"
"{2.3822666962696584, -5.543510733804019, -0.2790263735788992, -1.5231623987479344, -3.240624949883633, -2.4048514502907343}"
"{2.3670351907911327, -5.575917260193967, -0.3030749023895015, -1.5231388381826092, -3.2406801100154823, -2.4048543373741396}"
"{2.3518039167034144, -5.608324331627475, -0.32712346081469434, -1.5231161183977553, -3.2407339570975613, -2.4048573709558543}"
"{2.336572865664125, -5.640731934929126, -0.3511720502520583, -1.5230942263396283, -3.2407864821279073, -2.4048605375724827}"
"{2.3213420294605163, -5.673140056833147, -0.3752206719651074, -1.5230731491178005, -3.2408376760941624, -2.404863823882236}"
"{2.306111400008279, -5.705548683984514, -0.3992693270846287, -1.523052873948552, -3.2408875301080355, -2.4048672166726}"
"{2.290880969350098, -5.7379578029388885, -0.42331801660976875, -1.5230333882190135, -3.2409360351925973, -2.4048707028286693}"
"{2.27565072965392, -5.770367400161707, -0.447366741409016, -1.523014679489015, -3.2409831822767474, -2.404874269332458}"
"{2.2604206732112306, -5.802777462027214, -0.47141550222116163, -1.522996735491086, -3.2410289621952137, -2.4048779032629057}"
"{2.245190792435326, -5.835187974817539, -0.49546429965627287, -1.5229795441304563, -3.2410733656885546, -2.4048815917958737}"
"{2.229961079859589, -5.867598924721735, -0.5195131341966538, -1.5229630934850535, -3.2411163834031558, -2.4048853222041444}"
"{2.2147315281357325, -5.90001029783473, -0.5435620061977995, -1.5229473718185218, -3.241158005828472, -2.4048890818435362}"
"{2.1995021300316466, -5.9324220801544625, -0.5676109158889543, -1.5229323676284277, -3.2411982231054255, -2.404892858117017}"
"{2.184272878429324, -5.964834257579807, -0.5916598633739233, -1.5229180695978781, -3.2412370252589375, -2.4048966385260364}"
"{2.169043766322815, -5.997246815908109, -0.6157088486317024, -1.5229044666370894, -3.2412744019386452, -2.404900410603773}"
"{2.153814786815901, -6.029659740831199, -0.6397578715167515, -1.5228915478886096, -3.2413103423909044, -2.4049041619084846}"
"{2.1385859331197783, -6.062073017931355, -0.663806931759236, -1.5228793027273175, -3.241344835458788, -2.4049078800235115}"
"{2.123357198550732, -6.094486632677272, -0.6878560289652825, -1.5228677207604224, -3.241377869582088, -2.404911552557275}"
"{2.108128576527815, -6.126900570420016, -0.7119051626172206, -1.5228567918274662, -3.2414094327973126, -2.404915167143276}"
"{2.092900060570513, -6.1593148163889255, -0.7359543320738214, -1.52284650600638, -3.2414395126856723, -2.4049187114249526}"
"{2.0776716442961676, -6.191729355685533, -0.7600035365699604, -1.5228368536479129, -3.241468096115932, -2.4049221729842434}"
"{2.062443321417403, -6.2241441732779315, -0.7840527752164532, -1.522827825343879, -3.2414951695257916, -2.4049255394243043}"
"{2.047215085739603, -6.256559253995079, -0.8081020469998269, -1.5228194119549234, -3.2415207186180446, -2.4049287982751766}"
"{2.0319869311581686, -6.288974582519039, -0.8321513507814725, -1.5228116046160693, -3.2415447283083196, -2.4049319369781514}"
"{2.016758851655781, -6.321390143377087, -0.8562006852967476, -1.5228043947367176, -3.2415671827250794, -2.4049349428857747}"
"{2.0015308412996533, -6.353805920933855, -0.8802500491540938, -1.5227977740006473, -3.241588065209623, -2.4049378032618436}"
"{1.986302894238793, -6.386221899383441, -0.9042994408341405, -1.5227917343660153, -3.2416073583160827, -2.4049405052814072}"
"{1.9710750047012329, -6.41863806274133, -0.9283488586887568, -1.5227862680737758, -3.2416250437044822, -2.4049430359965234}"
"{1.9558471669910527, -6.45105439483357, -0.9523983009392205, -1.5227813676699737, -3.2416411018829066, -2.4049453822552347}"
"{1.940619375485482, -6.483470879287254, -0.9764477656748226, -1.5227770259822628, -3.241655512497812, -2.404947530794045}"
"{1.9253916246319256, -6.515887499519708, -1.0004972508510352, -1.5227732361493307, -3.241668253923183, -2.404949468104123}"
"{1.9101639089448392, -6.54830423872546, -1.024546754286956, -1.5227699916234003, -3.241679303227352, -2.4049511804205888}"
"{1.894936223002584, -6.580721079863204, -1.0485962736627592, -1.5227672861702297, -3.2416886361730004, -2.40495265372252}"
"{1.8797085614442968, -6.613138005642726, -1.0726458065171287, -1.5227651138691134, -3.241696227217157, -2.4049538737329472}"
"{1.8644809189667526, -6.645554998511858, -1.0966953502446988, -1.522763469113229, -3.241702049506126, -2.404954825917191}"
"{1.8492532903211247, -6.6779720406418, -1.1207449020929605, -1.5227623466383755, -3.2417060744572233, -2.4049554953457135}"
"{1.8340256703095454, -6.710389113909802, -1.1447944591583092, -1.522761741507768, -3.241708271980011, -2.404955866766654}"
"{1.8187980537818362, -6.742806199884015, -1.1688440183827942, -1.5227616491294356, -3.2417086102191495, -2.404955924521307}"
"{1.803570435631913, -6.775223279803763, -1.1928935765493676, -1.5227620652761813, -3.241707055262915, -2.4049556524484865}"
"{1.7883428107941437, -6.8076403345589585, -1.2169431302768505, -1.5227629860855825, -3.2417035711432014, -2.4049550338845314}"
"{1.7731151742396924, -6.840057344669561, -1.240992676014922, -1.5227644080599914, -3.2416981198355206, -2.4049540516633017}"
"{1.757887520972878, -6.872474290265, -1.265042210039085, -1.5227663280665342, -3.2416906612589997, -2.4049526881161807}"
"{1.742659846027417, -6.904891151062119, -1.2890917284451557, -1.522768743369316, -3.2416811528140728, -2.4049509249208185}"
"{1.727432144462357, -6.937307906338412, -1.313141227142203, -1.5227716516270662, -3.241669549401393, -2.4049487431065217}"
"{1.712204411358192, -6.969724534908095, -1.3371907018464229, -1.5227750509049307, -3.241655803267078, -2.4049461230044025}"
"{1.696976641812542, -7.002141015091877, -1.3612401480729517, -1.5227789397127005, -3.2416398634639108, -2.4049430440716297}"
"{1.6817488309357054, -7.034557324685031, -1.385289561127129, -1.5227833170048122, -3.2416216758513268, -2.4049394848914276}"
"{1.6665209738462166, -7.066973440925449, -1.4093389360957511, -1.5227881821803477, -3.241601183095417, -2.4049354231730726}"
"{1.6512930656663876, -7.099389340461671, -1.4333882678383265, -1.5227935350869666, -3.2415783246151006, -2.404930835734428}"
"{1.6360651015175471, -7.131804999316529, -1.457437550976893, -1.5227993760838663, -3.2415530357120037, -2.4049256982190643}"
"{1.6208370765150135, -7.164220392847152, -1.4814867798846583, -1.5228057060086815, -3.241525248015644, -2.4049199852403076}"
"{1.6056089857630544, -7.19663549570478, -1.5055359486745707, -1.522812526248165, -3.2414948885348895, -2.4049136700744436}"
"{1.5903808243491966, -7.229050281785952, -1.5295850511851152, -1.5228198387630871, -3.2414618793197483, -2.4049067245510924}"
"{1.5751525873384897, -7.261464724182914, -1.553634080965837, -1.5228276460882353, -3.2414261374613655, -2.4048991190532085}"
"{1.5599242697677662, -7.293878795134026, -1.5776830312628782, -1.5228359513325693, -3.241387575089938, -2.4048908225164074}"
"{1.544695866639651, -7.326292465970872, -1.6017318950034425, -1.5228447582517775, -3.2413460984037923, -2.4048818021150846}"
"{1.529467372915878, -7.358705707055915, -1.625780664777198, -1.5228540712526704, -3.2413016076034165, -2.4048720232406864}"
"{1.5142387835106768, -7.391118487721331, -1.6498293328180764, -1.5228638954561116, -3.2412539960628375, -2.4048614492346023}"
"{1.4990100932831572, -7.423530776194356, -1.6738778909817027, -1.5228742367654091, -3.241203149420232, -2.4048500410945217}"
"{1.4837812970294828, -7.455942539519931, -1.6979263307219619, -1.5228851018663168, -3.2411489455779257, -2.404837757474431}"
"{1.4685523894750463, -7.488353743483269, -1.7219746430675331, -1.522896498232619, -3.241091254628412, -2.4048245546607414}"
"{1.4533233652660567, -7.520764352524818, -1.7460228185959847, -1.5229084342525296, -3.241029937180499, -2.4048103860321834}"
"{1.4380942189602985, -7.553174329644084, -1.7700708474042552, -1.5229209192188997, -3.240964844490182, -2.4047952021021035}"
"{1.422864945017471, -7.585583636297985, -1.7941187190773884, -1.5229339634844437, -3.2408958164039996, -2.4047789498547822}"
"{1.4076355377881788, -7.617992232281245, -1.818166422651454, -1.5229475785162003, -3.2408226806375287, -2.404761572512607}"
"{1.3924059915027798, -7.650400075605097, -1.8422139465759428, -1.5229617768955308, -3.2407452527753877, -2.4047430095360705}"
"{1.3771763002599493, -7.682807122371981, -1.8662612786748551, -1.5229765724203548, -3.240663334911649, -2.4047231961847397}"
"{1.3619464580136038, -7.715213326628626, -1.8903084061008124, -1.5229919802293441, -3.240576714009871, -2.404702062988352}"
"{1.3467164585592593, -7.747618640211511, -1.9143553152867143, -1.5230080169236806, -3.240485160270239, -2.4046795352187504}"
"{1.3314862955182347, -7.780023012563713, -1.938401991888146, -1.5230247007414772, -3.240388424798721, -2.4046555321365615}"
"{1.316255962321281, -7.812426390543834, -1.9624484207232231, -1.5230420515586447, -3.240286239595519, -2.4046299669874633}"
"{1.3010254521916593, -7.844828718227692, -1.986494585710094, -1.5230600910604413, -3.2401783152504082, -2.404602746256626}"
"{1.285794758125816, -7.877229936677681, -2.01054046979399, -1.5230788429208832, -3.240064338550551, -2.404573768895872}"
"{1.2705638728725355, -7.909629983691802, -2.034586054867701, -1.5230983330753027, -3.2399439687748073, -2.4045429251223585}"
"{1.2553327889089572, -7.942028793509939, -2.058631321678184, -1.5231185899177015, -3.239816835022006, -2.4045100955531034}"
"{1.240101498415898, -7.974426296510877, -2.082676249730181, -1.523139644352742, -3.2396825355001577, -2.4044751509743394}"
"{1.2248699932508829, -8.00682241887792, -2.1067208171796477, -1.5231615301903467, -3.2395406321604825, -2.4044379506019085}"
"{1.2096382649178516, -8.039217082219572, -2.130765000712622, -1.5231842844246148, -3.239390646875384, -2.4043983408405407}"
"{1.1944063045325444, -8.071610203130396, -2.154808775404645, -1.523207947737646, -3.2392320544891597, -2.4043561530254083}"
"{1.1791741027851186, -8.104001692713842, -2.1788521145678303, -1.5232325645946705, -3.2390642815037203, -2.404311202994879}"
"{1.1639416499000348, -8.136391456067136, -2.20289498958558, -1.5232581837813852, -3.238886698646199, -2.404263288673902}"
"{1.148708935590199, -8.168779391686911, -2.2269373697215546, -1.5232848589470926, -3.2386986133134337, -2.4042121876149816}"
"{1.1334759490041986, -8.201165390777861, -2.2509792218970217, -1.5233126493725329, -3.238499258798955, -2.4041576534868976}"
"{1.1182426786687851, -8.233549336494884, -2.275020510446535, -1.5233416202363523, -3.2382877905452405, -2.4040994148527}"
"{1.1030091124255574, -8.2659311031035, -2.2990611968469654, -1.5233718435426302, -3.2380632730967207, -2.4040371709154362}"
"{1.0877752373577037, -8.298310554999908, -2.3231012394007258, -1.5234033992119433, -3.2378246645901676, -2.4039705864520267}"
"{1.0725410397053319, -8.330687545568484, -2.347140592865886, -1.523436375994685, -3.2375708037287274, -2.4038992875560754}"
"{1.0573065047734378, -8.363061915933919, -2.3711792080518292, -1.5234708724424768, -3.2373003958777478, -2.403822857090986}"
"{1.042071616825539, -8.395433493508122, -2.395217031347794, -1.5235069986276562, -3.2370119883596, -2.4037408266059583}"
"{1.0268363589585503, -8.427802090265994, -2.4192540041626063, -1.5235448779825076, -3.236703943795831, -2.403652667600609}"
"{1.0116007129630502, -8.460167500809453, -2.4432900622950346, -1.5235846487402447, -3.236374419167023, -2.403557784660304}"
"{0.9963646591618798, -8.492529500115904, -2.4673251352006456, -1.5236264667599093, -3.236021324597754, -2.4034555019362305}"
"{0.9811281762178858, -8.524887840834518, -2.4913591451102364, -1.5236705085366358, -3.235642279080614, -2.4033450486025925}"
"{0.965891240915359, -8.557242250194916, -2.5153920060209143, -1.5237169739784022, -3.235234569512656, -2.403225545395416}"
"{0.9506538279018758, -8.589592426330414, -2.539423622494724, -1.5237660914359077, -3.2347950760693656, -2.403095980067314}"
"{0.9354159093797264, -8.621938033850432, -2.5634538882101716, -1.5238181222972547, -3.23432020361123, -2.402955184804452}"
"{0.9201774547475098, -8.654278698667628, -2.5874826842683176, -1.5238733673344067, -3.2338057865508696, -2.4028018048859767}"
"{0.904938430163263, -8.68661400164484, -2.611509877109848, -1.523932175162511, -3.2332469612406785, -2.4026342566019645}"
"{0.8896987980254027, -8.718943470999223, -2.6355353160221813, -1.5239949510405015, -3.232638032555298, -2.4024506832235635}"
"{0.8744585163391659, -8.751266572965145, -2.659558830071645, -1.5240621706542656, -3.2319722637518047, -2.402248885593411}"
"{0.8592175379432726, -8.783582700320125, -2.6835802243295293, -1.5241343945974175, -3.2312416544743443, -2.4020262487386357}"
"{0.8439758095553666, -8.815891158124176, -2.707599275176518, -1.524212290384083, -3.2304366014083126, -2.401779629595872}"
"{0.8287332705824343, -8.8481911458259, -2.7316157244045374, -1.5242966578373889, -3.229545504665722, -2.4015052266698755}"
"{0.8134898516203454, -8.880481734534127, -2.7556292717169844, -1.524388465864051, -3.228554194467939, -2.4011983900279543}"
"{0.7982454725444572, -8.912761837895074, -2.779639565108797, -1.524488899336788, -3.2274451959211565, -2.4008533774226812}"
"{0.7830000400372031, -8.945030174114098, -2.803646188307865, -1.5245994241773064, -3.2261967026685556, -2.4004630135684337}"
"{0.7677534443517761, -8.977285215892573, -2.8276486442026845, -1.5247218780817975, -3.2247811376475353, -2.4000182119312563}"
"{0.7525055549965877, -9.009525123191908, -2.851646332561536, -1.5248585978804292, -3.223163120807661, -2.399507298896307}"
"{0.7372562148763365, -9.041747651292583, -2.875638519532337, -1.5250126044337506, -3.2212965013059454, -2.3989150259900542}"
"{0.7220052321705124, -9.073950022419805, -2.8996242950107525, -1.5251878774617103, -3.219119919659714, -2.398221091556407}"
"{0.7067523688006981, -9.106128742107567, -2.923602511591208, -1.5253897751278627, -3.216549991292712, -2.3973978681184884}"
"{0.6914973235920349, -9.138279329082739, -2.947571694671677, -1.5256256971763273, -3.213470467414547, -2.3964067854420126}"
"{0.6762397068747832, -9.17039590476665, -2.9715299056917877, -1.5259061751895344, -3.209714303891408, -2.3951923418428693}"
"{0.660979000664443, -9.202470544781626, -2.9954745258467446, -1.5262467496422112, -3.205032595830512, -2.393671719793098}"
"{0.6457144932491169, -9.234492205412618, -3.0194018976504853, -1.526671391662054, -3.199037585499377, -2.391715718089712}"
"{0.6304451653552453, -9.266444840666756, -3.043306695563333, -1.5272191902936505, -3.1910905563559027, -2.3891112111405466}"
"{0.6151694770510263, -9.29830384909086, -3.067180737024588, -1.5279586361237438, -3.1800607889610197, -2.385480357977412}"
"{0.5998849286930918, -9.330028692598715, -3.091010509777499, -1.5290219243969696, -3.1637427163933145, -2.3800850692204163}"
"{0.5845870285212609, -9.361545391940421, -3.114771301116996, -1.5307018856251486, -3.1371972465569664, -2.3712700222203984}"
"{0.5692663385479282, -9.392695988870898, -3.1384102278403176, -1.5338018035951848, -3.0867202794647337, -2.3544352464648375}"
"{0.5538966948485579, -9.423035029538802, -3.1617778080036913, -1.541564243845568, -2.956302402986024, -2.3107492716809426}"
