"{-4.546992929023116, 3.569241959893185, -5.975090471322539, -6.089513578489336, -0.24962709154091572, -1.3708388500632844}"
"{-4.607887673526947, 3.566745383285532, -5.988798347563073, -6.089434327917008, -0.24968886088256198, -1.3707352886773136}"
"{-4.668781594853964, 3.56424816958792, -6.002505154054854, -6.089348857321962, -0.2497545575057486, -1.3706248131115655}"
"{-4.729674628133433, 3.5617502780342947, -6.016210818941878, -6.089256622477863, -0.24982448573085383, -1.370506870218357}"
"{-4.790566702730188, 3.5592516646351307, -6.029915264509051, -6.089157012850551, -0.2498989869565868, -1.370380839454773}"
"{-4.851457741519, 3.556752281772467, -6.043618406445723, -6.089049338993341, -0.2499784465473726, -1.3702460202834892}"
"{-4.912347660050072, 3.5542520777354647, -6.057320153000392, -6.088932823616463, -0.25006329870792005, -1.370101623252995}"
"{-4.973236365594498, 3.551750996190497, -6.071020404015592, -6.088806584806479, -0.2501540356319302, -1.3699467532513074}"
"{-5.034123755992551, 3.5492489755439123, -6.084719049766244, -6.088669615351721, -0.2502512187401554, -1.369780388917998}"
"{-5.095009718317823, 3.5467459482047463, -6.098415969614668, -6.088520765211459, -0.2503554881980948, -1.369601365201987}"
"{-5.155894127303289, 3.544241839718316, -6.1121110304289346, -6.08835871013184, -0.2504675799248374, -1.3694083421756027}"
"{-5.216776843428389, 3.541736567716301, -6.125804084664611, -6.088181919135185, -0.25058834317291107, -1.3691997727813043}"
"{-5.277657710676281, 3.5392300406886235, -6.139494968119508, -6.087988614745533, -0.2507187620039338, -1.3689738634143582}"
"{-5.3385365537791785, 3.5367221564792124, -6.153183497181473, -6.087776715281907, -0.25085998638089885, -1.3687285168207988}"
"{-5.399413174899987, 3.534212800478341, -6.16686946551878, -6.087543775769291, -0.2510133639499215, -1.3684612737005084}"
"{-5.460287349549188, 3.531701843404026, -6.1805526400152475, -6.087286894637361, -0.2511804901277825, -1.3681692206249167}"
"{-5.521158821538536, 3.529189138566872, -6.194232755755428, -6.087002613254071, -0.25136326193378483, -1.367848891017902}"
"{-5.582027296684133, 3.526674518465467, -6.207909509778077, -6.086686764029058, -0.25156395922622277, -1.367496115648719}"
"{-5.642892434867752, 3.5241577905046126, -6.221582553214817, -6.086334290645854, -0.25178534066086367, -1.367105845934626}"
"{-5.703753839897011, 3.5216387315397584, -6.235251481266794, -6.085938988260442, -0.25203078211274876, -1.3666718989169198}"
"{-5.764611046438968, 3.51911708086377, -6.248915820310692, -6.085493163677159, -0.2523044573774797, -1.3661866241558027}"
"{-5.825463502875717, 3.516592531027302, -6.262575011010107, -6.084987162513837, -0.25261158913464526, -1.3656404408591034}"
"{-5.8863105485336105, 3.5140647156760583, -6.2762283859232895, -6.084408696584867, -0.25295880525364034, -1.3650211803545085}"
"{-5.947151382867436, 3.511533193130627, -6.2898751392519525, -6.083741886450011, -0.25335464500449006, -1.364313151410016}"
"{-6.007985022940205, 3.508997423784483, -6.30351428517245, -6.082965847774456, -0.253810305019645, -1.3634957621127193}"
"{-6.068810243438651, 3.506456738295848, -6.317144599154079, -6.082052553155026, -0.25434076539529626, -1.3625414383039305}"
"{-6.129625489848933, 3.5039102916587916, -6.330764533167719, -6.080963497894642, -0.25496654228097176, -1.3614123821510382}"
"{-6.19042874896715, 3.5013569948717094, -6.344372089448037, -6.079644309007631, -0.2557165160235049, -1.360055338521399}"
"{-6.251217348857892, 3.4987954096334253, -6.35796462581536, -6.078015650808146, -0.2566326927453058, -1.3583927784357024}"
"{-6.311987636517067, 3.496223579078307, -6.371538542530148, -6.075957075841235, -0.25777864275696744, -1.3563072655384414}"
"{-6.372734431009936, 3.49363874131956, -6.385088751961325, -6.073276492375025, -0.2592554228415655, -1.3536119404160765}"
"{-6.433450034055588, 3.4910368124677778, -6.398607720783359, -6.0696477694388395, -0.2612340485011533, -1.3499902904236492}"
"{-6.49412228496321, 3.4884113728792805, -6.412083590443801, -6.064469559463189, -0.2640288160663616, -1.3448600694202295}"
"{-6.554730285242658, 3.48575144458781, -6.425496053371394, -6.05649888488753, -0.2682872042566202, -1.3370206401613238}"
"{-6.615233372609853, 3.4830357745841027, -6.438805737932013, -6.042691059811667, -0.2755898032956037, -1.3235381694504544}"
"{-6.675534495136132, 3.4802138980268533, -6.451919017351657, -6.013135299089964, -0.2910632793260874, -1.2948868733106216}"
"{-6.735280546604234, 3.477103229257358, -6.464496594269951, -5.9082193409838215, -0.3454216100081015, -1.193931530008344}"
"{-6.78430429688882, 3.4684901425054555, -6.466826446344992, -0.8165598432122748, -2.953548272037311, 3.6660574352916027}"
"{-6.782131858316954, 3.4336763712202205, -6.420320914584393, 0.4633730168202487, -3.6066938080705717, 4.884482366781492}"
"{-6.7770673436133375, 3.3973918941740986, -6.371069025801541, 0.5339784000950791, -3.6423031728352053, 4.951140595781753}"
"{-6.7715906664353875, 3.360900434447397, -6.321429188033883, 0.5581524920487715, -3.6543695819758226, 4.973797607340951}"
"{-6.765942413993003, 3.324323720749976, -6.271629052938101, 0.5703446504415965, -3.6603932955809277, 4.985142943301031}"
"{-6.760199483604813, 3.287700449080199, -6.221741104673482, 0.5777012568306429, -3.6639907951811477, 4.991939622150002}"
"{-6.754396353040179, 3.2510478801015728, -6.171797724825026, 0.5826294746301418, -3.6663759459769403, 4.996460009449696}"
"{-6.748551482096776, 3.214375208975783, -6.121816189697345, 0.586165784378612, -3.6680696341039822, 4.999680194806161}"
"{-6.742675921130564, 3.177687912762, -6.071806805161712, 0.5888298422015326, -3.669332140775777, 5.002088404881979}"
"{-6.73677681644843, 3.140989516012105, -6.021776213014148, 0.5909109089902306, -3.6703078703259733, 5.003955775032796}"
"{-6.730859060101153, 3.1042824195997802, -5.97172894427487, 0.5925828216669788, -3.671083321580334, 5.005444875190433}"
"{-6.7249261506269145, 3.0675683320482863, -5.921668228143805, 0.5939563670064781, -3.6717134417506894, 5.006659075989124}"
"{-6.718980678328513, 3.030848512098282, -5.871596447276361, 0.5951055080737291, -3.6722347964590396, 5.007667233735819}"
"{-6.713024615972678, 2.9941239136534703, -5.821515410034024, 0.5960815224455214, -3.6726726552111533, 5.008516978852598}"
"{-6.7070595016451104, 2.9573952767283527, -5.771426521437327, 0.5969210892921418, -3.6730450362057154, 5.009242306215947}"
"{-6.701086558491052, 2.9206631868575688, -5.72133089491898, 0.5976511454150275, -3.673365130286469, 5.009868126550564}"
"{-6.695106775814086, 2.883928115234242, -5.671229427882525, 0.5982919229186736, -3.673642814253803, 5.010413109603214}"
"{-6.689120965605332, 2.8471904466194555, -5.621122854279398, 0.5988589161149173, -3.673885628800484, 5.010891522551903}"
"{-6.683129802932326, 2.81045049923409, -5.571011782109632, 0.5993641940595964, -3.6740994298280354, 5.0113144551209}"
"{-6.677133855425347, 2.7737085392455367, -5.5208967207528135, 0.5998172991276084, -3.674288833469962, 5.011690657153621}"
"{-6.671133605216133, 2.7369647915198154, -5.470778101268284, 0.6002258765080306, -3.6744575272478124, 5.012027124576275}"
"{-6.665129465537299, 2.7002194477369676, -5.4206562917285055, 0.6005961242596488, -3.6746084920932, 5.0123295177532095}"
"{-6.659121793471545, 2.663472672608728, -5.370531608975628, 0.6009331208783275, -3.6747441636415474, 5.01260246558322}"
"{-6.653110899876429, 2.6267246087068075, -5.320404327757782, 0.6012410676065328, -3.674866551301975, 5.012849790126566}"
"{-6.647097057204913, 2.5899753802580596, -5.270274687915878, 0.6015234703576424, -3.674977327493029, 5.013074675040954}"
"{-6.641080505736282, 2.5532250961606544, -5.220142900099607, 0.601783278079284, -3.6750778953736667, 5.01327979350482}"
"{-6.635061458590713, 2.516473852405394, -5.1700091503596175, 0.6020229892929496, -3.675169440899085, 5.013467406590263}"
"{-6.629040105802292, 2.479721734037342, -5.119873603870787, 0.6022447349162026, -3.675252973212577, 5.013639439637047}"
"{-6.623016617654935, 2.442968816758381, -5.06973640797631, 0.6024503435586686, -3.6753293564243212, 5.013797542378373}"
"{-6.616991147437103, 2.4062151682471047, -5.019597694696887, 0.6026413934315535, -3.6753993348326937, 5.013943136684162}"
"{-6.6109638337324546, 2.3694608492534845, -4.969457582813397, 0.6028192536062583, -3.6754635529279667, 5.014077454452051}"
"{-6.604934802336375, 2.3327059145122626, -4.919316179606165, 0.6029851174928905, -3.67552257159833, 5.01420156831958}"
"{-6.59890416787192, 2.2959504135110165, -4.869173582318687, 0.603140030337082, -3.675576881410113, 5.014316416849064}"
"{-6.592872035158218, 2.259194391138759, -4.819029879394763, 0.6032849110761733, -3.6756269131466706, 5.0144228245236455}"
"{-6.586838500375715, 2.2224378882366698, -4.768885151529883, 0.6034205711481194, -3.6756730468616174, 5.014521518933928}"
"{-6.580803652065668, 2.1856809420691006, -4.718739472571229, 0.6035477294512295, -3.675715619063999, 5.014613144427194}"
"{-6.574767571987585, 2.148923586726443, -4.668592910288177, 0.6036670251897609, -3.6757549288771463, 5.014698273813336}"
"{-6.568730335863161, 2.1121658534736016, -4.618445527039418, 0.6037790285296551, -3.6757912431386646, 5.014777418063418}"
"{-6.562692014018917, 2.0754077710500485, -4.568297380347951, 0.6038842495456291, -3.675824800674594, 5.014851034442484}"
"{-6.556652671949298, 2.038649365931894, -4.518148523403792, 0.6039831459110425, -3.675855815964663, 5.0149195334885945}"
"{-6.550612370806044, 2.00189066255886, -4.467999005499841, 0.6040761293320881, -3.675884482205608, 5.014983284847736}"
"{-6.544571167830977, 1.965131683534338, -4.417848872416448, 0.6041635710876032, -3.675910973941943, 5.01504262228876}"
"{-6.538529116734, 1.9283724497994617, -4.367698166756444, 0.6042458068855736, -3.6759354493674112, 5.015097848093411}"
"{-6.532486268030055, 1.8916129807877224, -4.317546928243054, 0.6043231407428539, -3.675958052161612, 5.0151492365608235}"
"{-6.526442669335375, 1.854853294560365, -4.267395193981102, 0.6043958488809956, -3.675978913329332, 5.015197037520092}"
"{-6.520398365632121, 1.8180934079268498, -4.21724299868971, 0.6044641823768043, -3.6759981524493948, 5.015241478716708}"
"{-6.51435339950434, 1.7813333365518425, -4.1670903749092245, 0.6045283702479102, -3.676015879125412, 5.01528276858662}"
"{-6.508307811347186, 1.7445730950496117, -4.1169373531840785, 0.6045886215281395, -3.6760321939593483, 5.0153210981191645}"
"{-6.502261639556857, 1.7078126970694176, -4.06678396222839, 0.6046451273714837, -3.67604718953664, 5.015356642743208}"
"{-6.496214920698638, 1.6710521553706563, -4.01663022907195, 0.6046980630509354, -3.676060951358953, 5.015389564114902}"
"{-6.49016768965935, 1.6342914818907281, -3.96647617919225, 0.6047475892345692, -3.6760735584383486, 5.0154200112572775}"
"{-6.484119979785293, 1.5975306878061797, -3.916321836633612, 0.6047938536285503, -3.6760850840606847, 5.015448122025391}"
"{-6.478071823004881, 1.5607697835867165, -3.8661672241126257, 0.6048369922297976, -3.676095596364306, 5.015474024218966}"
"{-6.472023249941593, 1.5240087790447798, -3.816012363115046, 0.6048771302360081, -3.676105158760348, 5.015497836390578}"
"{-6.465974290015795, 1.487247683379972, -3.7658572739827907, 0.6049143832619588, -3.676113830491645, 5.015519668922074}"
"{-6.459924971535846, 1.4504865052185933, -3.715701975991497, 0.604948858169048, -3.676121667011681, 5.015539624755753}"
"{-6.453875321782756, 1.4137252526502064, -3.6655464874223607, 0.6049806537250586, -3.6761287202852055, 5.0155577999748955}"
"{-6.447825367086603, 1.3769639332604853, -3.6153908256267826, 0.6050098614870446, -3.676135039188041, 5.015574284577331}"
"{-6.441775132895003, 1.3402025541604636, -3.5652350070840404, 0.6050365664404945, -3.676140669794662, 5.0155891630330265}"
"{-6.435724643837048, 1.3034411220137634, -3.515079047455035, 0.6050608474243038, -3.6761456555677747, 5.015602514652664}"
"{-6.429673923781428, 1.2666796430612046, -3.464922961630967, 0.6050827777745732, -3.676150037644972, 5.015614414145288}"
"{-6.4236229958884685, 1.2299181231427598, -3.4147667637768024, 0.6051024258909297, -3.6761538550864, 5.01562493210294}"
"{-6.417571882658305, 1.193156567717802, -3.364610467371421, 0.6051198554685229, -3.6761571449755794, 5.015634135198335}"
"{-6.41152060597554, 1.1563949818838468, -3.3144540852447912, 0.6051351259918364, -3.676159942633834, 5.015642086605428}"
"{-6.405469187149242, 1.119633370393264, -3.2642976296111677, 0.605148293166543, -3.676162281802147, 5.015648846359737}"
"{-6.39941764694899, 1.0828717376683623, -3.2141411120990435, 0.6051594091931415, -3.6761641947556067, 5.015654471585601}"
"{-6.3933660056390735, 1.0461100878156948, -3.163984543779558, 0.6051685230062154, -3.6761657124018554, 5.015659016692791}"
"{-6.387314283009262, 1.0093484246389584, -3.1138279351920914, 0.6051756806177866, -3.6761668644225747, 5.015662533658879}"
"{-6.381262498402333, 0.9725867516505821, -3.0636712963672297, 0.6051809254622442, -3.6761676794070315, 5.015665072301611}"
"{-6.375210670739094, 0.9358250720823637, -3.0135146368477708, 0.6051842985082666, -3.676168184895731, 5.015666680367697}"
"{-6.369158818542106, 0.8990633888956037, -2.9633579657087123, 0.6051858384977542, -3.6761684074709957, 5.015667403718934}"
"{-6.363106959956652, 0.8623017047901981, -2.913201291575088, 0.605185582177787, -3.6761683728442205, 5.015667286511998}"
"{-6.357055112769309, 0.8255400222128637, -2.8630446226380015, 0.6051835645747949, -3.6761681059493503, 5.015666371398222}"
"{-6.351003294424696, 0.7887783433647636, -2.8128879666693507, 0.6051798190575807, -3.676167630964879, 5.015664699570199}"
"{-6.344951522041392, 0.7520166702088472, -2.762731331035954, 0.6051743775191039, -3.6761669713732354, 5.01566231089082}"
"{-6.338899812425634, 0.7152550044764415, -2.7125747227120582, 0.6051672705510518, -3.6761661500197658, 5.015659244019769}"
"{-6.332848182083318, 0.6784933476733662, -2.6624181482907567, 0.6051585276656316, -3.6761651891729836, 5.015655536554879}"
"{-6.326796647230243, 0.641731701085522, -2.6122616139942125, 0.6051481773703616, -3.6761641105461074, 5.015651225081402}"
"{-6.320745223801975, 0.6049700657844141, -2.5621051256836966, 0.6051362472391779, -3.676162935314559, 5.015646345214931}"
"{-6.314693927462047, 0.5682084426322191, -2.5119486888685567, 0.605122764113344, -3.676161684170962, 5.015640931729993}"
"{-6.308642773608913, 0.531446832286556, -2.4617923087144487, 0.605107754210331, -3.676160377344049, 5.015635018615378}"
"{-6.3025917773812274, 0.49468523520492214, -2.4116359900506588, 0.6050912432754587, -3.6761590346279704, 5.015628639155109}"
"{-6.296540953662535, 0.45792365164904614, -2.3614797373771514, 0.6050732565871662, -3.6761576753832514, 5.015621825931175}"
"{-6.290490317085447, 0.42116208168914476, -2.3113235548713496, 0.6050538190955551, -3.676156318558177, 5.015614610890403}"
"{-6.284439882034264, 0.38440052520792434, -2.2611674463941376, 0.6050329555108775, -3.6761549827073328, 5.015607025393601}"
"{-6.278389662646832, 0.3476389819044874, -2.2110114154955367, 0.6050106904444633, -3.6761536859974293, 5.015599100262585}"
"{-6.272339672815045, 0.31087745129818267, -2.160855465419914, 0.604987048475996, -3.676152446213179, 5.015590865806697}"
"{-6.266289926185153, 0.2741159327324185, -2.110699599111103, 0.6049620541568114, -3.6761512807572254, 5.015582351823644}"
"{-6.260240436157564, 0.23735442537849177, -2.0605438192173904, 0.6049357321394858, -3.6761502066527703, 5.0155735876391345}"
"{-6.25419121588538, 0.2005929282393139, -2.010388128096024, 0.6049081072276083, -3.6761492405504903, 5.015564602129884}"
"{-6.24814227827247, 0.1638314401532251, -1.9602325278177015, 0.6048792044888779, -3.676148398712681, 5.015555423734295}"
"{-6.242093635970454, 0.12706995979789873, -1.9100770201708774, 0.6048490493052278, -3.676147697009764, 5.015546080461832}"
"{-6.236045301375563, 0.09030848569427312, -1.8599216066660693, 0.6048176673728257, -3.6761471509202837, 5.015536599893032}"
"{-6.229997286625279, 0.05354701621049365, -1.8097662885401171, 0.6047850847730686, -3.6761467755175925, 5.0155270091817545}"
"{-6.2239496035939075, 0.016785549566036673, -1.7596110667603846, 0.6047513280502849, -3.676146585465641, 5.015517335071331}"
"{-6.217902263887945, -0.019975916164148413, -1.709455942028927, 0.604716424244667, -3.676146594996846, 5.0155076038745765}"
"{-6.2118552788406785, -0.05673738304515951, -1.6593009147868898, 0.6046804009584921, -3.676146817890206, 5.015497841463422}"
"{-6.205808659506558, -0.09349885327762711, -1.6091459852188896, 0.6046432863561515, -3.676147267471293, 5.015488073268917}"
"{-6.1997624166555685, -0.1302603291931572, -1.5589911532574507, 0.6046051091736746, -3.6761479566061803, 5.015478324275875}"
"{-6.193716560767115, -0.167021813249538, -1.508836418587619, 0.6045658988017145, -3.6761488976629555, 5.015468618995304}"
"{-6.187671102023441, -0.20378330802580275, -1.458681780651633, 0.6045256852807658, -3.6761501025167735, 5.015458981469731}"
"{-6.181626050302978, -0.24054481621703003, -1.4085272386539223, 0.6044844993393008, -3.6761515824986772, 5.015449435216372}"
"{-6.175581415173386, -0.2773063406288621, -1.3583727915663921, 0.604442372401971, -3.676153348388418, 5.015440003219956}"
"{-6.1695372058846, -0.31406788417197906, -1.3082184381337687, 0.6043993365896062, -3.6761554104144554, 5.015430707932725}"
"{-6.163493431361854, -0.35082944985654013, -1.258064176878979, 0.6043554247242277, -3.6761577782333137, 5.015421571248617}"
"{-6.157450100198511, -0.3875910407861752, -1.2079100061090713, 0.604310670363473, -3.6761604608896845, 5.015412614460276}"
"{-6.151407220648732, -0.4243526601519749, -1.1577559239210924, 0.6042651077820199, -3.6761634668167478, 5.015403858254284}"
"{-6.1453648006204356, -0.4611143112260557, -1.1076019282086067, 0.6042187719542388, -3.6761668037858315, 5.015395322639957}"
"{-6.139322847668299, -0.49787599735493365, -1.0574480166684765, 0.604171698554095, -3.676170478904917, 5.015387026947337}"
"{-6.1332813689867605, -0.5346377219528782, -1.007294186807674, 0.6041239239551487, -3.676174498618636, 5.015378989827201}"
"{-6.1272403714031025, -0.5713994884952347, -0.9571404359501511, 0.6040754852038864, -3.676178868684382, 5.015371229212108}"
"{-6.121199861370879, -0.6081613005112606, -0.9069867612444518, 0.6040264200136622, -3.6761835941342853, 5.015363762264584}"
"{-6.115159844963156, -0.644923161576997, -0.8568331596712218, 0.6039767667441698, -3.6761886792813026, 5.015356605379414}"
"{-6.109120327866583, -0.6816850753078028, -0.8066796280513983, 0.6039265643173966, -3.6761941276772516, 5.015349774104854}"
"{-6.103081315375785, -0.7184470453507545, -0.7565261630546628, 0.6038758522163514, -3.676199942111995, 5.015343283141206}"
"{-6.097042812387752, -0.7552090753770148, -0.7063727612079379, 0.6038246704850656, -3.6762061246134445, 5.015337146340811}"
"{-6.091004823396273, -0.7919711690742088, -0.6562194189038828, 0.603773059703753, -3.676212676441848, 5.015331376693596}"
"{-6.084967352487241, -0.8287333301385333, -0.6060661324099892, 0.6037210608743977, -3.6762195980488364, 5.0153259862411295}"
"{-6.078930403334028, -0.8654955622667211, -0.5559128978778811, 0.6036687154817693, -3.67622688908982, 5.015320986110009}"
"{-6.0728939791935215, -0.9022578691480144, -0.5057597113527922, 0.6036160653239953, -3.6762345484095644, 5.015316386445535}"
"{-6.066858082903163, -0.9390202544560364, -0.4556065687834568, 0.603563152491304, -3.676242574038856, 5.015312196401394}"
"{-6.060822716878037, -0.9757827218406383, -0.4054534660320438, 0.6035100193660243, -3.6762509631945055, 5.0153084241396515}"
"{-6.054787883107937, -1.0125452749197794, -0.35530039888404646, 0.6034567086206516, -3.6762597122794283, 5.015305076830322}"
"{-6.048753583155042, -1.0493079172713788, -0.3051473630583726, 0.6034032630632153, -3.6762688168818665, 5.015302160607179}"
"{-6.042719818152852, -1.0860706524250947, -0.2549943542178895, 0.6033497256504318, -3.676278271761574, 5.015299680553211}"
"{-6.036686588804876, -1.1228334838541412, -0.20484136797984334, 0.6032961393831829, -3.6762880708734427, 5.015297640702589}"
"{-6.030653895384856, -1.159596414967288, -0.1546883999264722, 0.603242547214095, -3.676298207375532, 5.0152960440254555}"
"{-6.024621737737247, -1.1963594491009104, -0.10453544561561945, 0.6031889920475371, -3.676308673629068, 5.015294892427926}"
"{-6.018590115277704, -1.233122589511009, -0.054382500591391957, 0.6031355167396225, -3.6763194611984455, 5.015294186752087}"
"{-6.012559026993888, -1.269885839365318, -0.004229560394789389, 0.6030821639893409, -3.676330560873805, 5.015293926775368}"
"{-6.006528471447812, -1.3066492017356488, 0.04592337942554511, 0.6030289762581444, -3.676341962673927, 5.015294111191922}"
"{-6.000498446777925, -1.343412679590178, 0.09607632330257893, 0.6029759957538006, -3.6763536558652383, 5.015294737633161}"
"{-5.994468950702541, -1.3801762757861822, 0.14622927564035068, 0.6029232642950015, -3.676365629001909, 5.015295802682831}"
"{-5.988439980523732, -1.4169399930629216, 0.19638224080350272, 0.6028708233109891, -3.6763778699259464, 5.015297301877035}"
"{-5.982411533131229, -1.453703834034506, 0.24653522310678674, 0.602818713841554, -3.6763903657671966, 5.015299229704228}"
"{-5.976383605006428, -1.490467801182846, 0.296688226804651, 0.6027669764849625, -3.6764031029659963, 5.015301579620547}"
"{-5.970356192227718, -1.5272318968510852, 0.34684125608109545, 0.6027156512549661, -3.676416067321207, 5.015304344073227}"
"{-5.964329290475895, -1.5639961232369983, 0.3969943150394543, 0.6026647776326992, -3.6764292439751567, 5.015307514495231}"
"{-5.95830289504024, -1.6007604823868555, 0.4471474076926123, 0.6026143944352819, -3.6764426174895037, 5.015311081368589}"
"{-5.952277000825213, -1.6375249761896677, 0.49730053795354673, 0.602564539808511, -3.676456171848889, 5.015315034227177}"
"{-5.946251602357178, -1.6742896063714048, 0.5474537096258288, 0.6025152512268601, -3.676469890460938, 5.015319361656714}"
"{-5.940226693791122, -1.7110543744892437, 0.5976069263941642, 0.6024665654822748, -3.676483756166085, 5.015324051304594}"
"{-5.934202268918032, -1.7478192819263008, 0.6477601918153879, 0.6024185185670883, -3.676497751320734, 5.0153290899568335}"
"{-5.928178321172832, -1.784584329886639, 0.6979135093096672, 0.6023711457083616, -3.676511857756073, 5.01533446349336}"
"{-5.922154843642236, -1.8213495193903788, 0.7480668821518622, 0.6023244813102742, -3.6765260568648936, 5.015340156986401}"
"{-5.9161318290731195, -1.8581148512694754, 0.7982203134636228, 0.6022785589362079, -3.6765403296207606, 5.015346154720746}"
"{-5.910109269880929, -1.8948803261635137, 0.8483738062054959, 0.602233411308747, -3.6765546565780114, 5.015352440193752}"
"{-5.904087158158091, -1.9316459445155356, 0.8985273631690783, 0.6021890703096779, -3.6765690178717567, 5.015358996115342}"
"{-5.898065485682432, -1.9684117065679192, 0.9486809869692303, 0.6021455669704766, -3.6765833932517684, 5.015365804450034}"
"{-5.892044243925958, -2.005177612358999, 0.9988346800371717, 0.6021029314197345, -3.676597762149177, 5.0153728464901866}"
"{-5.886023424063795, -2.041943661719587, 1.048988444613399, 0.6020611929129834, -3.676612103641966, 5.015380102818843}"
"{-5.8800030169827835, -2.078709854269835, 1.0991422827411466, 0.6020203798521415, -3.6766263965238073, 5.015387553405909}"
"{-5.873983013290011, -2.1154761894164293, 1.1492961962603114, 0.6019805197854572, -3.676640619306626, 5.015395177611523}"
"{-5.867963403321351, -2.1522426663497676, 1.199450186801339, 0.6019416394075106, -3.6766547502205964, 5.015402954186042}"
"{-5.86194417715, -2.18900928404114, 1.249604255779134, 0.6019037645593297, -3.6766687672142, 5.015410861270161}"
"{-5.8559253245948275, -2.225776041240028, 1.29975840438716, 0.6018669202811481, -3.676682647993035, 5.015418876460803}"
"{-5.84990683522837, -2.2625429364719296, 1.3499126335923441, 0.6018311307820264, -3.676696370043892, 5.015426976834378}"
"{-5.843888698385035, -2.2993099680360154, 1.4000669441296951, 0.6017964195052631, -3.676709910620956, 5.015435138946857}"
"{-5.837870903168301, -2.3360771340029247, 1.4502213364973893, 0.6017628091940352, -3.6767232467631987, 5.015443338875021}"
"{-5.831853438457714, -2.3728444322126014, 1.500375810951962, 0.601730321891399, -3.6767363552943797, 5.015451552216469}"
"{-5.8258362929158904, -2.4096118602721597, 1.550530367503542, 0.6016989789402893, -3.6767492128230486, 5.015459754089615}"
"{-5.81981945499546, -2.4463794155537144, 1.6006850059110496, 0.60166880101445, -3.676761795739608, 5.015467919138454}"
"{-5.81380291294499, -2.4831470951921983, 1.6508397256776657, 0.6016398082457213, -3.6767740802234354, 5.015476021577483}"
"{-5.8077866548149455, -2.519914896083364, 1.7009945260465356, 0.6016120201436385, -3.6767860422524006, 5.015484035181805}"
"{-5.8017706684628925, -2.556682814881512, 1.7511494059963202, 0.6015854557954583, -3.6767976575531116, 5.015491933277369}"
"{-5.795754941557518, -2.5934508479969294, 1.8013043642366948, 0.6015601338897112, -3.67680890159683, 5.015499688742168}"
"{-5.789739461582613, -2.630218991593342, 1.85145939920388, 0.6015360727162011, -3.676819749599471, 5.0155072740062305}"
"{-5.7837242158410715, -2.6669872415853475, 1.9016145090561427, 0.6015132901660931, -3.676830176521568, 5.015514661051596}"
"{-5.777709191458304, -2.703755593635676, 1.951769691669227, 0.6014918039007522, -3.676840157007666, 5.015521821379559}"
"{-5.771694375383993, -2.740524043151934, 2.0019249446315777, 0.6014716313557459, -3.6768496654096863, 5.01552872604257}"
"{-5.7656797543944425, -2.7772925852836208, 2.0520802652397427, 0.6014527898359862, -3.6768586757220927, 5.0155353455853335}"
"{-5.75966531509271, -2.8140612149179898, 2.1022356504928865, 0.6014352966865725, -3.6768671615035404, 5.015541649989193}"
"{-5.753651043908198, -2.8508299266757113, 2.152391097087184, 0.6014191692927908, -3.6768750958768783, 5.015547608672135}"
"{-5.747636927096255, -2.887598714906504, 2.2025466014101687, 0.6014044250801148, -3.676882451529147, 5.01555319048879}"
"{-5.741622950737615, -2.924367573684678, 2.2527021595350205, 0.601391081592021, -3.6768892006654212, 5.015558363691299}"
"{-5.73560910073564, -2.9611364968034617, 2.302857767213849, 0.6013791567396225, -3.676895314880507, 5.015563095829841}"
"{-5.729595362813539, -2.9979054777694536, 2.353013419871157, 0.6013686686929514, -3.676900765218202, 5.015567353800417}"
"{-5.723581722509946, -3.034674509795867, 2.403169112596172, 0.601359636217415, -3.6769055219422886, 5.015571103636849}"
"{-5.71756816517273, -3.0714435857945626, 2.453324840134064, 0.6013520787010003, -3.6769095545192045, 5.0155743104955235}"
"{-5.711554675952763, -3.1082126983680816, 2.503480596877186, 0.6013460161542741, -3.6769128316180395, 5.015576938655391}"
"{-5.705541239797639, -3.144981839801609, 2.5536363768562325, 0.6013414692553595, -3.6769153210760477, 5.015578951485051}"
"{-5.699527841443179, -3.1817510020533386, 2.6037921737299015, 0.6013384597101314, -3.6769169896376965, 5.015580311199262}"
"{-5.693514465403727, -3.218520176744046, 2.6539479807738635, 0.6013370101243702, -3.6769178030578535, 5.015580978959294}"
"{-5.687501095961247, -3.255289355145571, 2.704103790868618, 0.6013371444183897, -3.676917725753278, 5.015580914529198}"
"{-5.681487717151531, -3.2920585281669017, 2.754259596484994, 0.6013388879071656, -3.6769167207384905, 5.0155800762136264}"
"{-5.675474312750245, -3.3288276863401687, 2.8044153896695834, 0.6013422673003356, -3.6769147496257717, 5.015578420857826}"
"{-5.669460866258826, -3.365596819806472, 2.85457116202999, 0.6013473107894589, -3.6769117725482063, 5.015575903770539}"
"{-5.663447360887245, -3.4023659182990054, 2.9047269047173914, 0.6013540484879026, -3.676907747785536, 5.015572478353529}"
"{-5.657433779535462, -3.439134971125147, 2.9548826084081097, 0.6013625123500621, -3.676902631833086, 5.015568096169887}"
"{-5.651420104772138, -3.4759039671459493, 3.0050382632825037, 0.6013727367261548, -3.676896378887239, 5.015562706420563}"
"{-5.645406318810133, -3.5126728947526398, 3.0551938590008367, 0.6013847584261455, -3.676888940787604, 5.01555625588596}"
"{-5.639392403481909, -3.549441741843062, 3.105349384679076, 0.6013986167197469, -3.676880267017014, 5.015548688925928}"
"{-5.633378340213684, -3.5862104957969025, 3.1555048288634513, 0.6014143537328678, -3.6768703043247752, 5.015539947093731}"
