"{-0.09, 0.51}"
"{-0.10954449295531132, 0.5568096164015077}"
"{-0.10898828088975188, 0.5556137021201741}"
"{-0.10843326717314776, 0.5544129216084165}"
"{-0.10787945666237647, 0.5532072935708576}"
"{-0.10732685419561744, 0.5519968366990631}"
"{-0.10677546459236356, 0.5507815696715372}"
"{-0.10622529265343728, 0.5495615111537304}"
"{-0.10567634316100204, 0.5483366797980357}"
"{-0.10512862087857403, 0.5471070942437849}"
"{-0.10458213055103864, 0.5458727731156607}"
"{-0.1040368769046819, 0.5446337349744563}"
"{-0.10349286464723799, 0.5433899983867109}"
"{-0.10295009846786707, 0.5421415819228875}"
"{-0.10240858303716725, 0.5408885041336385}"
"{-0.1018683230071974, 0.5396307835498126}"
"{-0.10132932301149537, 0.5383684386824511}"
"{-0.1007915876650965, 0.5371014880227846}"
"{-0.10025512156455667, 0.535829950042241}"
"{-0.09971992928796833, 0.5345538431924367}"
"{-0.0991860153949837, 0.5332731859051839}"
"{-0.09865338442683301, 0.5319879965924879}"
"{-0.09812204090634304, 0.530698293646543}"
"{-0.09759198933795964, 0.5294040954397397}"
"{-0.0970632342077662, 0.5281054203246616}"
"{-0.09653577998350205, 0.5268022866340815}"
"{-0.09600963111458545, 0.5254947126809691}"
"{-0.0954847920321298, 0.5241827167584829}"
"{-0.09496126714896659, 0.5228663171399773}"
"{-0.09443906085966389, 0.5215455320789993}"
"{-0.09391817754054473, 0.5202203798092856}"
"{-0.09339862154970968, 0.5188908785447688}"
"{-0.09288039722705531, 0.5175570464795742}"
"{-0.09236350889429255, 0.5162189017880168}"
"{-0.0918479608549698, 0.5148764626246086}"
"{-0.09133375739448894, 0.5135297471240499}"
"{-0.09082090278013147, 0.5121787733886776}"
"{-0.09030940126110511, 0.5108235594738959}"
"{-0.08979925706855546, 0.5094641234432706}"
"{-0.08929047441557612, 0.5081004833381412}"
"{-0.08878305749723156, 0.5067326571753608}"
"{-0.08827701049058033, 0.5053606629472917}"
"{-0.08777233755470262, 0.5039845186218144}"
"{-0.08726904283072122, 0.5026042421423175}"
"{-0.08676713044182909, 0.5012198514277069}"
"{-0.08626660449331254, 0.499831364372401}"
"{-0.08576746907257438, 0.4984387988463282}"
"{-0.08526972824916106, 0.49704217269493345}"
"{-0.08477338607478581, 0.4956415037391751}"
"{-0.08427844658335185, 0.4942368097755207}"
"{-0.08378491379097991, 0.4928281085759561}"
"{-0.08329279169602924, 0.49141541788797527}"
"{-0.08280208427912515, 0.48999875543458904}"
"{-0.08231279550318218, 0.48857813891432145}"
"{-0.0818249293134273, 0.48715358600120595}"
"{-0.08133848963742694, 0.48572511434479293}"
"{-0.08085348038511028, 0.48429274157014596}"
"{-0.08036990544879237, 0.4828564852778379}"
"{-0.07988776870320163, 0.48141636304395985}"
"{-0.07940707400550094, 0.479972392420111}"
"{-0.0789278251953151, 0.4785245909334076}"
"{-0.07845002609475489, 0.4770729760817567}"
"{-0.07797368050845599, 0.4756175653179839}"
"{-0.07749879222360757, 0.4741583760863972}"
"{-0.07702536500996561, 0.4726954258069704}"
"{-0.07655340261987853, 0.4712287318722658}"
"{-0.07608290878831758, 0.4697583116474444}"
"{-0.0756138872329009, 0.46828418247025455}"
"{-0.0751463416539238, 0.46680636165104145}"
"{-0.07468027573438497, 0.46532486647274324}"
"{-0.07421569314001263, 0.46383971419088715}"
"{-0.07375259751929439, 0.46235092203359707}"
"{-0.07329099250350347, 0.46085850720158994}"
"{-0.07283088170672482, 0.45936248686817166}"
"{-0.07237226872588542, 0.4578628781792462}"
"{-0.07191515714077847, 0.4563596982533052}"
"{-0.07145955051409351, 0.4548529641814372}"
"{-0.07100545239144279, 0.4533426930273238}"
"{-0.07055286630138732, 0.4518289018272352}"
"{-0.07010179575546675, 0.4503116075900387}"
"{-0.06965224424822558, 0.44879082729719455}"
"{-0.06920421525723935, 0.44726657790275176}"
"{-0.06875771224314486, 0.4457388763333578}"
"{-0.06831273864966435, 0.44420773948824743}"
"{-0.06786929790363573, 0.4426731842392525}"
"{-0.06742739341503878, 0.44113522743079786}"
"{-0.0669870285770221, 0.4395938858766699}"
"{-0.06654820676594123, 0.4380491763539095}"
"{-0.06611093134138459, 0.43650111561955435}"
"{-0.06567520564619607, 0.4349497204026833}"
"{-0.06524103300650641, 0.43339500740357706}"
"{-0.06480841673175894, 0.4318369932937066}"
"{-0.06437736011474109, 0.4302756947157439}"
"{-0.06394786643161197, 0.42871112828355645}"
"{-0.06351993894193014, 0.4271433105822043}"
"{-0.0630935808886846, 0.4255722581679475}"
"{-0.0626687954983225, 0.42399798756824275}"
"{-0.06224558598077681, 0.42242051528173824}"
"{-0.06182395552949778, 0.42083985777828437}"
"{-0.06140390732147866, 0.4192560314989218}"
"{-0.06098544451728722, 0.41766905285589206}"
"{-0.060568570261093385, 0.41607893823263237}"
"{-0.06015328768069693, 0.41448570398377227}"
"{-0.0597395998875585, 0.4128893664351415}"
"{-0.05932750997682733, 0.41128994188376633}"
"{-0.05891702102736891, 0.40968744659786466}"
"{-0.05850813610179641, 0.40808189681685647}"
"{-0.058100858246496474, 0.4064733087513521}"
"{-0.05769519049166067, 0.4048616985831625}"
"{-0.057291135851313145, 0.4032470824652948}"
"{-0.056888697323338344, 0.4016294765219479}"
"{-0.05648787788951226, 0.4000088968476879}"
"{-0.05608868051553166, 0.3983853595066716}"
"{-0.05569110815104247, 0.39675888053429526}"
"{-0.05529516372967112, 0.39512947593706904}"
"{-0.05490085016905052, 0.39349716169260485}"
"{-0.0545081703708515, 0.3918619537496262}"
"{-0.054117127220810586, 0.3902238680279643}"
"{-0.053727723588757915, 0.3885829204185536}"
"{-0.053339962328648474, 0.38693912678344156}"
"{-0.05295384627858831, 0.38529250295577766}"
"{-0.05256937826086577, 0.38364306473982296}"
"{-0.0521865610819794, 0.3819908279109463}"
"{-0.051805397532665796, 0.3803358082156193}"
"{-0.051425890387930544, 0.37867802137142587}"
"{-0.0510480424070761, 0.3770174830670572}"
"{-0.050671856333729656, 0.3753542089623074}"
"{-0.0502973348958744, 0.37368821468808444}"
"{-0.049924480805875734, 0.37201951584639753}"
"{-0.04955329676051248, 0.3703481280103678}"
"{-0.049183785441004796, 0.36867406672422415}"
"{-0.04881594951304206, 0.3669973475032983}"
"{-0.048449791626813746, 0.3653179858340341}"
"{-0.048085314417037346, 0.3636359971739827}"
"{-0.047722520502986254, 0.36195139695179845}"
"{-0.047361412488520785, 0.3602642005683194}"
"{-0.04700199296211035, 0.35857442340123197}"
"{-0.04664426449686478, 0.35688208079310485}"
"{-0.04628822965056651, 0.3551871880571657}"
"{-0.04593389096569771, 0.35348976047876557}"
"{-0.04558125096947009, 0.35178981331538806}"
"{-0.045230312173851824, 0.35008736179664435}"
"{-0.04488107707559445, 0.3483824211242696}"
"{-0.044533548156262974, 0.3466750064721324}"
"{-0.04418772788226121, 0.3449651329862235}"
"{-0.043843618704861864, 0.34325281578466615}"
"{-0.04350122306023344, 0.3415380699577113}"
"{-0.043160543369467216, 0.3398209105677336}"
"{-0.04282158203860694, 0.3381013526492399}"
"{-0.042484341458675794, 0.3363794112088651}"
"{-0.042148824005703356, 0.33465510122536757}"
"{-0.04181503204075557, 0.3329284376496394}"
"{-0.04148296790996024, 0.3311994354046949}"
"{-0.041152633944537005, 0.3294681093856805}"
"{-0.04082403246082424, 0.3277344744598709}"
"{-0.04049716576030616, 0.3259985454666639}"
"{-0.04017203612964235, 0.32426033721759}"
"{-0.03984864584069481, 0.32251986449630743}"
"{-0.039526997150554966, 0.320777142058598}"
"{-0.039207092301573536, 0.3190321846325092}"
"{-0.03888893352138177, 0.31728500692935774}"
"{-0.038572523022913516, 0.3155356236286269}"
"{-0.03825786300444151, 0.3137840493762389}"
"{-0.037944955649604706, 0.31203029879218697}"
"{-0.03763380312743584, 0.310274386470545}"
"{-0.037324407592386546, 0.30851632697946296}"
"{-0.03701677118435243, 0.3067561348611617}"
"{-0.03671089602870097, 0.3049938246319446}"
"{-0.036406784236295175, 0.3032294107821843}"
"{-0.036104437903521476, 0.3014629077763343}"
"{-0.035803859112314804, 0.29969433005292384}"
"{-0.035505049930183726, 0.2979236920245536}"
"{-0.03520801241023797, 0.2961510080779044}"
"{-0.03491274859121354, 0.2943762925737336}"
"{-0.03461926049749785, 0.2925995598468692}"
"{-0.034327550139157496, 0.2908208242062215}"
"{-0.03403761951196212, 0.28904009993477076}"
"{-0.03374947059741206, 0.2872574012895774}"
"{-0.033463105362763604, 0.28547274250177795}"
"{-0.033178525761054074, 0.2836861377765802}"
"{-0.032895733731129334, 0.28189760129327235}"
"{-0.03261473119766889, 0.2801071472052187}"
"{-0.032335520071211106, 0.27831478963985457}"
"{-0.032058102248180884, 0.2765205426986976}"
"{-0.031782479610910415, 0.2747244204678383}"
"{-0.03150865402765278, 0.27292643701282177}"
"{-0.031236627352617143, 0.27112660636009284}"
"{-0.03096640142599727, 0.2693249425127385}"
"{-0.030697978073996143, 0.2675214594506375}"
"{-0.030431359108848487, 0.26571617113045565}"
"{-0.030166546328843247, 0.2639090914856412}"
"{-0.029903541518348467, 0.26210023442643565}"
"{-0.029642346447832632, 0.26028961383986143}"
"{-0.029382962873889498, 0.2584772435897326}"
"{-0.029125392539260615, 0.2566631375166505}"
"{-0.028869637172857853, 0.25484730943799855}"
"{-0.028615698489787986, 0.2530297731479522}"
"{-0.02836357819137522, 0.251210542417474}"
"{-0.028113277965183734, 0.24938963099430855}"
"{-0.02786479948504245, 0.24756705260299422}"
"{-0.027618144411066487, 0.24574282094484984}"
"{-0.0273733143896819, 0.2439169496979862}"
"{-0.02713031105364825, 0.2420894525173012}"
"{-0.026889136022081143, 0.24026034303447497}"
"{-0.02664979090047677, 0.23842963485797944}"
"{-0.026412277280734447, 0.2365973415730738}"
"{-0.026176596741179208, 0.23476347674179934}"
"{-0.025942750846586485, 0.23292805390299098}"
"{-0.02571074114820106, 0.23109108658216793}"
"{-0.02548056918374414, 0.2292525882936785}"
"{-0.025252236477445004, 0.22741257251076552}"
"{-0.025025744540069707, 0.2255710526860557}"
"{-0.024801094868942206, 0.22372804225229362}"
"{-0.024578288947963677, 0.22188355462233678}"
"{-0.024357328247631774, 0.2200376031891509}"
"{-0.024138214225061915, 0.21819020132582118}"
"{-0.023920948324005608, 0.21634136238553925}"
"{-0.023705531974871685, 0.21449109970161476}"
"{-0.02349196659474561, 0.21263942658747023}"
"{-0.023280253587408803, 0.21078635633663634}"
"{-0.023070394343359658, 0.2089319022227617}"
"{-0.02286239023983286, 0.20707607749960788}"
"{-0.02265624264081874, 0.20521889540104454}"
"{-0.022451952897084404, 0.20336036914106098}"
"{-0.022249522346192215, 0.2015005119137528}"
"{-0.022048952312520912, 0.1996393368933336}"
"{-0.021850244107284963, 0.19777685723413002}"
"{-0.021653399028553927, 0.19591308607057673}"
"{-0.021458418361273393, 0.19404803651722632}"
"{-0.02126530337728434, 0.19218172166874442}"
"{-0.021074055335342512, 0.1903141545999047}"
"{-0.020884675481139505, 0.18844534836560042}"
"{-0.02069716504731843, 0.1865753160118473}"
"{-0.020511525253474928, 0.1847040705791248}"
"{-0.020327757306186273, 0.18283162506770761}"
"{-0.02014586239903784, 0.18095799246088967}"
"{-0.019965841712640254, 0.1790831857258891}"
"{-0.01978769641464494, 0.1772072178138432}"
"{-0.01961142765975976, 0.17533010165980345}"
"{-0.019437036589766195, 0.1734518501827472}"
"{-0.01926452433353417, 0.17157247628556424}"
"{-0.01909389200703921, 0.1696919928550686}"
"{-0.018925140713378082, 0.16781041276199352}"
"{-0.018758271542784394, 0.1659277488609863}"
"{-0.01859328557264561, 0.16404401399061852}"
"{-0.01843018386751864, 0.1621592209733809}"
"{-0.018268967479145526, 0.1602733826156783}"
"{-0.018109637446470515, 0.15838651170784152}"
"{-0.017952194795654998, 0.1564986210241138}"
"{-0.01779664054009458, 0.15460972332266248}"
"{-0.017642975680434738, 0.1527198313455743}"
"{-0.0174912012045865, 0.15082895781884995}"
"{-0.017341318087743463, 0.14893711545241609}"
"{-0.017193327292396813, 0.14704431694011186}"
"{-0.01704722976835233, 0.14515057495970052}"
"{-0.01690302645274607, 0.14325590217286466}"
"{-0.01676071827005582, 0.1413603112399772}"
"{-0.01662030613209603, 0.13946381481636203}"
"{-0.016481790938046904, 0.13756642552100903}"
"{-0.01634517357447559, 0.13566815596062065}"
"{-0.016210454915348973, 0.13376901872998873}"
"{-0.016077635822044634, 0.13186902641198128}"
"{-0.015946717143363594, 0.12996819157755407}"
"{-0.01581769971554188, 0.12806652678574562}"
"{-0.01569058436226209, 0.12616404458367225}"
"{-0.015565371894666008, 0.12426075750653805}"
"{-0.015442063111366165, 0.12235667807762991}"
"{-0.015320658798457445, 0.1204518188083124}"
"{-0.015201159729529751, 0.1185461921980397}"
"{-0.01508356666567907, 0.11663981073434192}"
"{-0.014967880355520127, 0.11473268689283705}"
"{-0.01485410153519799, 0.1128248331372259}"
"{-0.014742230928399679, 0.11091626191928688}"
"{-0.014632269246366696, 0.10900698567888636}"
"{-0.014524217187906634, 0.10709701684397342}"
"{-0.014418075439404803, 0.10518636783057486}"
"{-0.01431384467483683, 0.10327505104280703}"
"{-0.014211525555779807, 0.10136307887286225}"
"{-0.014111118731424871, 0.09945046370102074}"
"{-0.014012624838588832, 0.09753721789568895}"
"{-0.013916044501717902, 0.09562335383600533}"
"{-0.013821378332879554, 0.09370888388767853}"
"{-0.013728626931792318, 0.09179382038984582}"
"{-0.013637790885839095, 0.08987817567412971}"
"{-0.013548870770075248, 0.08796196206464993}"
"{-0.013461867147235452, 0.08604519187800985}"
"{-0.013376780567741773, 0.08412787742330827}"
"{-0.013293611569710928, 0.0822100310021344}"
"{-0.013212360678961574, 0.08029166490856278}"
"{-0.013133028409022274, 0.07837279142916341}"
"{-0.013055615261138768, 0.07645342284299671}"
"{-0.012980121724281288, 0.07453357142160835}"
"{-0.012906548275152543, 0.07261324942904125}"
"{-0.012834895378194692, 0.0706924691218219}"
"{-0.012765163485597312, 0.06877124274897227}"
"{-0.012697353037304716, 0.06684958255200475}"
"{-0.012631464461023275, 0.06492750076491703}"
"{-0.012567498172229298, 0.06300500961420226}"
"{-0.012505454574176348, 0.06108212131884402}"
"{-0.012445334057902598, 0.05915884809031114}"
"{-0.012387137002238724, 0.05723520213256971}"
"{-0.012330863773814977, 0.05531119564206937}"
"{-0.012276514727069069, 0.05338684080775525}"
"{-0.012224090204253264, 0.051462149813384456}"
"{-0.012173590535426234, 0.0495371348639861}"
"{-0.01212501603845036, 0.04761180813918353}"
"{-0.012078367019017267, 0.04568618180611503}"
"{-0.012033643770652807, 0.04376026802894964}"
"{-0.011990846574720304, 0.04183407896889914}"
"{-0.0119499757004232, 0.039907626784204314}"
"{-0.01191103140480829, 0.03798092363014698}"
"{-0.011874013932768563, 0.03605398165904485}"
"{-0.011838923517046076, 0.03412681302024636}"
"{-0.011805760378235117, 0.03219942986014097}"
"{-0.01177452472478506, 0.030271844322154004}"
"{-0.011745216753003258, 0.02834406854674156}"
"{-0.011717836647058192, 0.026416114671402445}"
"{-0.011692384578982227, 0.024487994830664495}"
"{-0.011668860708674757, 0.022559721156096585}"
"{-0.011647265183905079, 0.02063130577630344}"
"{-0.01162759814031532, 0.018702760816920554}"
"{-0.011609859701423498, 0.016774098400624427}"
"{-0.01159404997862644, 0.014845330647127435}"
"{-0.0115801690712027, 0.01291646967317271}"
"{-0.01156821706631562, 0.010987527592546101}"
"{-0.011558194039016197, 0.009058516516062497}"
"{-0.011550100052246123, 0.007129448551577799}"
"{-0.011543935156837942, 0.005200335815364932}"
"{-0.011539699391494632, 0.00327119044038365}"
"{-0.011537392782801371, 0.0013420245328579807}"
"{-0.011537015345237675, -0.0005871498008882328}"
"{-0.011538567081175928, -0.002516320452917827}"
"{-0.011542047980879766, -0.004445475313668325}"
"{-0.011547458022502465, -0.006374602271965662}"
"{-0.011554797172085303, -0.00830368921501216}"
"{-0.01156406538355595, -0.01023272402839169}"
"{-0.011575262598726871, -0.012161694596074822}"
"{-0.011588388747293675, -0.014090588800408508}"
"{-0.011603443746833496, -0.01601939452212126}"
"{-0.01162042750280343, -0.017948099640328265}"
"{-0.011639339908538826, -0.0198766920325194}"
"{-0.011660180845251772, -0.021805159574572956}"
"{-0.011682950182029377, -0.023733490140743607}"
"{-0.011707647775832188, -0.02566167160366759}"
"{-0.01173427347149265, -0.027589691834367797}"
"{-0.011762827101713353, -0.02951753870224357}"
"{-0.011793308487065467, -0.031445200075075744}"
"{-0.011825717435987223, -0.03337266381903188}"
"{-0.011860053744782096, -0.035299917798654205}"
"{-0.011896317197617409, -0.037226949876873354}"
"{-0.01193450756652239, -0.039153747913543716}"
"{-0.011974624611373177, -0.041080299739068085}"
"{-0.01201666807987793, -0.043006593196618814}"
"{-0.012060637707593266, -0.04493261613443078}"
"{-0.012106533217920965, -0.0468583563945924}"
"{-0.012154354322101943, -0.04878380181305067}"
"{-0.01220410071920982, -0.05070894021959921}"
"{-0.012255772096145114, -0.052633759437891996}"
"{-0.012309368127628789, -0.05455824728543133}"
"{-0.012364888476196233, -0.05648239157357299}"
"{-0.012422332792191265, -0.05840618010753136}"
"{-0.012481700713759696, -0.06032960068636919}"
"{-0.012542991866843323, -0.062252641103002694}"
"{-0.012606205865173947, -0.06417528914420668}"
"{-0.012671342310266853, -0.06609753259060264}"
"{-0.012738400791415099, -0.06801935921667233}"
"{-0.012807380885682978, -0.0699407567907459}"
"{-0.012878282157900038, -0.07186171307500694}"
"{-0.012951104160655123, -0.07378221582549767}"
"{-0.013025846434289858, -0.07570225279210864}"
"{-0.013102508506892678, -0.07762181171858391}"
"{-0.0131810898942929, -0.07954088034252613}"
"{-0.013261590100054085, -0.08145944639538458}"
"{-0.013344008615468462, -0.08337749760246885}"
"{-0.013428344919545537, -0.08529502166693347}"
"{-0.013514598478983796, -0.08721200627572327}"
"{-0.01360276874817859, -0.08912843912903456}"
"{-0.013692855169220098, -0.09104430791675458}"
"{-0.013784857171883451, -0.09295960031823924}"
"{-0.013878774173617617, -0.09487430400230139}"
"{-0.0139746055795351, -0.09678840662721579}"
"{-0.014072350782401676, -0.09870189584072421}"
"{-0.01417200916262533, -0.10061475928002538}"
"{-0.01427358008824597, -0.10252698457177989}"
"{-0.014377062914925179, -0.10443855933211538}"
"{-0.014482456985935015, -0.10634947116661471}"
"{-0.014589761632148241, -0.1082597076703294}"
"{-0.014698976172027105, -0.11016925642776793}"
"{-0.0148100999116131, -0.11207810501290062}"
"{-0.014923132144516712, -0.1139862409891649}"
"{-0.015038072151906298, -0.11589365190945507}"
"{-0.015154919202497839, -0.11780032531612733}"
"{-0.015273672552544713, -0.11970624874100497}"
"{-0.015394331445826434, -0.1216114097053664}"
"{-0.015516895113638948, -0.1235157957199588}"
"{-0.01564136277478336, -0.12541939428498616}"
"{-0.015767733635555708, -0.12732219289011454}"
"{-0.01589600688973575, -0.129224179008889}"
"{-0.016026181718557294, -0.13112534008047322}"
"{-0.016158257290697517, -0.13302566355411563}"
"{-0.016292232762279174, -0.13492513686830385}"
"{-0.016428107276855695, -0.13682374744681622}"
"{-0.01656587996539741, -0.13872148269873552}"
"{-0.01670554994627602, -0.14061833001843696}"
"{-0.016847116325250235, -0.1425142767855933}"
"{-0.01699057819545148, -0.14440931036518004}"
"{-0.01713593463736842, -0.14630341810746508}"
"{-0.01728318471883263, -0.14819658734801394}"
"{-0.017432327495004292, -0.15008880540769481}"
