"{0.3682878148186535, 1.4929755479495512}"
"{0.36977939971525675, 1.490194549186981}"
"{0.3712682045299164, 1.4874153890827466}"
"{0.37275423111630623, 1.4846380976223672}"
"{0.3742374813579966, 1.4818627046472528}"
"{0.37571795716827305, 1.479089239681821}"
"{0.37719566048976594, 1.4763177319261893}"
"{0.3786705932941826, 1.4735482103327835}"
"{0.3801427575820569, 1.47078070360634}"
"{0.3816121553825057, 1.4680152402039013}"
"{0.3830787887529783, 1.4652518483348198}"
"{0.3845426597790101, 1.4624905559607546}"
"{0.3860037705739725, 1.4597313907956777}"
"{0.38746212327882895, 1.4569743803058661}"
"{0.38891772006188463, 1.4542195517099057}"
"{0.3903705631185401, 1.451466931978691}"
"{0.3918206546710411, 1.4487165478354282}"
"{0.39326799696823456, 1.4459684257556287}"
"{0.3947125922853185, 1.443222591967113}"
"{0.39615444292359564, 1.4404790724500105}"
"{0.39759355121022294, 1.4377378929367612}"
"{0.39902991949796784, 1.434999078912111}"
"{0.4004635501649581, 1.4322626556131157}"
"{0.40189444561443544, 1.4295286480291383}"
"{0.40332260827450606, 1.4267970809115282}"
"{0.4047480405979705, 1.4240679789077897}"
"{0.4061707450621356, 1.4213413663395629}"
"{0.40759072416848124, 1.418617267258045}"
"{0.40900798044242737, 1.4158957054954049}"
"{0.4104225164331182, 1.4131767046647763}"
"{0.4118343347132011, 1.4104602881602624}"
"{0.4132434378786085, 1.4077464791569336}"
"{0.41464982854833676, 1.4050353006108325}"
"{0.4160535093642304, 1.4023267752589665}"
"{0.4174544829907609, 1.3996209256193126}"
"{0.4188527521148088, 1.3969177739908147}"
"{0.4202483194454423, 1.394217342453389}"
"{0.42164118771370174, 1.3915196528679161}"
"{0.4230313596723782, 1.3888247268762473}"
"{0.42441883809579584, 1.3861325859011997}"
"{0.42580362577959013, 1.3834432511465629}"
"{0.4271857255404928, 1.380756743597092}"
"{0.4285651402161101, 1.378073084018511}"
"{0.42994187266470507, 1.3753922929575109}"
"{0.43131592576497624, 1.3727143907417554}"
"{0.43268730241584213, 1.3700393974817922}"
"{0.4340560055362703, 1.3673673331968015}"
"{0.43542203806515206, 1.364698217653495}"
"{0.4367854029609928, 1.3620320703494595}"
"{0.43814610320170116, 1.3593689105904458}"
"{0.4395041417843951, 1.3567087574903736}"
"{0.4408595217252113, 1.3540516299713283}"
"{0.4422122460591107, 1.3513975467635675}"
"{0.4435623178396902, 1.3487465264055118}"
"{0.44490974013898893, 1.3460985872437516}"
"{0.44625451604729716, 1.3434537474330424}"
"{0.4475966486729621, 1.3408120249363118}"
"{0.4489361411422, 1.3381734375246515}"
"{0.45027299659890135, 1.3355380027773205}"
"{0.45160721820444094, 1.3329057380817462}"
"{0.4529388091374831, 1.3302766606335257}"
"{0.4542677725937936, 1.327650787436421}"
"{0.4555941117860455, 1.3250281353023616}"
"{0.45691782994362845, 1.3224087208514452}"
"{0.45823893031245455, 1.319792560511939}"
"{0.4595574161547701, 1.317179670520275}"
"{0.4608732907489611, 1.3145700669210536}"
"{0.46218655738937187, 1.311963765608456}"
"{0.4634972193862165, 1.3093607823968634}"
"{0.4648052800653718, 1.3067611327991535}"
"{0.4661107427681323, 1.3041648321491737}"
"{0.467413610851044, 1.3015718956143865}"
"{0.4687138876857353, 1.2989823381958725}"
"{0.4700115766587543, 1.2963961747283261}"
"{0.47130668117139995, 1.2938134198800582}"
"{0.47259920463955696, 1.2912340881529938}"
"{0.473889150493527, 1.2886581938826778}"
"{0.4751765221778658, 1.286085751238267}"
"{0.47646132315121464, 1.2835167742225364}"
"{0.47774355688613473, 1.2809512766718743}"
"{0.4790232268689389, 1.2783892722562886}"
"{0.4803003365995284, 1.2758307744794}"
"{0.4815748895912246, 1.2732757966784456}"
"{0.48284688937060305, 1.2707243520242777}"
"{0.4841163394773257, 1.2681764535213682}"
"{0.48538324346397715, 1.2656321140078002}"
"{0.48664760489589654, 1.2630913461552749}"
"{0.48790942735101195, 1.2605541624691077}"
"{0.48916871441967197, 1.2580205752882332}"
"{0.49042546970450007, 1.255490596849313}"
"{0.49167969682033347, 1.252964239292384}"
"{0.4929313993940061, 1.250441514493746}"
"{0.49418058106415236, 1.2479224341837158}"
"{0.49542724548106687, 1.245407009949726}"
"{0.49667139630656, 1.2428952532363302}"
"{0.4979130372138155, 1.2403871753451985}"
"{0.4991521718872459, 1.2378827874351246}"
"{0.5003888040223528, 1.2353821005220171}"
"{0.5016229373255813, 1.2328851254789053}"
"{0.5028545755141786, 1.2303918730359373}"
"{0.5040837223160508, 1.2279023537803788}"
"{0.5053103814696185, 1.2254165781566186}"
"{0.5065345567236764, 1.2229345564661604}"
"{0.5077562518372494, 1.220456298867629}"
"{0.5089754705794495, 1.217981815376766}"
"{0.5101922167293317, 1.2155111158664365}"
"{0.5114064940757539, 1.2130442100666199}"
"{0.512618306417232, 1.2105811075644173}"
"{0.5138276575617985, 1.208121817804047}"
"{0.5150345513268564, 1.2056663500868492}"
"{0.5162389915390407, 1.203214713571281}"
"{0.5174409820340814, 1.200766917312604}"
"{0.5186405266567584, 1.198322970320072}"
"{0.5198376292607344, 1.1958828813611462}"
"{0.5210322937083717, 1.1934466590719017}"
"{0.5222245238706074, 1.1910143119669807}"
"{0.523414323626833, 1.1885858484395888}"
"{0.5246016968647713, 1.1861612767615013}"
"{0.5257866474803571, 1.1837406050830557}"
"{0.5269691793776147, 1.181323841433156}"
"{0.528149296468537, 1.1789109937192706}"
"{0.5293270026729622, 1.1765020697274373}"
"{0.5305023019184552, 1.1740970771222559}"
"{0.5316751981401844, 1.1716960234468923}"
"{0.5328456952808011, 1.1692989161230782}"
"{0.5340137972903161, 1.1669057624511128}"
"{0.5351795081259814, 1.1645165696098587}"
"{0.5363428317521662, 1.1621313446567447}"
"{0.5375037721402378, 1.1597500945277641}"
"{0.5386623332684364, 1.1573728260374787}"
"{0.5398185191217578, 1.1549995458790137}"
"{0.54097233369183, 1.15263026062406}"
"{0.5421237809767921, 1.150264976722873}"
"{0.5432728649811717, 1.1479037005073358}"
"{0.5444195897158124, 1.14554643829541}"
"{0.5455639591978166, 1.1431931962432325}"
"{0.5467059774503535, 1.1408439803509502}"
"{0.5478456485025393, 1.1384987965166293}"
"{0.5489829763893389, 1.1361576505362474}"
"{0.5501179651514619, 1.133820548103699}"
"{0.5512506188352609, 1.1314874948107936}"
"{0.5523809414926281, 1.129158496147258}"
"{0.5535089371808953, 1.1268335575007329}"
"{0.5546346099627313, 1.124512684156774}"
"{0.5557579639060389, 1.1221958812988528}"
"{0.5568790030838529, 1.1198831540083583}"
"{0.5579977315742388, 1.1175745072645924}"
"{0.5591141534601909, 1.1152699459447735}"
"{0.5602282728295295, 1.112969474824034}"
"{0.5613400937747977, 1.1106730985754254}"
"{0.5624496203931623, 1.1083808217699114}"
"{0.5635568567863091, 1.1060926488763725}"
"{0.5646618070603426, 1.1038085842616026}"
"{0.5657644753256815, 1.1015286321903155}"
"{0.5668648656969595, 1.0992527968251364}"
"{0.5679629822929215, 1.0969810822266077}"
"{0.5690588292363242, 1.0947134923661932}"
"{0.5701524106538957, 1.0924500312166752}"
"{0.5712437306762616, 1.090190702577052}"
"{0.5723327934377831, 1.087935510135548}"
"{0.5734196030764677, 1.0856844574955757}"
"{0.5745041637338821, 1.083437548175742}"
"{0.5755864795550711, 1.0811947856098396}"
"{0.5766665546884702, 1.078956173146854}"
"{0.5777443932858218, 1.0767217140509586}"
"{0.5788199995020888, 1.0744914115015203}"
"{0.5798933774953725, 1.0722652685930927}"
"{0.5809645314268259, 1.0700432883354212}"
"{0.5820334654605698, 1.0678254736534403}"
"{0.583100183763606, 1.065611827387277}"
"{0.5841646905057354, 1.0634023522922462}"
"{0.5852269898594716, 1.0611970510388538}"
"{0.5862870859999567, 1.0589959262127937}"
"{0.5873449831048745, 1.056798980314955}"
"{0.5884006853543688, 1.0546062157614118}"
"{0.5894541969309566, 1.0524176348834309}"
"{0.5905055220194442, 1.0502332399274676}"
"{0.5915546648068406, 1.0480530330551703}"
"{0.5926016294822753, 1.0458770163433746}"
"{0.5936464202369133, 1.0437051917923403}"
"{0.5946890412639214, 1.0415375614119893}"
"{0.5957294967584177, 1.0393741270698658}"
"{0.5967677909173307, 1.0372148905346954}"
"{0.5978039279393229, 1.0350598535056648}"
"{0.5988379120247216, 1.032909017612421}"
"{0.5998697473754474, 1.030762384415073}"
"{0.6008994381949478, 1.0286199554041888}"
"{0.6019269886881256, 1.026481732000797}"
"{0.6029524030612701, 1.0243477155563858}"
"{0.6039756855219863, 1.0222179073529065}"
"{0.6049968402791276, 1.0200923086027682}"
"{0.6060158715427244, 1.0179709204488416}"
"{0.6070327835239161, 1.0158537439644564}"
"{0.6080475804348788, 1.0137407801534062}"
"{0.6090602664887593, 1.0116320299499415}"
"{0.6100708458996034, 1.0095274942187746}"
"{0.611079322882287, 1.007427173755077}"
"{0.6120857016524455, 1.0053310692844841}"
"{0.6130899864264062, 1.0032391814630883}"
"{0.6140921814211175, 1.0011515108774434}"
"{0.6150922908540797, 0.999068058044563}"
"{0.6160903189432744, 0.9969888234119237}"
"{0.6170862699070968, 0.9949138073574612}"
"{0.6180801479643063, 0.9928430102525361}"
"{0.6190719573340223, 0.990776432406555}"
"{0.620061702235604, 0.9887140740117973}"
"{0.6210493868885755, 0.9866559352043751}"
"{0.6220350155125689, 0.9846020160642366}"
"{0.6230185923272685, 0.9825523166151643}"
"{0.624000121552353, 0.9805068368247792}"
"{0.6249796074074419, 0.9784655766045347}"
"{0.6259570541120376, 0.9764285358097207}"
"{0.6269324658854702, 0.9743957142394613}"
"{0.6279058469468398, 0.972367111636719}"
"{0.6288772015149623, 0.9703427276882888}"
"{0.6298465338083118, 0.9683225620248018}"
"{0.6308138480449659, 0.9663066142207242}"
"{0.6317791484425467, 0.9642948837943597}"
"{0.6327424392181682, 0.9622873702078447}"
"{0.6337037245883781, 0.9602840728671523}"
"{0.634663008769102, 0.9582849911220899}"
"{0.6356202959755861, 0.9562901242663027}"
"{0.6365755904223439, 0.9542994715372689}"
"{0.6375288963230972, 0.9523130321163029}"
"{0.6384802178907217, 0.9503308051285536}"
"{0.6394295593371891, 0.9483527896430082}"
"{0.6403769248735144, 0.9463789846812737}"
"{0.6413223187097427, 0.9444093892836583}"
"{0.6422657450549144, 0.942444002383349}"
"{0.6432072081169655, 0.9404828228494324}"
"{0.6441467121026776, 0.938525849506447}"
"{0.6450842612176357, 0.9365730811343796}"
"{0.6460198596661821, 0.9346245164686681}"
"{0.6469535116513728, 0.9326801542001997}"
"{0.6478852213749311, 0.9307399929753147}"
"{0.6488149930372056, 0.9288040313958017}"
"{0.6497428308371239, 0.9268722680188995}"
"{0.6506687389721492, 0.9249447013572974}"
"{0.6515927216382337, 0.9230213298791369}"
"{0.6525147830297767, 0.9211021520080076}"
"{0.6534349273395786, 0.9191871661229504}"
"{0.6543531587587968, 0.9172763705584555}"
"{0.6552694814768998, 0.9153697636044662}"
"{0.6561838996816247, 0.9134673435063736}"
"{0.6570964175589317, 0.91156910846502}"
"{0.6580070392929598, 0.909675056636697}"
"{0.6589157690659807, 0.9077851861331495}"
"{0.659822611058357, 0.9058994950215697}"
"{0.6607275694484958, 0.9040179813246016}"
"{0.6616306484128045, 0.9021406430203385}"
"{0.6625318521256484, 0.900267478056578}"
"{0.6634311847593546, 0.8983984843976575}"
"{0.6643286504841679, 0.8965336599109365}"
"{0.6652242534681754, 0.8946730024192412}"
"{0.6661179978772681, 0.8928165097108558}"
"{0.6670098878751096, 0.8909641795395181}"
"{0.6678999276230995, 0.8891160096244228}"
"{0.6687881212803394, 0.8872719976502194}"
"{0.6696744730035974, 0.8854321412670157}"
"{0.6705589869472758, 0.8835964380903734}"
"{0.6714416672633743, 0.8817648857013103}"
"{0.6723225181014569, 0.8799374816462999}"
"{0.6732015436086161, 0.8781142234372737}"
"{0.6740787479294394, 0.8762951085516167}"
"{0.6749541352059749, 0.8744801344321708}"
"{0.6758277095776959, 0.8726692984872326}"
"{0.676699475181466, 0.8708625980905575}"
"{0.6775694361515063, 0.8690600305813542}"
"{0.6784375966193597, 0.8672615932642879}"
"{0.6793039607138562, 0.865467283409479}"
"{0.6801685325610785, 0.8636770982525065}"
"{0.6810313162843278, 0.8618910349944027}"
"{0.6818923160040893, 0.8601090908016565}"
"{0.6827515358379974, 0.8583312628062122}"
"{0.6836089799008017, 0.8565575481134576}"
"{0.6844646523043699, 0.8547879438511996}"
"{0.685318557157665, 0.8530224470713299}"
"{0.686170698566678, 0.8512610547864418}"
"{0.6870210806343988, 0.8495037639831398}"
"{0.6878697074607918, 0.8477505716220358}"
"{0.6887165831427686, 0.8460014746377511}"
"{0.6895617117741629, 0.8442564699389153}"
"{0.690405097445703, 0.8425155544081699}"
"{0.6912467442449877, 0.8407787249021628}"
"{0.6920866562564593, 0.8390459782515517}"
"{0.6929248375613779, 0.8373173112610032}"
"{0.6937612922377946, 0.8355927207091947}"
"{0.6945960243605269, 0.833872203348811}"
"{0.6954290380011318, 0.8321557559065463}"
"{0.69626033722788, 0.8304433750831035}"
"{0.6970899261057296, 0.8287350575531968}"
"{0.6979178086963006, 0.8270307999655471}"
"{0.6987439890578491, 0.8253305989428852}"
"{0.6995684712452408, 0.8236344510819508}"
"{0.7003912593099243, 0.8219423529534939}"
"{0.7012123572999069, 0.8202543011022727}"
"{0.7020317692597277, 0.8185702920470542}"
"{0.7028494992304312, 0.8168903222806143}"
"{0.7036655512495411, 0.8152143882699565}"
"{0.7044799293510515, 0.8135424864981451}"
"{0.7052926375654344, 0.8118746134170515}"
"{0.7061036799195837, 0.8102107654289793}"
"{0.7069130604367849, 0.8085509389175007}"
"{0.7077207831366992, 0.806895130247452}"
"{0.7085268520353424, 0.8052433357649365}"
"{0.7093312711450677, 0.8035955517973228}"
"{0.7101340444745452, 0.8019517746532485}"
"{0.7109351760287453, 0.800312000622615}"
"{0.7117346698089188, 0.7986762259765907}"
"{0.712532529812578, 0.7970444469676099}"
"{0.7133287600334779, 0.7954166598293749}"
"{0.7141233644615986, 0.7937928607768526}"
"{0.7149163470831257, 0.7921730460062766}"
"{0.7157077118804314, 0.7905572116951464}"
"{0.7164974628320557, 0.7889453540022293}"
"{0.7172856039126887, 0.7873374690675577}"
"{0.7180721390931507, 0.7857335530124305}"
"{0.7188570723403747, 0.7841336019394121}"
"{0.7196404076173852, 0.7825376119323354}"
"{0.720422148883283, 0.7809455790562977}"
"{0.7212023000932236, 0.7793574993576632}"
"{0.7219808651984003, 0.7777733688640615}"
"{0.7227578481460235, 0.7761931835843909}"
"{0.7235332528793049, 0.774616939515574}"
"{0.7243070833374663, 0.7730446326777504}"
"{0.7250793434557274, 0.771476259040266}"
"{0.7258500371652632, 0.7699118145509116}"
"{0.7266191683931904, 0.7683512951448551}"
"{0.7273867410625547, 0.766794696744643}"
"{0.7281527590923186, 0.7652420152601996}"
"{0.7289172263973465, 0.7636932465888302}"
"{0.7296801468883954, 0.7621483866152158}"
"{0.7304415244721002, 0.7606074312114168}"
"{0.7312013630509617, 0.7590703762368715}"
"{0.7319596665233329, 0.7575372175383986}"
"{0.7327164387834085, 0.7560079509501932}"
"{0.7334716837212105, 0.7544825722938292}"
"{0.7342254052225767, 0.7529610773782588}"
"{0.7349776071691464, 0.7514434619998143}"
"{0.73572829343835, 0.7499297219422045}"
"{0.7364774679033949, 0.7484198529765174}"
"{0.7372251344332534, 0.7469138508612185}"
"{0.7379712968926496, 0.745411711342154}"
"{0.7387159591420476, 0.7439134301525466}"
"{0.739459125037638, 0.7424190030129979}"
"{0.7402007984313266, 0.7409284256314873}"
"{0.7409409831707191, 0.7394416937033746}"
"{0.741679683099112, 0.7379588029113964}"
"{0.7424169020554792, 0.7364797489349852}"
"{0.7431526438744881, 0.7350045274733744}"
"{0.7438869123864833, 0.7335331341831034}"
"{0.7446197114174594, 0.7320655647087047}"
"{0.7453510447890516, 0.7306018146871985}"
"{0.7460809163185279, 0.7291418797480932}"
"{0.7468093298187828, 0.7276857555133841}"
"{0.7475362890983279, 0.726233437597556}"
"{0.7482617979612864, 0.7247849216075795}"
"{0.7489858602073848, 0.7233402031429131}"
"{0.749708479631945, 0.7218992777955032}"
"{0.7504296600258765, 0.7204621411497851}"
"{0.7511494051756706, 0.71902878878268}"
"{0.7518677188633912, 0.7175992162635974}"
"{0.7525846048666681, 0.7161734191544339}"
"{0.7533000669586885, 0.7147513930095757}"
"{0.7540141089081909, 0.7133331333758945}"
"{0.7547267344794569, 0.7119186357927508}"
"{0.7554379474323041, 0.7105078957919915}"
"{0.7561477515220768, 0.7091009088979535}"
"{0.7568561504996411, 0.7076976706274594}"
"{0.7575631481113759, 0.70629817648982}"
"{0.7582687480991659, 0.7049024219868332}"
"{0.7589729542003928, 0.7035104026127864}"
"{0.75967577014793, 0.7021221138544528}"
"{0.7603771996701338, 0.700737551195528}"
"{0.7610772464908576, 0.6993567101428833}"
"{0.7617759143294475, 0.697979586173177}"
"{0.7624732069007203, 0.6966061747527721}"
"{0.7631691279149571, 0.6952364713447571}"
"{0.7638636810779007, 0.6938704714089452}"
"{0.7645568700907514, 0.692508170401877}"
"{0.765248698650165, 0.6911495637768157}"
"{0.7659391704482489, 0.6897946469837514}"
"{0.766628289172559, 0.6884434154693981}"
"{0.7673160585060953, 0.6870958646771973}"
"{0.7680024821273007, 0.6857519900473139}"
"{0.7686875637100562, 0.6844117870166384}"
"{0.7693713069236784, 0.6830752510187863}"
"{0.770053715432915, 0.6817423774840998}"
"{0.7707347928979432, 0.680413161839645}"
"{0.7714145429743655, 0.6790875995092135}"
"{0.7720929693132067, 0.6777656859133216}"
"{0.7727700755609096, 0.6764474164692131}"
"{0.7734458653593336, 0.6751327865908547}"
"{0.77412034234575, 0.6738217916889393}"
"{0.7747935101528396, 0.6725144271708843}"
"{0.775465372408688, 0.6712106884408341}"
"{0.7761359327367842, 0.6699105708996569}"
"{0.776805194756016, 0.6686140699449463}"
"{0.7774731620806677, 0.6673211809710234}"
"{0.7781398383204221, 0.6660318993887211}"
"{0.7788052270803787, 0.6647462206073651}"
"{0.779469331961034, 0.6634641400179444}"
"{0.7801321565582758, 0.6621856530116584}"
"{0.7807937044633824, 0.6609107549799198}"
"{0.7814539792630242, 0.6596394413143503}"
"{0.7821129845392636, 0.6583717074067835}"
"{0.7827707238695546, 0.6571075486492637}"
"{0.783427200826743, 0.6558469604340477}"
"{0.7840824189790675, 0.6545899381536019}"
"{0.7847363818901592, 0.6533364772006047}"
"{0.7853890931190423, 0.6520865729679446}"
"{0.786040556220133, 0.6508402208487232}"
"{0.7866907747432418, 0.6495974162362514}"
"{0.7873397522335721, 0.6483581545240521}"
"{0.7879874922317214, 0.6471224311058587}"
"{0.78863399827368, 0.645890241375617}"
"{0.7892792738908332, 0.6446615807274827}"
"{0.7899233226099603, 0.6434364445558232}"
"{0.7905661479532353, 0.6422148282552161}"
"{0.7912077534382261, 0.6409967272204524}"
"{0.7918481425778964, 0.6397821368465322}"
"{0.7924873188806044, 0.6385710525286672}"
"{0.7931252858501043, 0.6373634696622799}"
"{0.7937620469855449, 0.6361593836430055}"
"{0.7943976057814713, 0.6349587898679625}"
"{0.7950319657278359, 0.6337616837562019}"
"{0.7956651303100075, 0.6325680607154099}"
"{0.7962971030087579, 0.6313779161481936}"
"{0.7969278873002634, 0.6301912454602111}"
"{0.7975574866561075, 0.6290080440601744}"
"{0.7981859045432839, 0.6278283073598481}"
"{0.7988131444241988, 0.6266520307740512}"
"{0.7994392097566759, 0.6254792097206547}"
"{0.8000641039939578, 0.6243098396205832}"
"{0.8006878305847096, 0.6231439158978133}"
"{0.8013103929730215, 0.6219814339793771}"
"{0.801931794598413, 0.6208223892953577}"
"{0.8025520388958346, 0.6196667772788921}"
"{0.8031711292956721, 0.6185145933661699}"
"{0.803789069223748, 0.6173658329964351}"
"{0.8044058621013266, 0.6162204916119838}"
"{0.8050215113451155, 0.6150785646581651}"
"{0.8056360203672693, 0.6139400475833814}"
"{0.8062493925753924, 0.612804935839089}"
"{0.8068616313725424, 0.6116732248797965}"
"{0.8074727401572327, 0.6105449101630656}"
"{0.8080827223234364, 0.609419987149511}"
"{0.8086915812605875, 0.6082984513028017}"
"{0.8092993203535863, 0.6071802980896587}"
"{0.809905942982801, 0.6060655229798563}"
"{0.8105114525240715, 0.6049541214469948}"
"{0.8111158523487195, 0.6038460889854282}"
"{0.8117191458235624, 0.6027414210842129}"
"{0.8123213363109035, 0.6016401132302439}"
"{0.8129224271685361, 0.6005421609157632}"
"{0.8135224217497474, 0.599447559638362}"
"{0.814121323403326, 0.5983563049009778}"
"{0.8147191354735653, 0.597268392211896}"
"{0.8153158613002705, 0.5961838170847491}"
"{0.8159115042187619, 0.5951025750385185}"
"{0.8165060675598824, 0.5940246615975322}"
"{0.8170995546500017, 0.592950072291466}"
"{0.817691968811022, 0.5918788026553427}"
"{0.8182833133603826, 0.5908108482295342}"
"{0.8188735916110663, 0.5897462045597589}"
"{0.8194628068716042, 0.5886848671970829}"
"{0.8200509624460817, 0.5876268316979195}"
"{0.820638061634142, 0.5865720936240311}"
"{0.8212241077309936, 0.585520648542526}"
"{0.8218091040274151, 0.5844724920258612}"
"{0.8223930538097597, 0.58342761965184}"
"{0.8229759603599608, 0.5823860270036155}"
"{0.8235578269555381, 0.5813477096696865}"
"{0.8241386568696026, 0.5803126632439001}"
"{0.8247184533708618, 0.57928088332545}"
"{0.8252972197236242, 0.5782523655188798}"
"{0.8258749591878066, 0.5772271054340787}"
"{0.8264516750189403, 0.5762050986946178}"
"{0.8270273704681895, 0.5751863409356329}"
"{0.8276020487823483, 0.5741708277865231}"
"{0.8281757132038444, 0.5731585548836924}"
"{0.8287483669707454, 0.5721495178707252}"
"{0.8293200133167659, 0.5711437123983862}"
"{0.829890655471275, 0.5701411341246191}"
"{0.8304602966593031, 0.5691417787145492}"
"{0.8310289401015494, 0.5681456418404803}"
"{0.831596589014389, 0.5671527191818965}"
"{0.8321632466098805, 0.5661630064254612}"
"{0.8327289160957719, 0.5651764992650198}"
"{0.8332936006755094, 0.5641931934015953}"
"{0.8338573035482434, 0.5632130845433919}"
"{0.8344200279088364, 0.5622361684057928}"
"{0.8349817769478693, 0.5612624407113626}"
"{0.8355425538516499, 0.5602918971898445}"
"{0.8361023618022189, 0.5593245335781623}"
"{0.8366612039773575, 0.5583603456204187}"
"{0.8372190835505948, 0.5573993290678984}"
"{0.8377760036912144, 0.5564414796790639}"
"{0.8383319675642624, 0.5554867932195587}"
"{0.8388869783305543, 0.5545352654622058}"
"{0.839441039146681, 0.553586892187009}"
"{0.8399941531650179, 0.5526416691811509}"
"{0.8405463235337309, 0.5516995922389946}"
"{0.8410975533967843, 0.5507606571622983}"
"{0.841647845893951, 0.549824859771092}"
"{0.8421972041608293, 0.5488921958890457}"
"{0.8427456313288406, 0.5479626613422939}"
"{0.8432931305252372, 0.5470362519655962}"
"{0.8438397048731097, 0.5461129636023386}"
"{0.8443853574913969, 0.5451927921045309}"
"{0.8449300914948938, 0.5442757333328084}"
"{0.845473909994261, 0.5433617831564315}"
"{0.8460168160960312, 0.5424509374532868}"
"{0.8465588129026206, 0.5415431921098849}"
"{0.8470999035123357, 0.540638543021362}"
"{0.8476400910193829, 0.5397369860914792}"
"{0.8481793785138757, 0.5388385172326238}"
"{0.8487177690818453, 0.537943132365807}"
"{0.8492552658052477, 0.5370508274206659}"
"{0.8497918717619732, 0.5361615983354624}"
"{0.8503275900258542, 0.5352754410570844}"
"{0.8508624236666746, 0.534392351541044}"
"{0.8513963757501782, 0.533512325751479}"
"{0.8519294493380773, 0.5326353596611518}"
"{0.8524616474880607, 0.5317614492514513}"
"{0.8529929732538036, 0.5308905905123904}"
"{0.8535234296849751, 0.5300227794426075}"
"{0.8540530198272477, 0.5291580120493657}"
"{0.8545817467223047, 0.5282962843485547}"
"{0.8551096134078503, 0.5274375923646882}"
"{0.8556366229176172, 0.5265819321309448}"
"{0.856162778281379, 0.5257292996972123}"
"{0.8566880825249642, 0.5248796911210022}"
"{0.8572125386702604, 0.5240331024636512}"
"{0.8577361497352213, 0.523189529796245}"
"{0.8582589187338765, 0.5223489691996186}"
"{0.858780848676341, 0.5215114167643566}"
"{0.8593019425688255, 0.5206768685907923}"
"{0.8598222034136462, 0.5198453207890079}"
"{0.8603416342092342, 0.5190167694788345}"
"{0.8608602379501443, 0.5181912107898533}"
"{0.8613780176270671, 0.517368640861394}"
"{0.8618949762268368, 0.5165490558425353}"
"{0.8624111167324416, 0.5157324518921048}"
"{0.8629264421230333, 0.5149188251786804}"
"{0.8634409553739373, 0.5141081718805877}"
"{0.863954659456662, 0.513300488185902}"
"{0.8644675573389095, 0.5124957702924475}"
"{0.8649796519845833, 0.5116940144077984}"
"{0.8654909463538002, 0.510895216749277}"
"{0.8660014434028993, 0.5100993735439548}"
"{0.8665111460844515, 0.5093064810286526}"
"{0.8670200573472688, 0.5085165354499409}"
"{0.8675281801364154, 0.5077295330641385}"
"{0.8680355173932165, 0.5069454701373134}"
"{0.8685420720552683, 0.5061643429452828}"
"{0.8690478470564472, 0.5053861477736136}"
"{0.8695528453269206, 0.504610880917621}"
"{0.8700570697931562, 0.5038385386844146}"
"{0.8705605233779383, 0.5030691173974099}"
"{0.8710632090003754, 0.5023026133834254}"
"{0.8715651295759081, 0.5015390229790423}"
"{0.8720662880163188, 0.5007783425314511}"
"{0.8725666872297425, 0.5000205683984509}"
"{0.8730663301206767, 0.49926569694845024}"
"{0.8735652195899932, 0.49851372456046605}"
"{0.874063358534948, 0.4977646476241241}"
"{0.8745607498491921, 0.49701846253965853}"
"{0.8750573964227816, 0.4962751657179135}"
"{0.8755533011421891, 0.49553475358034116}"
"{0.876048466890314, 0.49479722255900244}"
"{0.8765428965464934, 0.49406256909656704}"
"{0.8770365929865113, 0.4933307896463144}"
"{0.8775295590826111, 0.49260188067213173}"
"{0.8780217977035055, 0.49187583864851553}"
"{0.8785133117143867, 0.4911526600605707}"
"{0.8790041039769371, 0.4904323414040121}"
"{0.8794941773493404, 0.4897148791851622}"
"{0.8799835346862921, 0.4890002699209528}"
"{0.8804721788390097, 0.4882885101389242}"
"{0.8809601126552433, 0.4875795963772264}"
"{0.881447338979287, 0.4868735251846174}"
"{0.8819338606519885, 0.4861702931204642}"
"{0.8824196805107607, 0.48546989675474245}"
"{0.8829048013895909, 0.4847723326680374}"
"{0.8833892261190532, 0.4840775974515424}"
"{0.8838729575263183, 0.48338568770934576}"
"{0.8843559984351698, 0.48269660006025633}"
"{0.8848383516660114, 0.4820103311287763}"
"{0.8853200200358781, 0.4813268775503479}"
"{0.8858010063584452, 0.48064623597166806}"
"{0.8862813134440406, 0.47996840305068683}"
"{0.8867609440996554, 0.47929337545660944}"
"{0.887239901128956, 0.47862114986989357}"
"{0.8877181873322947, 0.4779517229822516}"
"{0.8881958055067212, 0.47728509149664905}"
"{0.8886727584459934, 0.4766212521273064}"
"{0.8891490489405895, 0.475960201599697}"
"{0.8896246797777188, 0.47530193665054843}"
"{0.8900996537413327, 0.47464645402784184}"
"{0.8905739736121363, 0.47399375049081294}"
"{0.8910476421675996, 0.47334382280995074}"
"{0.8915206621819686, 0.47269666776699815}"
"{0.8919930364262771, 0.4720522821549516}"
"{0.8924647676683568, 0.4714106627780625}"
"{0.89293585867285, 0.4707718064518351}"
"{0.8934063122012195, 0.47013571000302773}"
"{0.8938761310117611, 0.46950237026965236}"
"{0.8943453178596136, 0.4688717841009758}"
"{0.8948138754967713, 0.46824394835751765}"
"{0.8952818066720941, 0.46761885991105173}"
"{0.8957491141313197, 0.46699651564460576}"
"{0.8962158006170747, 0.466376912452461}"
"{0.8966818688688846, 0.46576004724015346}"
"{0.8971473216231871, 0.4651459169250265}"
