"{1.2903100402616419, -0.28683028764540436}"
"{6.112613061528829, 1.1782624014039962}"
"{6.11379130562072, 1.1782257736979895}"
"{6.114969513058864, 1.178189093909293}"
"{6.116147683791168, 1.1781523620102978}"
"{6.117325817765504, 1.178115577973356}"
"{6.118503914929726, 1.1780787417707765}"
"{6.119681975231649, 1.1780418533748276}"
"{6.120859998619068, 1.1780049127559828}"
"{6.122037985039744, 1.1779679198846844}"
"{6.1232159344414105, 1.1779308747330877}"
"{6.124393846771773, 1.1778937772732996}"
"{6.1255717219785115, 1.1778566274773759}"
"{6.126749560009274, 1.1778194253173249}"
"{6.127927360811682, 1.1777821707651046}"
"{6.129105124333331, 1.1777448637926227}"
"{6.130282850521785, 1.177707504371739}"
"{6.131460539324581, 1.1776700924742627}"
"{6.1326381906892315, 1.1776326280719533}"
"{6.1338158045632145, 1.1775951111365226}"
"{6.1349933808939845, 1.1775575416396307}"
"{6.136170919628963, 1.1775199195528891}"
"{6.137348420715551, 1.1774822448478608}"
"{6.138525884101111, 1.177444517496058}"
"{6.139703309732984, 1.177406737468944}"
"{6.14088069755848, 1.1773689047379328}"
"{6.142058047524883, 1.1773310192743882}"
"{6.1432353595794424, 1.177293081049626}"
"{6.144412633669385, 1.177255090034911}"
"{6.145589869741905, 1.1772170462014593}"
"{6.146767067744172, 1.1771789495204372}"
"{6.147944227623322, 1.177140799962962}"
"{6.149121349326463, 1.1771025975001013}"
"{6.1502984328006765, 1.1770643421028733}"
"{6.151475477993015, 1.1770260337422465}"
"{6.152652484850497, 1.1769876723891401}"
"{6.153829453320119, 1.1769492580144247}"
"{6.155006383348842, 1.17691079058892}"
"{6.156183274883603, 1.1768722700833967}"
"{6.157360127871307, 1.176833696468577}"
"{6.158536942258827, 1.1767950697151326}"
"{6.159713717993014, 1.1767563897936861}"
"{6.160890455020682, 1.176717656674811}"
"{6.162067153288621, 1.1766788703290303}"
"{6.1632438127435885, 1.1766400307268194}"
"{6.164420433332312, 1.1766011378386023}"
"{6.165597015001494, 1.1765621916347546}"
"{6.166773557697801, 1.1765231920856032}"
"{6.167950061367873, 1.1764841391614234}"
"{6.169126525958323, 1.1764450328324434}"
"{6.170302951415727, 1.17640587306884}"
"{6.1714793376866375, 1.1763666598407423}"
"{6.172655684717577, 1.176327393118229}"
"{6.173831992455033, 1.1762880728713294}"
"{6.175008260845468, 1.1762486990700234}"
"{6.176184489835311, 1.1762092716842427}"
"{6.177360679370964, 1.1761697906838673}"
"{6.178536829398798, 1.1761302560387292}"
"{6.17971293986515, 1.176090667718611}"
"{6.180889010716332, 1.176051025693246}"
"{6.182065041898625, 1.1760113299323172}"
"{6.183241033358276, 1.175971580405459}"
"{6.184416985041504, 1.1759317770822564}"
"{6.185592896894499, 1.175891919932244}"
"{6.186768768863415, 1.1758520089249083}"
"{6.187944600894385, 1.175812044029686}"
"{6.189120392933502, 1.1757720252159636}"
"{6.190296144926833, 1.1757319524530794}"
"{6.1914718568204155, 1.1756918257103213}"
"{6.192647528560251, 1.175651644956928}"
"{6.1938231600923155, 1.1756114101620896}"
"{6.194998751362553, 1.175571121294946}"
"{6.19617430231687, 1.1755307783245879}"
"{6.197349812901157, 1.1754903812200561}"
"{6.198525283061255, 1.1754499299503434}"
"{6.199700712742991, 1.1754094244843918}"
"{6.20087610189215, 1.1753688647910947}"
"{6.202051450454487, 1.1753282508392955}"
"{6.203226758375731, 1.1752875825977893}"
"{6.204402025601576, 1.17524686003532}"
"{6.205577252077684, 1.175206083120584}"
"{6.20675243774969, 1.1751652518222269}"
"{6.207927582563189, 1.1751243661088464}"
"{6.2091026864637575, 1.1750834259489886}"
"{6.210277749396929, 1.1750424313111532}"
"{6.21145277130821, 1.1750013821637872}"
"{6.212627752143076, 1.174960278475291}"
"{6.21380269184697, 1.1749191202140146}"
"{6.214977590365303, 1.1748779073482578}"
"{6.216152447643454, 1.174836639846272}"
"{6.217327263626772, 1.174795317676259}"
"{6.218502038260573, 1.1747539408063716}"
"{6.219676771490142, 1.1747125092047126}"
"{6.220851463260727, 1.1746710228393356}"
"{6.222026113517555, 1.1746294816782445}"
"{6.22320072220581, 1.1745878856893952}"
"{6.224375289270647, 1.174546234840693}"
"{6.225549814657193, 1.1745045290999934}"
"{6.226724298310539, 1.1744627684351043}"
"{6.227898740175744, 1.1744209528137821}"
"{6.229073140197836, 1.1743790822037357}"
"{6.230247498321811, 1.1743371565726237}"
"{6.231421814492632, 1.174295175888055}"
"{6.232596088655226, 1.1742531401175906}"
"{6.233770320754494, 1.1742110492287405}"
"{6.2349445107353, 1.1741689031889662}"
"{6.236118658542477, 1.1741267019656798}"
"{6.237292764120825, 1.174084445526244}"
"{6.238466827415114, 1.1740421338379718}"
"{6.239640848370074, 1.1739997668681272}"
"{6.240814826930411, 1.1739573445839253}"
"{6.241988763040793, 1.1739148669525306}"
"{6.243162656645856, 1.1738723339410595}"
"{6.244336507690204, 1.1738297455165783}"
"{6.2455103161184065, 1.1737871016461041}"
"{6.246684081875004, 1.1737444022966048}"
"{6.247857804904497, 1.1737016474349997}"
"{6.249031485151358, 1.1736588370281569}"
"{6.250205122560027, 1.1736159710428968}"
"{6.251378717074907, 1.17357304944599}"
"{6.25255226864037, 1.1735300722041575}"
"{6.253725777200756, 1.1734870392840713}"
"{6.254899242700368, 1.173443950652353}"
"{6.2560726650834795, 1.173400806275577}"
"{6.257246044294328, 1.173357606120267}"
"{6.2584193802771155, 1.173314350152897}"
"{6.259592672976017, 1.1732710383398923}"
"{6.260765922335169, 1.1732276706476292}"
"{6.261939128298674, 1.1731842470424338}"
"{6.2631122908106045, 1.1731407674905832}"
"{6.264285409814995, 1.1730972319583053}"
"{6.2654584852558495, 1.1730536404117793}"
"{6.266631517077136, 1.1730099928171343}"
"{6.26780450522279, 1.1729662891404493}"
"{6.268977449636711, 1.1729225293477559}"
"{6.270150350262769, 1.172878713405035}"
"{6.2713232070447935, 1.1728348412782184}"
"{6.272496019926586, 1.1727909129331895}"
"{6.273668788851909, 1.1727469283357805}"
"{6.274841513764495, 1.1727028874517764}"
"{6.27601419460804, 1.1726587902469112}"
"{6.277186831326204, 1.1726146366868715}"
"{6.278359423862617, 1.1725704267372923}"
"{6.2795319721608704, 1.1725261603637605}"
"{6.280704476164524, 1.172481837531814}"
"{6.281876935817103, 1.1724374582069408}"
"{6.283049351062095, 1.1723930223545798}"
"{6.284221721842958, 1.1723485299401202}"
"{6.28539404810311, 1.1723039809289035}"
"{6.286566329785939, 1.1722593752862192}"
"{6.287738566834794, 1.1722147129773093}"
"{6.288910759192994, 1.1721699939673667}"
"{6.290082906803817, 1.1721252182215345}"
"{6.291255009610514, 1.1720803857049062}"
"{6.292427067556292, 1.1720354963825266}"
"{6.293599080584331, 1.1719905502193904}"
"{6.294771048637772, 1.1719455471804436}"
"{6.295942971659721, 1.1719004872305834}"
"{6.297114849593251, 1.1718553703346568}"
"{6.298286682381397, 1.1718101964574614}"
"{6.29945846996716, 1.1717649655637468}"
"{6.300630212293507, 1.1717196776182117}"
"{6.301801909303367, 1.1716743325855066}"
"{6.3029735609396385, 1.1716289304302323}"
"{6.304145167145176, 1.1715834711169406}"
"{6.305316727862806, 1.1715379546101339}"
"{6.306488243035319, 1.1714923808742652}"
"{6.307659712605467, 1.171446749873738}"
"{6.308831136515967, 1.1714010615729071}"
"{6.3100025147095025, 1.1713553159360774}"
"{6.311173847128716, 1.1713095129275057}"
"{6.312345133716219, 1.1712636525099211}"
"{6.313516374414587, 1.1712177346445745}"
"{6.314687569166347, 1.1711717592955118}"
"{6.315858717914003, 1.1711257264267987}"
"{6.317029820600017, 1.1710796360024418}"
"{6.318200877166811, 1.171033487986387}"
"{6.31937188755678, 1.1709872823425223}"
"{6.320542851712275, 1.1709410190346754}"
"{6.321713769575616, 1.170894698026614}"
"{6.322884641089083, 1.1708483192820476}"
"{6.324055466194921, 1.1708018827646256}"
"{6.325226244835342, 1.1707553884379374}"
"{6.326396976952516, 1.1707088362655138}"
"{6.327567662488579, 1.1706622262108264}"
"{6.3287383013856315, 1.1706155582372855}"
"{6.329908893585735, 1.1705688323082444}"
"{6.331079439030917, 1.170522048386995}"
"{6.332249937663167, 1.1704752064367705}"
"{6.333420389424435, 1.1704283064207448}"
"{6.33459079425664, 1.170381348302032}"
"{6.335761152101659, 1.1703343320436874}"
"{6.336931462901335, 1.1702872576087062}"
"{6.338101726597473, 1.1702401249600234}"
"{6.3392719431318385, 1.1701929340605164}"
"{6.340442112446164, 1.1701456848730023}"
"{6.3416122344821435, 1.170098377360238}"
"{6.34278230918143, 1.1700510114849223}"
"{6.343952336485646, 1.1700035872096932}"
"{6.3451223163363695, 1.1699561044971307}"
"{6.346292248675149, 1.1699085633097535}"
"{6.347462133443487, 1.1698609636100228}"
"{6.348631970582852, 1.1698133053603392}"
"{6.349801760034677, 1.169765588523044}"
"{6.350971501740357, 1.1697178130604198}"
"{6.352141195641244, 1.1696699789346885}"
"{6.353310841678659, 1.1696220861080138}"
"{6.354480439793879, 1.1695741345424993}"
"{6.3556499899281516, 1.169526124200188}"
"{6.356819492022676, 1.1694780550430668}"
"{6.35798894601862, 1.1694299270330595}"
"{6.359158351857111, 1.1693817401320332}"
"{6.360327709479241, 1.1693334943017932}"
"{6.361497018826059, 1.1692851895040883}"
"{6.36266627983858, 1.1692368257006045}"
"{6.3638354924577785, 1.1691884028529709}"
"{6.365004656624592, 1.1691399209227562}"
"{6.366173772279918, 1.1690913798714695}"
"{6.367342839364615, 1.1690427796605618}"
"{6.368511857819506, 1.1689941202514222}"
"{6.3696808275853725, 1.1689454016053826}"
"{6.370849748602958, 1.1688966236837148}"
"{6.372018620812969, 1.1688477864476303}"
"{6.373187444156068, 1.1687988898582833}"
"{6.3743562185728875, 1.1687499338767662}"
"{6.375524944004012, 1.1687009184641137}"
"{6.376693620389991, 1.1686518435813}"
"{6.377862247671338, 1.16860270918924}"
"{6.379030825788521, 1.1685535152487903}"
"{6.380199354681973, 1.1685042617207464}"
"{6.381367834292088, 1.1684549485658455}"
"{6.382536264559216, 1.168405575744766}"
"{6.383704645423674, 1.1683561432181249}"
"{6.384872976825738, 1.1683066509464815}"
"{6.38604125870564, 1.1682570988903351}"
"{6.387209491003577, 1.1682074870101256}"
"{6.388377673659706, 1.1681578152662335}"
"{6.389545806614141, 1.1681080836189797}"
"{6.390713889806962, 1.1680582920286264}"
"{6.391881923178205, 1.1680084404553752}"
"{6.393049906667866, 1.1679585288593695}"
"{6.3942178402159024, 1.1679085572006929}"
"{6.3953857237622325, 1.1678585254393692}"
"{6.396553557246733, 1.1678084335353631}"
"{6.397721340609244, 1.1677582814485798}"
"{6.398889073789556, 1.1677080691388657}"
"{6.400056756727433, 1.167657796566007}"
"{6.401224389362587, 1.167607463689731}"
"{6.402391971634698, 1.1675570704697047}"
"{6.4035595034833985, 1.167506616865538}"
"{6.404726984848287, 1.1674561028367778}"
"{6.405894415668917, 1.1674055283429152}"
"{6.407061795884805, 1.1673548933433797}"
"{6.408229125435422, 1.1673041977975425}"
"{6.409396404260204, 1.167253441664715}"
"{6.410563632298542, 1.167202624904148}"
"{6.411730809489789, 1.167151747475036}"
"{6.412897935773256, 1.167100809336511}"
"{6.414065011088212, 1.1670498104476472}"
"{6.415232035373887, 1.1669987507674588}"
"{6.41639900856947, 1.1669476302549016}"
"{6.4175659306141055, 1.1668964488688702}"
"{6.418732801446902, 1.1668452065682025}"
"{6.419899621006923, 1.1667939033116739}"
"{6.421066389233193, 1.1667425390580024}"
"{6.422233106064694, 1.1666911137658467}"
"{6.423399771440365, 1.1666396273938056}"
"{6.424566385299108, 1.166588079900418}"
"{6.425732947579778, 1.1665364712441644}"
"{6.426899458221194, 1.166484801383465}"
"{6.42806591716213, 1.166433070276682}"
"{6.429232324341317, 1.1663812778821168}"
"{6.430398679697451, 1.1663294241580118}"
"{6.431564983169178, 1.1662775090625508}"
"{6.432731234695105, 1.1662255325538575}"
"{6.4338974342138, 1.166173494589996}"
"{6.435063581663786, 1.1661213951289722}"
"{6.436229676983545, 1.166069234128731}"
"{6.437395720111517, 1.1660170115471593}"
"{6.438561710986097, 1.1659647273420843}"
"{6.439727649545646, 1.1659123814712735}"
"{6.440893535728471, 1.165859973892435}"
"{6.4420593694728465, 1.165807504563218}"
"{6.443225150717001, 1.165754973441212}"
"{6.444390879399117, 1.1657023804839475}"
"{6.445556555457342, 1.1656497256488954}"
"{6.446722178829775, 1.165597008893467}"
"{6.447887749454474, 1.1655442301750145}"
"{6.4490532672694565, 1.1654913894508312}"
"{6.450218732212694, 1.1654384866781495}"
"{6.451384144222115, 1.1653855218141451}"
"{6.452549503235611, 1.1653324948159314}"
"{6.453714809191022, 1.1652794056405646}"
"{6.4548800620261515, 1.1652262542450404}"
"{6.456045261678757, 1.1651730405862963}"
"{6.457210408086555, 1.1651197646212086}"
"{6.458375501187216, 1.1650664263065962}"
"{6.459540540918371, 1.1650130255992173}"
"{6.460705527217603, 1.1649595624557718}"
"{6.461870460022456, 1.164906036832899}"
"{6.463035339270428, 1.1648524486871803}"
"{6.464200164898974, 1.1647987979751366}"
"{6.465364936845508, 1.1647450846532308}"
"{6.466529655047397, 1.164691308677864}"
"{6.467694319441965, 1.1646374700053805}"
"{6.468858929966494, 1.1645835685920645}"
"{6.470023486558221, 1.16452960439414}"
"{6.471187989154339, 1.1644755773677733}"
"{6.472352437691998, 1.1644214874690693}"
"{6.473516832108305, 1.164367334654075}"
"{6.47468117234032, 1.1643131188787783}"
"{6.475845458325061, 1.1642588400991065}"
"{6.477009689999503, 1.1642044982709288}"
"{6.478173867300573, 1.1641500933500541}"
"{6.479337990165156, 1.164095625292233}"
"{6.480502058530097, 1.1640410940531556}"
"{6.481666072332187, 1.163986499588454}"
"{6.482830031508183, 1.163931841853699}"
"{6.483993935994791, 1.1638771208044045}"
"{6.485157785728672, 1.1638223363960234}"
"{6.4863215806464485, 1.1637674885839502}"
"{6.487485320684692, 1.1637125773235188}"
"{6.488649005779931, 1.1636576025700056}"
"{6.489812635868652, 1.1636025642786263}"
"{6.490976210887292, 1.1635474624045377}"
"{6.4921397307722515, 1.163492296902837}"
"{6.493303195459875, 1.163437067728563}"
"{6.494466604886469, 1.1633817748366944}"
"{6.495629958988294, 1.1633264181821503}"
"{6.496793257701564, 1.163270997719791}"
"{6.49795650096245, 1.1632155134044184}"
"{6.499119688707075, 1.1631599651907727}"
"{6.500282820871516, 1.1631043530328544}"
"{6.5014458973918074, 1.1630486768810366}"
"{6.502608918203932, 1.1629929366891691}"
"{6.503771883243824, 1.1629371324117685}"
"{6.504934792447378, 1.16288126400328}"
"{6.506097645750439, 1.1628253314180754}"
"{6.507260443088806, 1.1627693346104546}"
"{6.508423184398237, 1.162713273534644}"
"{6.509585869614438, 1.1626571481447994}"
"{6.510748498673073, 1.1626009583950017}"
"{6.51191107150976, 1.1625447042392605}"
"{6.513073588060067, 1.1624883856315138}"
"{6.514236048259523, 1.1624320025256252}"
"{6.515398452043605, 1.1623755548753878}"
"{6.516560799347745, 1.1623190426345198}"
"{6.517723090107328, 1.1622624657566698}"
"{6.518885324257695, 1.1622058241954114}"
"{6.520047501734141, 1.1621491179042471}"
"{6.521209622471913, 1.162092346836606}"
"{6.522371686406206, 1.162035510945846}"
"{6.523533693472181, 1.1619786101852507}"
"{6.5246956436049395, 1.161921644508033}"
"{6.525857536739542, 1.1618646138673323}"
"{6.5270193728110035, 1.1618075182162155}"
"{6.528181151754288, 1.1617503575076773}"
"{6.529342873504318, 1.1616931316946404}"
"{6.530504537995962, 1.1616358407299539}"
"{6.531666145164045, 1.1615784845663948}"
"{6.532827694943345, 1.1615210631566688}"
"{6.5339891872685945, 1.1614635764534067}"
"{6.535150622074471, 1.1614060244091695}"
"{6.536311999295616, 1.1613484069764433}"
"{6.5374733188666125, 1.1612907241076433}"
"{6.538634580722003, 1.161232975755112}"
"{6.539795784796279, 1.1611751618711192}"
"{6.540956931023885, 1.1611172824078622}"
"{6.5421180193392185, 1.1610593373174656}"
"{6.543279049676629, 1.1610013265519816}"
"{6.544440021970415, 1.1609432500633903}"
"{6.545600936154832, 1.1608851078035993}"
"{6.546761792164083, 1.1608268997244429}"
"{6.547922589932323, 1.1607686257776846}"
"{6.5490833293936666, 1.160710285915013}"
"{6.550244010482166, 1.1606518800880465}"
"{6.551404633131837, 1.1605934082483298}"
"{6.552565197276643, 1.1605348703473355}"
"{6.553725702850496, 1.160476266336464}"
"{6.554886149787262, 1.1604175961670427}"
"{6.556046538020761, 1.1603588597903263}"
"{6.557206867484758, 1.1603000571574982}"
"{6.558367138112975, 1.1602411882196677}"
"{6.55952734983908, 1.1601822529278734}"
"{6.5606875025966955, 1.1601232512330804}"
"{6.561847596319395, 1.160064183086181}"
"{6.563007630940701, 1.160005048437996}"
"{6.564167606394087, 1.159945847239273}"
"{6.5653275226129795, 1.1598865794406876}"
"{6.566487379530753, 1.1598272449928426}"
"{6.567647177080732, 1.1597678438462689}"
"{6.568806915196196, 1.159708375951424}"
"{6.569966593810369, 1.1596488412586938}"
"{6.571126212856431, 1.1595892397183913}"
"{6.572285772267507, 1.1595295712807567}"
"{6.573445271976676, 1.1594698358959592}"
"{6.574604711916966, 1.1594100335140936}"
"{6.575764092021355, 1.1593501640851838}"
"{6.576923412222771, 1.1592902275591805}"
"{6.578082672454091, 1.1592302238859618}"
"{6.579241872648144, 1.1591701530153335}"
"{6.580401012737707, 1.1591100148970295}"
"{6.581560092655504, 1.1590498094807113}"
"{6.582719112334218, 1.158989536715966}"
"{6.58387807170647, 1.158929196552311}"
"{6.58503697070484, 1.1588687889391893}"
"{6.5861958092618496, 1.1588083138259726}"
"{6.587354587309974, 1.1587477711619598}"
"{6.58851330478164, 1.1586871608963765}"
"{6.589671961609217, 1.158626482978377}"
"{6.590830557725028, 1.1585657373570426}"
"{6.591989093061346, 1.1585049239813825}"
"{6.593147567550389, 1.1584440428003335}"
"{6.594305981124327, 1.158383093762759}"
"{6.595464333715279, 1.1583220768174511}"
"{6.596622625255309, 1.1582609919131295}"
"{6.597780855676435, 1.15819983899844}"
"{6.598939024910619, 1.158138618021958}"
"{6.600097132889775, 1.1580773289321842}"
"{6.6012551795457615, 1.1580159716775493}"
"{6.6024131648103905, 1.1579545462064096}"
"{6.603571088615418, 1.15789305246705}"
"{6.604728950892552, 1.1578314904076827}"
"{6.605886751573443, 1.1577698599764472}"
"{6.607044490589696, 1.1577081611214113}"
"{6.608202167872862, 1.1576463937905692}"
"{6.609359783354435, 1.1575845579318438}"
"{6.610517336965864, 1.1575226534930851}"
"{6.6116748286385425, 1.1574606804220706}"
"{6.612832258303814, 1.1573986386665052}"
"{6.613989625892965, 1.1573365281740222}"
"{6.6151469313372315, 1.157274348892182}"
"{6.6163041745678015, 1.1572121007684713}"
"{6.617461355515805, 1.1571497837503069}"
"{6.61861847411232, 1.1570873977850311}"
"{6.619775530288375, 1.1570249428199142}"
"{6.620932523974942, 1.1569624188021554}"
"{6.622089455102944, 1.15689982567888}"
"{6.623246323603247, 1.1568371633971413}"
"{6.624403129406667, 1.1567744319039202}"
"{6.625559872443967, 1.1567116311461247}"
