"{6.0944755444591925, 1.4306339145742228}"
"{6.095906161101091, 1.4305993586224028}"
"{6.097336743155235, 1.430564739063074}"
"{6.098767290558001, 1.4305300558566116}"
"{6.100197803245719, 1.4304953089633008}"
"{6.101628281154686, 1.430460498343337}"
"{6.1030587242211505, 1.4304256239568274}"
"{6.10448913238133, 1.430390685763787}"
"{6.105919505571396, 1.4303556837241431}"
"{6.107349843727482, 1.4303206177977328}"
"{6.108780146785683, 1.4302854879443028}"
"{6.110210414682049, 1.430250294123511}"
"{6.111640647352593, 1.4302150362949255}"
"{6.113070844733289, 1.4301797144180235}"
"{6.114501006760068, 1.4301443284521942}"
"{6.115931133368817, 1.4301088783567362}"
"{6.11736122449539, 1.4300733640908592}"
"{6.118791280075595, 1.4300377856136817}"
"{6.120221300045201, 1.4300021428842342}"
"{6.121651284339933, 1.4299664358614563}"
"{6.123081232895478, 1.4299306645041991}"
"{6.124511145647482, 1.4298948287712236}"
"{6.125941022531548, 1.4298589286211998}"
"{6.127370863483239, 1.4298229640127105}"
"{6.128800668438074, 1.4297869349042471}"
"{6.130230437331533, 1.4297508412542117}"
"{6.131660170099055, 1.429714683020917}"
"{6.133089866676034, 1.4296784601625867}"
"{6.134519526997823, 1.4296421726373536}"
"{6.135949150999738, 1.4296058204032616}"
"{6.1373787386170475, 1.4295694034182644}"
"{6.1388082897849765, 1.429532921640228}"
"{6.140237804438716, 1.429496375026926}"
"{6.1416672825134055, 1.4294597635360444}"
"{6.143096723944148, 1.429423087125179}"
"{6.144526128666001, 1.4293863457518359}"
"{6.145955496613983, 1.4293495393734315}"
"{6.147384827723066, 1.429312667947293}"
"{6.148814121928181, 1.4292757314306581}"
"{6.150243379164216, 1.4292387297806748}"
"{6.151672599366017, 1.4292016629544009}"
"{6.153101782468385, 1.429164530908806}"
"{6.15453092840608, 1.4291273336007684}"
"{6.155960037113818, 1.4290900709870777}"
"{6.157389108526271, 1.4290527430244346}"
"{6.158818142578069, 1.4290153496694502}"
"{6.160247139203799, 1.4289778908786441}"
"{6.161676098338, 1.4289403666084488}"
"{6.163105019915174, 1.4289027768152056}"
"{6.164533903869774, 1.4288651214551678}"
"{6.165962750136214, 1.4288274004844974}"
"{6.167391558648859, 1.4287896138592677}"
"{6.168820329342034, 1.4287517615354635}"
"{6.170249062150016, 1.4287138434689786}"
"{6.171677757007043, 1.4286758596156177}"
"{6.173106413847304, 1.4286378099310968}"
"{6.174535032604946, 1.4285996943710406}"
"{6.175963613214072, 1.4285615128909863}"
"{6.177392155608739, 1.4285232654463806}"
"{6.1788206597229625, 1.4284849519925806}"
"{6.1802491254907075, 1.4284465724848545}"
"{6.1816775528458985, 1.4284081268783806}"
"{6.183105941722417, 1.4283696151282477}"
"{6.184534292054093, 1.4283310371894555}"
"{6.185962603774716, 1.428292393016914}"
"{6.187390876818033, 1.4282536825654435}"
"{6.1888191111177395, 1.4282149057897746}"
"{6.19024730660749, 1.4281760626445494}"
"{6.191675463220891, 1.4281371530843208}"
"{6.1931035808915045, 1.4280981770635508}"
"{6.194531659552848, 1.4280591345366125}"
"{6.195959699138394, 1.4280200254577897}"
"{6.197387699581565, 1.4279808497812774}"
"{6.198815660815742, 1.4279416074611802}"
"{6.200243582774259, 1.4279022984515133}"
"{6.201671465390399, 1.4278629227062034}"
"{6.20309930859741, 1.4278234801790874}"
"{6.204527112328481, 1.4277839708239124}"
"{6.205954876516767, 1.4277443945943353}"
"{6.207382601095364, 1.427704751443926}"
"{6.208810285997331, 1.4276650413261631}"
"{6.210237931155678, 1.4276252641944358}"
"{6.211665536503367, 1.427585420002045}"
"{6.213093101973313, 1.4275455087022015}"
"{6.214520627498386, 1.4275055302480266}"
"{6.215948113011408, 1.4274654845925523}"
"{6.2173755584451555, 1.427425371688722}"
"{6.218802963732354, 1.4273851914893887}"
"{6.220230328805686, 1.4273449439473167}"
"{6.221657653597786, 1.4273046290151796}"
"{6.2230849380412385, 1.427264246645564}"
"{6.224512182068582, 1.4272237967909653}"
"{6.225939385612309, 1.4271832794037902}"
"{6.227366548604862, 1.4271426944363563}"
"{6.228793670978639, 1.4271020418408904}"
"{6.230220752665986, 1.4270613215695322}"
"{6.231647793599204, 1.42702053357433}"
"{6.233074793710544, 1.4269796778072443}"
"{6.2345017529322115, 1.4269387542201457}"
"{6.235928671196361, 1.426897762764815}"
"{6.237355548435103, 1.4268567033929445}"
"{6.2387823845804915, 1.4268155760561365}"
"{6.240209179564544, 1.4267743807059043}"
"{6.241635933319217, 1.4267331172936726}"
"{6.243062645776427, 1.4266917857707744}"
"{6.244489316868038, 1.4266503860884572}"
"{6.2459159465258685, 1.426608918197875}"
"{6.247342534681682, 1.4265673820500961}"
"{6.2487690812671985, 1.4265257775960973}"
"{6.250195586214089, 1.4264841047867667}"
"{6.251622049453972, 1.4264423635729035}"
"{6.253048470918417, 1.4264005539052174}"
"{6.254474850538947, 1.4263586757343287}"
"{6.255901188247035, 1.4263167290107681}"
"{6.257327483974102, 1.4262747136849778}"
"{6.25875373765152, 1.4262326297073107}"
"{6.260179949210616, 1.4261904770280291}"
"{6.261606118582659, 1.426148255597308}"
"{6.263032245698876, 1.426105965365232}"
"{6.26445833049044, 1.4260636062817957}"
"{6.265884372888473, 1.426021178296907}"
"{6.267310372824049, 1.4259786813603816}"
"{6.268736330228193, 1.425936115421948}"
"{6.270162245031876, 1.4258934804306058}"
"{6.271588117166019, 1.4258507763318105}"
"{6.273013946561487, 1.4258080030743139}"
"{6.274439733149097, 1.4257651606074924}"
"{6.275865476859615, 1.4257222488806125}"
"{6.277291177623754, 1.4256792678428356}"
"{6.27871683537218, 1.4256362174432111}"
"{6.2801424500355045, 1.4255930976306823}"
"{6.281568021544287, 1.425549908354085}"
"{6.2829935498290395, 1.425506649562145}"
"{6.284419034820222, 1.4254633212034802}"
"{6.28584447644824, 1.4254199232266018}"
"{6.287269874643452, 1.4253764555799104}"
"{6.2886952293361595, 1.4253329182117005}"
"{6.290120540456617, 1.4252893110701572}"
"{6.291545807935024, 1.4252456341033575}"
"{6.292971031701532, 1.4252018872592704}"
"{6.294396211686234, 1.4251580704857572}"
"{6.295821347819176, 1.4251141837305699}"
"{6.29724644003035, 1.4250702269413533}"
"{6.298671488249697, 1.4250262000656437}"
"{6.300096492407102, 1.424982103050869}"
"{6.301521452432401, 1.4249379358443484}"
"{6.302946368255375, 1.4248936983932943}"
"{6.304371239805755, 1.4248493906448099}"
"{6.305796067013215, 1.4248050125458904}"
"{6.307220849807379, 1.4247605640434235}"
"{6.308645588117816, 1.4247160450841878}"
"{6.310070281874045, 1.4246714556148532}"
"{6.311494931005525, 1.424626795581984}"
"{6.312919535441669, 1.424582064932033}"
"{6.314344095111832, 1.424537263611348}"
"{6.315768609945317, 1.4244923915661662}"
"{6.317193079871372, 1.424447448742618}"
"{6.3186175048191915, 1.4244024350867255}"
"{6.320041884717916, 1.4243573505444016}"
"{6.321466219496634, 1.4243121950614528}"
"{6.322890509084374, 1.424266968583576}"
"{6.324314753410118, 1.4242216710563609}"
"{6.325738952402785, 1.4241763024252887}"
"{6.327163105991248, 1.4241308626357323}"
"{6.32858721410432, 1.4240853516329568}"
"{6.330011276670758, 1.4240397693621192}"
"{6.331435293619269, 1.4239941157682674}"
"{6.332859264878502, 1.4239483907963433}"
"{6.334283190377051, 1.4239025943911785}"
"{6.335707070043455, 1.4238567264974984}"
"{6.337130903806199, 1.4238107870599181}"
"{6.338554691593709, 1.4237647760229468}"
"{6.33997843333436, 1.4237186933309847}"
"{6.341402128956467, 1.423672538928323}"
"{6.342825778388294, 1.4236263127591458}"
"{6.344249381558044, 1.4235800147675302}"
"{6.345672938393869, 1.4235336448974427}"
"{6.34709644882386, 1.423487203092744}"
"{6.348519912776058, 1.4234406892971845}"
"{6.349943330178439, 1.423394103454409}"
"{6.351366700958931, 1.4233474455079533}"
"{6.352790025045403, 1.4233007154012434}"
"{6.354213302365661, 1.4232539130776}"
"{6.355636532847466, 1.4232070384802342}"
"{6.357059716418512, 1.423160091552249}"
"{6.358482853006441, 1.4231130722366399}"
"{6.359905942538837, 1.4230659804762942}"
"{6.361328984943227, 1.423018816213991}"
"{6.362751980147079, 1.4229715793924014}"
"{6.364174928077806, 1.4229242699540887}"
"{6.365597828662763, 1.422876887841508}"
"{6.367020681829246, 1.4228294329970064}"
"{6.368443487504492, 1.422781905362823}"
"{6.369866245615688, 1.4227343048810877}"
"{6.371288956089954, 1.4226866314938251}"
"{6.372711618854355, 1.4226388851429494}"
"{6.374134233835898, 1.4225910657702683}"
"{6.375556800961536, 1.4225431733174796}"
"{6.376979320158154, 1.422495207726175}"
"{6.378401791352588, 1.4224471689378377}"
"{6.37982421447161, 1.4223990568938423}"
"{6.381246589441938, 1.4223508715354558}"
"{6.382668916190225, 1.4223026128038374}"
"{6.384091194643068, 1.4222542806400382}"
"{6.385513424727008, 1.4222058749850002}"
"{6.386935606368521, 1.4221573957795604}"
"{6.38835773949403, 1.4221088429644435}"
"{6.389779824029894, 1.4220602164802707}"
"{6.391201859902414, 1.4220115162675522}"
"{6.392623847037833, 1.4219627422666912}"
"{6.394045785362332, 1.4219138944179828}"
"{6.395467674802033, 1.4218649726616146}"
"{6.396889515282999, 1.4218159769376653}"
"{6.398311306731233, 1.4217669071861068}"
"{6.399733049072675, 1.4217177633468023}"
"{6.401154742233211, 1.421668545359507}"
"{6.402576386138658, 1.4216192531638687}"
"{6.403997980714781, 1.4215698866994269}"
"{6.4054195258872815, 1.4215204459056132}"
"{6.406841021581795, 1.4214709307217517}"
"{6.408262467723907, 1.421421341087057}"
"{6.409683864239133, 1.4213716769406377}"
"{6.411105211052931, 1.4213219382214934}"
"{6.412526508090699, 1.4212721248685167}"
"{6.4139477552777695, 1.421222236820491}"
"{6.415368952539421, 1.4211722740160928}"
"{6.416790099800863, 1.4211222363938898}"
"{6.418211196987248, 1.4210721238923427}"
"{6.419632244023667, 1.4210219364498047}"
"{6.421053240835147, 1.4209716740045188}"
"{6.422474187346654, 1.4209213364946225}"
"{6.423895083483094, 1.420870923858144}"
"{6.425315929169307, 1.420820436033005}"
"{6.426736724330076, 1.4207698729570173}"
"{6.428157468890118, 1.420719234567887}"
"{6.429578162774086, 1.4206685208032106}"
"{6.430998805906579, 1.4206177316004776}"
"{6.432419398212121, 1.4205668668970695}"
"{6.433839939615185, 1.42051592663026}"
"{6.435260430040174, 1.420464910737214}"
"{6.436680869411429, 1.4204138191549902}"
"{6.438101257653232, 1.420362651820538}"
"{6.439521594689799, 1.4203114086706996}"
"{6.440941880445281, 1.4202600896422093}"
"{6.442362114843768, 1.4202086946716936}"
"{6.443782297809289, 1.42015722369567}"
"{6.445202429265804, 1.4201056766505507}"
"{6.446622509137212, 1.4200540534726378}"
"{6.44804253734735, 1.420002354098126}"
"{6.449462513819988, 1.4199505784631028}"
"{6.4508824384788355, 1.4198987265035472}"
"{6.452302311247532, 1.4198467981553309}"
"{6.453722132049661, 1.4197947933542177}"
"{6.455141900808735, 1.419742712034418}"
"{6.4565616174482, 1.4196905541266038}"
"{6.4579812818914375, 1.4196383195658357}"
"{6.459400894061759, 1.4195860082874434}"
"{6.460820453882418, 1.4195336202266238}"
"{6.462239961276597, 1.4194811553184419}"
"{6.463659416167417, 1.4194286134978307}"
"{6.465078818477933, 1.4193759946995899}"
"{6.466498168131136, 1.4193232988583864}"
"{6.467917465049947, 1.419270525908756}"
"{6.469336709157229, 1.4192176757851007}"
"{6.47075590037577, 1.4191647484216914}"
"{6.472175038628303, 1.4191117437526646}"
"{6.4735941238374854, 1.4190586617120262}"
"{6.4750131559259145, 1.4190055022336483}"
"{6.476432134816118, 1.4189522652512714}"
"{6.4778510604305595, 1.4188989506985032}"
"{6.479269932691636, 1.4188455585088195}"
"{6.480688751521677, 1.4187920886155625}"
"{6.482107516842943, 1.4187385409519429}"
"{6.4835262285776345, 1.4186849154510384}"
"{6.484944886647878, 1.4186312120457945}"
"{6.4863634909757355, 1.4185774306690244}"
"{6.487782041483204, 1.4185235712534088}"
"{6.489200538092207, 1.4184696337314964}"
"{6.490618980724608, 1.418415618035702}"
"{6.4920373693021975, 1.4183615240983094}"
"{6.493455703746701, 1.4183073518514695}"
"{6.494873983979776, 1.4182531012272008}"
"{6.496292209923008, 1.4181987721573894}"
"{6.497710381497918, 1.418144364573789}"
"{6.499128498625962, 1.4180898784080211}"
"{6.500546561228518, 1.4180353135915735}"
"{6.501964569226905, 1.417980670055804}"
"{6.503382522542367, 1.4179259477319364}"
"{6.504800421096082, 1.4178711465510612}"
"{6.50621826480916, 1.4178162664441383}"
"{6.507636053602639, 1.417761307341995}"
"{6.509053787397489, 1.417706269175325}"
"{6.510471466114612, 1.4176511518746906}"
"{6.5118890896748365, 1.417595955370522}"
"{6.513306657998928, 1.4175406795931158}"
"{6.514724171007576, 1.417485324472637}"
"{6.516141628621401, 1.4174298899391184}"
"{6.517559030760959, 1.4173743759224595}"
"{6.51897637734673, 1.417318782352429}"
"{6.520393668299124, 1.4172631091586614}"
"{6.521810903538482, 1.4172073562706604}"
"{6.523228082985075, 1.417151523617796}"
"{6.524645206559106, 1.4170956111293072}"
"{6.5260622741807, 1.4170396187342993}"
"{6.527479285769915, 1.4169835463617462}"
"{6.52889624124674, 1.4169273939404892}"
"{6.53031314053109, 1.4168711613992373}"
"{6.5317299835428075, 1.4168148486665662}"
"{6.533146770201669, 1.4167584556709205}"
"{6.534563500427371, 1.4167019823406133}"
"{6.535980174139548, 1.4166454286038221}"
"{6.537396791257755, 1.4165887943885946}"
"{6.538813351701474, 1.4165320796228464}"
"{6.540229855390124, 1.41647528423436}"
"{6.541646302243046, 1.4164184081507842}"
"{6.543062692179505, 1.4163614512996383}"
"{6.544479025118697, 1.416304413608307}"
"{6.545895300979749, 1.4162472950040437}"
"{6.54731151968171, 1.4161900954139692}"
"{6.548727681143559, 1.416132814765072}"
"{6.550143785284196, 1.4160754529842088}"
"{6.551559832022458, 1.4160180099981028}"
"{6.5529758212771005, 1.4159604857333459}"
"{6.554391752966807, 1.4159028801163982}"
"{6.555807627010191, 1.4158451930735851}"
"{6.557223443325787, 1.4157874245311028}"
"{6.558639201832062, 1.4157295744150131}"
"{6.560054902447402, 1.415671642651246}"
"{6.561470545090123, 1.4156136291655992}"
"{6.562886129678468, 1.415555533883739}"
"{6.564301656130601, 1.415497356731198}"
"{6.565717124364615, 1.4154390976333775}"
"{6.567132534298527, 1.4153807565155454}"
"{6.568547885850281, 1.4153223333028395}"
"{6.569963178937743, 1.4152638279202625}"
"{6.5713784134787065, 1.4152052402926876}"
"{6.572793589390888, 1.4151465703448534}"
"{6.574208706591931, 1.4150878180013673}"
"{6.575623764999402, 1.4150289831867051}"
"{6.577038764530789, 1.4149700658252085}"
"{6.57845370510351, 1.4149110658410895}"
"{6.5798685866349045, 1.4148519831584252}"
"{6.581283409042236, 1.4147928177011617}"
"{6.582698172242691, 1.4147335693931131}"
"{6.5841128761533785, 1.4146742381579613}"
"{6.585527520691338, 1.4146148239192546}"
"{6.5869421057735265, 1.4145553266004112}"
"{6.58835663131682, 1.414495746124715}"
"{6.58977109723803, 1.4144360824153184}"
"{6.59118550345388, 1.414376335395243}"
"{6.592599849881025, 1.4143165049873754}"
"{6.594014136436034, 1.4142565911144729}"
"{6.5954283630354045, 1.4141965936991578}"
"{6.596842529595559, 1.4141365126639223}"
"{6.598256636032835, 1.4140763479311254}"
"{6.599670682263496, 1.414016099422994}"
"{6.60108466820373, 1.413955767061623}"
"{6.602498593769641, 1.4138953507689749}"
"{6.6039124588772635, 1.4138348504668796}"
"{6.605326263442548, 1.4137742660770356}"
"{6.6067400073813625, 1.4137135975210091}"
"{6.608153690609507, 1.4136528447202334}"
"{6.609567313042696, 1.41359200759601}"
"{6.610980874596565, 1.4135310860695083}"
"{6.612394375186675, 1.4134700800617654}"
"{6.613807814728501, 1.4134089894936868}"
"{6.615221193137448, 1.413347814286044}"
"{6.6166345103288355, 1.4132865543594784}"
"{6.6180477662179005, 1.413225209634498}"
"{6.6194609607198105, 1.4131637800314794}"
"{6.620874093749645, 1.4131022654706662}"
"{6.622287165222406, 1.4130406658721704}"
"{6.623700175053017, 1.4129789811559714}"
"{6.625113123156319, 1.4129172112419166}"
"{6.626526009447074, 1.4128553560497221}"
"{6.627938833839965, 1.4127934154989696}"
"{6.629351596249593, 1.412731389509112}"
"{6.630764296590477, 1.4126692779994658}"
"{6.632176934777059, 1.4126070808892195}"
"{6.633589510723693, 1.4125447980970915}"
"{6.6350020243446615, 1.4124824295362417}"
"{6.636414475554149, 1.4124199751233955}"
"{6.637826864266264, 1.4123574347772165}"
"{6.639239190395032, 1.4122948084162024}"
"{6.640651453854398, 1.4122320959586874}"
"{6.642063654558223, 1.4121692973228421}"
"{6.643475792420292, 1.4121064124266731}"
"{6.644887867354296, 1.4120434411880234}"
"{6.646299879273858, 1.4119803835245717}"
"{6.6477118280925085, 1.4119172393538333}"
"{6.649123713723703, 1.4118540085931581}"
"{6.650535536080805, 1.411790691159735}"
"{6.651947295077102, 1.4117272869705866}"
"{6.6533589906258, 1.411663795942572}"
"{6.654770622640013, 1.4116002179923874}"
"{6.656182191032783, 1.411536553036565}"
"{6.657593695717058, 1.4114728009914717}"
"{6.659005136605708, 1.411408961773312}"
"{6.660416513611519, 1.4113450352981267}"
"{6.661827826647191, 1.411281021481792}"
"{6.66323907562534, 1.4112169202400193}"
"{6.664650260458501, 1.4111527314883587}"
"{6.6660613810591185, 1.4110884551421945}"
"{6.6674724373395575, 1.4110240911167478}"
"{6.668883429212098, 1.4109596393270758}"
"{6.670294356588928, 1.4108950996880714}"
"{6.6717052193821615, 1.4108304721144647}"
"{6.673116017503819, 1.4107657565208211}"
"{6.6745267508658355, 1.4107009528215426}"
"{6.675937419380065, 1.4106360609308664}"
"{6.67734802295827, 1.4105710807628684}"
"{6.678758561512135, 1.4105060122314574}"
"{6.680169034953252, 1.4104408552503802}"
"{6.681579443193124, 1.4103756097332205}"
"{6.682989786143176, 1.4103102755933956}"
"{6.684400063714741, 1.4102448527441627}"
"{6.685810275819065, 1.4101793410986112}"
"{6.687220422367312, 1.410113740569669}"
"{6.688630503270549, 1.4100480510701003}"
"{6.690040518439765, 1.4099822725125053}"
"{6.691450467785859, 1.4099164048093191}"
"{6.69286035121964, 1.4098504478728147}"
"{6.694270168651831, 1.4097844016150998}"
"{6.695679919993067, 1.4097182659481198}"
"{6.697089605153893, 1.4096520407836557}"
"{6.698499224044772, 1.4095857260333235}"
"{6.699908776576068, 1.4095193216085777}"
"{6.701318262658067, 1.4094528274207077}"
"{6.702727682200961, 1.4093862433808386}"
"{6.704137035114848, 1.4093195693999325}"
"{6.7055463213097495, 1.409252805388788}"
"{6.706955540695588, 1.4091859512580396}"
"{6.7083646931821965, 1.4091190069181572}"
"{6.709773778679324, 1.4090519722794483}"
"{6.711182797096625, 1.4089848472520556}"
"{6.712591748343668, 1.408917631745959}"
"{6.714000632329928, 1.4088503256709735}"
"{6.71540944896479, 1.408782928936751}"
"{6.716818198157551, 1.4087154414527796}"
"{6.718226879817417, 1.4086478631283832}"
"{6.719635493853498, 1.4085801938727232}"
"{6.721044040174821, 1.4085124335947958}"
"{6.722452518690315, 1.4084445822034344}"
"{6.723860929308826, 1.4083766396073076}"
"{6.725269271939099, 1.4083086057149208}"
"{6.726677546489793, 1.4082404804346167}"
"{6.728085752869474, 1.408172263674573}"
"{6.729493890986619, 1.4081039553428039}"
"{6.7309019607496055, 1.4080355553471602}"
"{6.732309962066727, 1.407967063595328}"
"{6.733717894846179, 1.4078984799948306}"
"{6.73512575899607, 1.4078298044530284}"
"{6.736533554424409, 1.4077610368771154}"
"{6.737941281039114, 1.4076921771741249}"
"{6.739348938748017, 1.407623225250924}"
"{6.740756527458846, 1.4075541810142178}"
"{6.742164047079242, 1.407485044370547}"
"{6.743571497516753, 1.4074158152262883}"
"{6.744978878678829, 1.407346493487655}"
"{6.7463861904728315, 1.4072770790606972}"
"{6.7477934328060245, 1.4072075718513002}"
"{6.749200605585575, 1.4071379717651864}"
"{6.750607708718563, 1.4070682787079143}"
"{6.75201474211197, 1.4069984925848786}"
"{6.753421705672681, 1.40692861330131}"
"{6.754828599307488, 1.4068586407622765}"
"{6.756235422923088, 1.4067885748726807}"
"{6.757642176426084, 1.4067184155372643}"
"{6.7590488597229825, 1.4066481626606016}"
"{6.760455472720192, 1.4065778161471068}"
"{6.7618620153240325, 1.4065073759010271}"
"{6.76326848744072, 1.4064368418264492}"
"{6.764674888976377, 1.406366213827294}"
"{6.766081219837033, 1.4062954918073194}"
"{6.767487479928619, 1.4062246756701193}"
"{6.768893669156969, 1.4061537653191245}"
"{6.77029978742782, 1.406082760657601}"
"{6.771705834646815, 1.4060116615886529}"
"{6.773111810719496, 1.4059404680152194}"
"{6.774517715551313, 1.4058691798400753}"
"{6.77592354904761, 1.4057977969658344}"
"{6.777329311113645, 1.4057263192949438}"
"{6.778735001654569, 1.4056547467296883}"
"{6.780140620575439, 1.40558307917219}"
"{6.781546167781217, 1.405511316524405}"
"{6.782951643176759, 1.4054394586881285}"
"{6.7843570466668295, 1.4053675055649895}"
"{6.785762378156094, 1.4052954570564549}"
"{6.787167637549114, 1.4052233130638274}"
"{6.78857282475036, 1.4051510734882466}"
"{6.7899779396641975, 1.4050787382306877}"
"{6.791382982194895, 1.4050063071919625}"
"{6.792787952246622, 1.404933780272719}"
"{6.794192849723447, 1.4048611573734424}"
"{6.795597674529342, 1.4047884383944536}"
"{6.797002426568177, 1.4047156232359093}"
"{6.7984071057437205, 1.4046427117978038}"
"{6.799811711959645, 1.404569703979967}"
"{6.8012162451195195, 1.4044965996820653}"
"{6.802620705126815, 1.4044233988036012}"
"{6.804025091884901, 1.4043501012439148}"
"{6.805429405297042, 1.4042767069021804}"
"{6.80683364526641, 1.404203215676299}"
"{6.808237811696065, 1.4041296274577149}"
"{6.809641904488961, 1.404055942143771}"
"{6.811045923547954, 1.403982159632983}"
"{6.8124498687757935, 1.403908279823661}"
"{6.8138537400751344, 1.4038343026139115}"
"{6.815257537348521, 1.4037602279016363}"
"{6.816661260498402, 1.4036860555845325}"
"{6.818064909427121, 1.4036117855600947}"
"{6.8194684840369195, 1.4035374177256117}"
"{6.8208719842299335, 1.4034629519781687}"
"{6.822275409908204, 1.4033883882146458}"
"{6.823678760973657, 1.403313726331721}"
"{6.825082037328126, 1.4032389662258666}"
"{6.8264852388733335, 1.4031641077933497}"
"{6.827888365510902, 1.4030891509302348}"
"{6.8292914171423496, 1.4030140955323824}"
"{6.830694393669088, 1.4029389414954476}"
"{6.832097294992425, 1.4028636887148824}"
"{6.833500121013568, 1.402788337085933}"
"{6.834902871633612, 1.4027128865036436}"
"{6.836305546753555, 1.402637336862852}"
"{6.8377081462742835, 1.4025616880581933}"
"{6.839110670096582, 1.4024859399840979}"
"{6.840513118121128, 1.4024100925347918}"
"{6.841915490248491, 1.4023341456042977}"
"{6.8433177863791395, 1.402258099086433}"
"{6.844720006413433, 1.4021819528748114}"
"{6.846122150251621, 1.4021057068628424}"
"{6.847524217793856, 1.4020293609437315}"
"{6.848926208940172, 1.4019529150104793}"
"{6.8503281235905025, 1.401876368955884}"
"{6.851729961644674, 1.4017997226725372}"
"{6.853131723002402, 1.4017229760528276}"
"{6.854533407563298, 1.4016461289889406}"
"{6.855935015226864, 1.4015691813728552}"
"{6.85733654589249, 1.4014921330963488}"
"{6.858737999459466, 1.4014149840509922}"
"{6.860139375826968, 1.4013377341281539}"
"{6.86154067489406, 1.4012603832189967}"
"{6.862941896559707, 1.4011829312144815}"
"{6.864343040722754, 1.401105378005362}"
"{6.865744107281946, 1.4010277234821902}"
"{6.8671450961359115, 1.400949967535313}"
"{6.868546007183172, 1.4008721100548733}"
"{6.8699468403221395, 1.4007941509308095}"
"{6.871347595451116, 1.4007160900528557}"
"{6.87274827246829, 1.4006379273105434}"
"{6.874148871271745, 1.4005596625931982}"
"{6.8755493917594475, 1.400481295789942}"
"{6.876949833829259, 1.4004028267896929}"
"{6.878350197378926, 1.4003242554811648}"
"{6.879750482306082, 1.4002455817528667}"
"{6.881150688508253, 1.4001668054931056}"
"{6.882550815882854, 1.400087926589982}"
"{6.883950864327182, 1.4000089449313926}"
"{6.885350833738427, 1.3999298604050314}"
"{6.886750724013664, 1.399850672898387}"
"{6.888150535049859, 1.3997713822987445}"
"{6.889550266743861, 1.3996919884931842}"
"{6.890949918992406, 1.3996124913685832}"
"{6.89234949169212, 1.3995328908116138}"
"{6.893748984739514, 1.3994531867087443}"
"{6.895148398030984, 1.3993733789462393}"
"{6.896547731462816, 1.3992934674101587}"
"{6.897946984931175, 1.399213451986358}"
"{6.89934615833212, 1.3991333325604902}"
"{6.900745251561592, 1.3990531090180018}"
"{6.902144264515412, 1.398972781244138}"
"{6.903543197089298, 1.3988923491239365}"
"{6.904942049178841, 1.3988118125422346}"
"{6.906340820679523, 1.398731171383663}"
"{6.90773951148671, 1.3986504255326488}"
"{6.909138121495651, 1.3985695748734153}"
"{6.910536650601482, 1.3984886192899812}"
"{6.911935098699219, 1.3984075586661624}"
"{6.9133334656837615, 1.3983263928855687}"
"{6.9147317514498985, 1.3982451218316077}"
"{6.916129955892295, 1.3981637453874818}"
"{6.917528078905504, 1.3980822634361891}"
"{6.91892612038396, 1.398000675860525}"
"{6.920324080221978, 1.3979189825430798}"
"{6.921721958313759, 1.3978371833662393}"
"{6.923119754553385, 1.397755278212186}"
"{6.924517468834819, 1.3976732669628986}"
"{6.925915101051906, 1.3975911495001498}"
"{6.927312651098376, 1.3975089257055116}"
"{6.9287101188678335, 1.3974265954603486}"
"{6.9301075042537725, 1.397344158645823}"
"{6.931504807149562, 1.3972616151428927}"
"{6.932902027448455, 1.3971789648323114}"
"{6.934299165043586, 1.3970962075946292}"
"{6.935696219827962, 1.397013343310191}"
"{6.937093191694483, 1.3969303718591386}"
"{6.938490080535919, 1.396847293121409}"
"{6.939886886244923, 1.3967641069767371}"
"{6.941283608714031, 1.3966808133046507}"
"{6.942680247835649, 1.3965974119844764}"
"{6.944076803502076, 1.3965139028953342}"
"{6.945473275605477, 1.3964302859161422}"
"{6.946869664037904, 1.3963465609256127}"
"{6.948265968691285, 1.3962627278022557}"
"{6.949662189457425, 1.396178786424376}"
"{6.951058326228007, 1.3960947366700744}"
"{6.952454378894598, 1.396010578417248}"
"{6.953850347348635, 1.3959263115435896}"
"{6.955246231481437, 1.3958419359265883}"
"{6.9566420311842005, 1.3957574514435285}"
"{6.958037746347995, 1.3956728579714912}"
"{6.959433376863772, 1.3955881553873537}"
"{6.960828922622358, 1.395503343567788}"
"{6.962224383514454, 1.395418422389263}"
"{6.963619759430642, 1.3953333917280437}"
"{6.965015050261375, 1.3952482514601903}"
"{6.966410255896986, 1.3951630014615592}"
"{6.96780537622768, 1.3950776416078041}"
"{6.969200411143541, 1.3949921717743725}"
"{6.970595360534528, 1.3949065918365093}"
"{6.971990224290471, 1.394820901669255}"
"{6.973385002301081, 1.3947351011472358}"
"{6.974779694455936, 1.3946491901373077}"
"{6.976174300644482, 1.3945631685100102}"
"{6.977568820756042, 1.3944770361395693}"
"{6.9789632546798055, 1.3943907928999588}"
"{6.980357602304842, 1.3943044386648937}"
"{6.981751863520095, 1.3942179733078344}"
"{6.983146038214376, 1.394131396701986}"
"{6.984540126276373, 1.3940447087202967}"
"{6.985934127594648, 1.3939579092354593}"
"{6.987328042057634, 1.3938709981199113}"
"{6.988721869553635, 1.3937839752458339}"
"{6.990115609970831, 1.3936968404851526}"
"{6.991509263197267, 1.393609593709537}"
"{6.992902829120868, 1.3935222347904008}"
"{6.9942963076294244, 1.393434763598902}"
"{6.995689698610598, 1.3933471800059427}"
