"{0.9252567211320327, 0.23561028525497385}"
"{6.92277955481056, -1.4772878568517547}"
"{6.921302225501199, -1.4773707433024006}"
"{6.9198248133610605, -1.4774535184340403}"
"{6.918347318501395, -1.477536182379485}"
"{6.916869741033318, -1.4776187352712917}"
"{6.915392081067825, -1.4777011772417696}"
"{6.913914338715767, -1.4777835084229765}"
"{6.912436514087863, -1.4778657289467223}"
"{6.910958607294714, -1.4779478389445646}"
"{6.909480618446775, -1.4780298385478132}"
"{6.908002547654372, -1.478111727887527}"
"{6.90652439502771, -1.4781935070945145}"
"{6.905046160676853, -1.4782751762993356}"
"{6.903567844711736, -1.4783567356322989}"
"{6.902089447242168, -1.4784381852234634}"
"{6.900610968377825, -1.478519525202639}"
"{6.899132408228257, -1.478600755699385}"
"{6.897653766902877, -1.4786818768430112}"
"{6.896175044510978, -1.478762888762576}"
"{6.894696241161718, -1.4788437915868902}"
"{6.893217356964126, -1.4789245854445126}"
"{6.891738392027109, -1.4790052704637526}"
"{6.890259346459437, -1.4790858467726713}"
"{6.888780220369756, -1.4791663144990774}"
"{6.8873010138665895, -1.4792466737705308}"
"{6.885821727058326, -1.4793269247143417}"
"{6.8843423600532265, -1.4794070674575706}"
"{6.882862912959434, -1.4794871021270264}"
"{6.8813833858849565, -1.4795670288492697}"
"{6.879903778937677, -1.4796468477506106}"
"{6.878424092225353, -1.4797265589571091}"
"{6.876944325855619, -1.4798061625945753}"
"{6.87546447993598, -1.47988565878857}"
"{6.873984554573814, -1.4799650476644028}"
"{6.872504549876381, -1.4800443293471346}"
"{6.87102446595081, -1.4801235039615752}"
"{6.869544302904105, -1.4802025716322855}"
"{6.868064060843151, -1.4802815324835754}"
"{6.866583739874705, -1.480360386639505}"
"{6.865103340105395, -1.4804391342238863}"
"{6.863622861641738, -1.4805177753602785}"
"{6.862142304590117, -1.4805963101719923}"
"{6.860661669056796, -1.4806747387820887}"
"{6.859180955147912, -1.480753061313378}"
"{6.857700162969487, -1.4808312778884212}"
"{6.856219292627414, -1.4809093886295284}"
"{6.8547383442274645, -1.48098739365876}"
"{6.8532573178752925, -1.481065293097928}"
"{6.851776213676427, -1.4811430870685918}"
"{6.8502950317362705, -1.4812207756920626}"
"{6.848813772160117, -1.481298359089401}"
"{6.847332435053128, -1.4813758373814179}"
"{6.845851020520347, -1.4814532106886746}"
"{6.8443695286667054, -1.4815304791314805}"
"{6.842887959597001, -1.4816076428298977}"
"{6.841406313415919, -1.4816847019037362}"
"{6.839924590228027, -1.4817616564725575}"
"{6.838442790137769, -1.4818385066586497}"
"{6.836960913249465, -1.4819152525846582}"
"{6.835478959667313, -1.48199189436951}"
"{6.833996929495399, -1.4820684321319226}"
"{6.832514822837685, -1.4821448659904044}"
"{6.831032639798012, -1.4822211960632579}"
"{6.829550380480113, -1.482297422468578}"
"{6.828068044987594, -1.4823735453242544}"
"{6.826585633423941, -1.4824495647479683}"
"{6.825103145892535, -1.4825254808571948}"
"{6.823620582496628, -1.4826012937692017}"
"{6.822137943339355, -1.482677003601051}"
"{6.820655228523746, -1.4827526104695965}"
"{6.819172438152701, -1.482828114491486}"
"{6.817689572329004, -1.4829035157831607}"
"{6.816206631155338, -1.4829788144608538}"
"{6.814723614734252, -1.4830540106405925}"
"{6.813240523168185, -1.4831291044381976}"
"{6.811757356559463, -1.4832040959692816}"
"{6.810274115010296, -1.4832789853492516}"
"{6.808790798622778, -1.483353772693307}"
"{6.8073074074988815, -1.483428458116441}"
"{6.805823941740479, -1.4835030417334387}"
"{6.8043404014493145, -1.4835775236588797}"
"{6.802856786727021, -1.4836519040071365}"
"{6.80137309767512, -1.4837261828923742}"
"{6.7998893343950195, -1.4838003604285506}"
"{6.798405496988007, -1.4838744367294185}"
"{6.796921585555267, -1.4839484119085218}"
"{6.795437600197862, -1.484022286079198}"
"{6.793953541016739, -1.4840960593545798}"
"{6.792469408112745, -1.4841697318475895}"
"{6.790985201586603, -1.4842433036709448}"
"{6.789500921538925, -1.4843167749371569}"
"{6.788016568070209, -1.4843901457585285}"
"{6.7865321412808495, -1.4844634162471564}"
"{6.785047641271123, -1.4845365865149303}"
"{6.783563068141189, -1.484609656673533}"
"{6.782078421991107, -1.4846826268344409}"
"{6.780593702920817, -1.4847554971089225}"
"{6.779108911030146, -1.4848282676080402}"
"{6.777624046418821, -1.4849009384426488}"
"{6.776139109186447, -1.4849735097233974}"
"{6.774654099432522, -1.4850459815607273}"
"{6.7731690172564365, -1.485118354064873}"
"{6.771683862757467, -1.4851906273458624}"
"{6.770198636034781, -1.485262801513516}"
"{6.768713337187441, -1.4853348766774483}"
"{6.767227966314393, -1.4854068529470654}"
"{6.765742523514477, -1.485478730431568}"
"{6.76425700888642, -1.4855505092399492}"
"{6.762771422528852, -1.4856221894809958}"
"{6.76128576454028, -1.4856937712632856}"
"{6.759800035019108, -1.485765254695193}"
"{6.758314234063636, -1.4858366398848823}"
"{6.756828361772051, -1.4859079269403122}"
"{6.755342418242431, -1.485979115969235}"
"{6.753856403572751, -1.4860502070791957}"
"{6.752370317860877, -1.4861212003775313}"
"{6.750884161204563, -1.4861920959713733}"
"{6.749397933701466, -1.4862628939676452}"
"{6.747911635449126, -1.4863335944730651}"
"{6.74642526654498, -1.4864041975941429}"
"{6.744938827086363, -1.486474703437181}"
"{6.743452317170497, -1.4865451121082764}"
"{6.741965736894504, -1.4866154237133187}"
"{6.740479086355391, -1.48668563835799}"
"{6.7389923656500725, -1.4867557561477658}"
"{6.737505574875347, -1.486825777187915}"
"{6.736018714127909, -1.4868957015834994}"
"{6.734531783504358, -1.4869655294393733}"
"{6.733044783101178, -1.4870352608601844}"
"{6.731557713014746, -1.487104895950374}"
"{6.730070573341352, -1.4871744348141758}"
"{6.728583364177162, -1.4872438775556163}"
"{6.727096085618245, -1.4873132242785165}"
"{6.725608737760575, -1.4873824750864881}"
"{6.724121320700012, -1.4874516300829381}"
"{6.722633834532311, -1.4875206893710657}"
"{6.721146279353136, -1.4875896530538628}"
"{6.71965865525804, -1.487658521234115}"
"{6.71817096234247, -1.4877272940143993}"
"{6.716683200701776, -1.4877959714970885}"
"{6.715195370431207, -1.4878645537843465}"
"{6.713707471625906, -1.4879330409781308}"
"{6.712219504380913, -1.488001433180191}"
"{6.710731468791174, -1.4880697304920714}"
"{6.709243364951527, -1.4881379330151083}"
"{6.707755192956706, -1.488206040850431}"
"{6.706266952901354, -1.488274054098962}"
"{6.7047786448800055, -1.4883419728614173}"
"{6.703290268987092, -1.4884097972383052}"
"{6.701801825316956, -1.488477527329927}"
"{6.70031331396383, -1.488545163236378}"
"{6.6988247350218435, -1.4886127050575453}"
"{6.6973360885850415, -1.4886801528931097}"
"{6.695847374747355, -1.488747506843367}"
"{6.694358593602618, -1.4888147670118113}"
"{6.6928697452445585, -1.4888819334981689}"
"{6.691380829766814, -1.4889490064014073}"
"{6.689891847262918, -1.4890159858203191}"
"{6.688402797826301, -1.4890828718535272}"
"{6.686913681550306, -1.4891496645994822}"
"{6.685424498528167, -1.4892163641564629}"
"{6.683935248853022, -1.4892829706225759}"
"{6.682445932617918, -1.4893494840957555}"
"{6.6809565499157975, -1.4894159046737656}"
"{6.679467100839502, -1.4894822324541974}"
"{6.677977585481788, -1.4895484675344697}"
"{6.676488003935303, -1.4896146100118304}"
"{6.6749983562926, -1.4896806599833554}"
"{6.673508642646137, -1.4897466175459482}"
"{6.6720188630882795, -1.4898124827963404}"
"{6.670529017711285, -1.4898782558310937}"
"{6.669039106607322, -1.4899439367465945}"
"{6.6675491298684655, -1.4900095256390606}"
"{6.666059087586689, -1.4900750226045352}"
"{6.664568979853866, -1.4901404277388919}"
"{6.663078806761788, -1.490205741137831}"
"{6.661588568402138, -1.4902709628968827}"
"{6.660098264866507, -1.4903360931114022}"
"{6.658607896246397, -1.4904011318765755}"
"{6.657117462633208, -1.4904660792874156}"
"{6.655626964118242, -1.4905309354387646}"
"{6.6541364007927175, -1.4905957004252919}"
"{6.652645772747749, -1.4906603743414943}"
"{6.6511550800743615, -1.4907249572816992}"
"{6.649664322863479, -1.4907894493400584}"
"{6.648173501205943, -1.4908538506105555}"
"{6.646682615192492, -1.4909181611869997}"
"{6.645191664913767, -1.4909823811630305}"
"{6.643700650460333, -1.4910465106321127}"
"{6.642209571922644, -1.4911105496875412}"
"{6.640718429391064, -1.4911744984224393}"
"{6.639227222955874, -1.4912383569297563}"
"{6.637735952707251, -1.4913021253022718}"
"{6.636244618735281, -1.4913658036325932}"
"{6.6347532211299685, -1.4914293920131538}"
"{6.6332617599812105, -1.4914928905362181}"
"{6.631770235378816, -1.4915562992938762}"
"{6.630278647412513, -1.4916196183780484}"
"{6.6287869961719235, -1.4916828478804804}"
"{6.6272952817465836, -1.4917459878927488}"
"{6.625803504225935, -1.4918090385062572}"
"{6.624311663699339, -1.491871999812236}"
"{6.622819760256051, -1.491934871901746}"
"{6.621327793985243, -1.4919976548656741}"
"{6.619835764975997, -1.4920603487947357}"
"{6.618343673317303, -1.4921229537794762}"
"{6.616851519098056, -1.492185469910266}"
"{6.615359302407069, -1.4922478972773057}"
"{6.613867023333061, -1.492310235970623}"
"{6.6123746819646545, -1.4923724860800744}"
"{6.610882278390397, -1.492434647695344}"
"{6.609389812698734, -1.4924967209059434}"
"{6.607897284978023, -1.492558705801214}"
"{6.606404695316539, -1.492620602470323}"
"{6.604912043802463, -1.4926824110022678}"
"{6.603419330523886, -1.492744131485872}"
"{6.60192655556881, -1.4928057640097887}"
"{6.600433719025155, -1.4928673086624986}"
"{6.598940820980748, -1.492928765532309}"
"{6.597447861523322, -1.4929901347073582}"
"{6.595954840740534, -1.4930514162756097}"
"{6.594461758719945, -1.4931126103248569}"
"{6.592968615549027, -1.4931737169427202}"
"{6.591475411315174, -1.4932347362166485}"
"{6.589982146105681, -1.4932956682339187}"
"{6.588488820007761, -1.4933565130816358}"
"{6.5869954331085445, -1.4934172708467326}"
"{6.5855019854950685, -1.4934779416159696}"
"{6.584008477254281, -1.493538525475936}"
"{6.5825149084730565, -1.4935990225130487}"
"{6.581021279238169, -1.4936594328135535}"
"{6.579527589636314, -1.4937197564635223}"
"{6.578033839754095, -1.4937799935488567}"
"{6.576540029678042, -1.4938401441552853}"
"{6.575046159494585, -1.4939002083683657}"
"{6.5735522292900725, -1.4939601862734833}"
"{6.572058239150778, -1.4940200779558497}"
"{6.570564189162876, -1.4940798835005076}"
"{6.56907007941246, -1.4941396029923253}"
"{6.567575909985545, -1.4941992365160004}"
"{6.5660816809680576, -1.4942587841560568}"
"{6.564587392445833, -1.4943182459968496}"
"{6.563093044504634, -1.4943776221225578}"
"{6.561598637230133, -1.4944369126171917}"
"{6.560104170707914, -1.4944961175645886}"
"{6.55860964502349, -1.4945552370484125}"
"{6.55711506026228, -1.4946142711521575}"
"{6.55562041650962, -1.494673219959144}"
"{6.554125713850765, -1.4947320835525215}"
"{6.552630952370891, -1.494790862015267}"
"{6.551136132155085, -1.494849555430185}"
"{6.5496412532883515, -1.4949081638799087}"
"{6.548146315855619, -1.4949666874470462}"
"{6.546651319941725, -1.495025126217217}"
"{6.545156265631421, -1.4950834802739668}"
"{6.543661153009387, -1.4951417496993238}"
"{6.542165982160208, -1.4951999345751754}"
"{6.540670753168391, -1.495258034983264}"
"{6.539175466118369, -1.495316051005189}"
"{6.537680121094485, -1.4953739827224064}"
"{6.536184718180998, -1.4954318302162288}"
"{6.534689257462098, -1.495489593567824}"
"{6.5331937390218835, -1.495547272858219}"
"{6.531698162944377, -1.4956048681682947}"
"{6.530202529313513, -1.49566237957879}"
"{6.528706838213158, -1.495719807170299}"
"{6.527211089727087, -1.4957771510232747}"
"{6.525715283938996, -1.4958344112180249}"
"{6.524219420932509, -1.4958915878347119}"
"{6.5227235007911615, -1.4959486809533589}"
"{6.521227523598408, -1.4960056906538433}"
"{6.519731489437633, -1.496062617015898}"
"{6.518235398392131, -1.4961194601191148}"
"{6.516739250545118, -1.49617622004294}"
"{6.5152430459797435, -1.4962328968666767}"
"{6.5137467847790615, -1.4962894906694857}"
"{6.512250467026051, -1.4963460015303838}"
"{6.51075409280362, -1.4964024295282423}"
"{6.5092576621945915, -1.4964587747417917}"
"{6.507761175281707, -1.496515037249618}"
"{6.506264632147633, -1.4965712171301642}"
"{6.504768032874963, -1.496627314461728}"
"{6.503271377546201, -1.4966833293224655}"
"{6.50177466624378, -1.4967392617903883}"
"{6.500277899050058, -1.4967951119433642}"
"{6.498781076047307, -1.4968508798591191}"
"{6.497284197317725, -1.4969065656152336}"
"{6.495787262943437, -1.4969621692891457}"
"{6.494290273006484, -1.4970176909581487}"
"{6.492793227588829, -1.4970731306993945}"
"{6.491296126772367, -1.4971284885898892}"
"{6.489798970638908, -1.497183764706497}"
"{6.488301759270189, -1.4972389591259372}"
"{6.486804492747862, -1.4972940719247867}"
"{6.4853071711535195, -1.497349103179479}"
"{6.4838097945686615, -1.497404052966302}"
"{6.482312363074716, -1.4974589213614027}"
"{6.480814876753042, -1.4975137084407828}"
"{6.479317335684916, -1.4975684142803005}"
"{6.477819739951536, -1.4976230389556722}"
"{6.476322089634034, -1.4976775825424682}"
"{6.4748243848134575, -1.497732045116117}"
"{6.473326625570779, -1.4977864267519034}"
"{6.4718288119869065, -1.4978407275249672}"
"{6.470330944142661, -1.4978949475103063}"
"{6.4688330221187895, -1.497949086782774}"
"{6.467335045995973, -1.4980031454170815}"
"{6.46583701585481, -1.4980571234877933}"
"{6.464338931775829, -1.498111021069334}"
"{6.462840793839476, -1.4981648382359825}"
"{6.461342602126136, -1.498218575061874}"
"{6.4598443567161095, -1.4982722316210009}"
"{6.458346057689624, -1.4983258079872122}"
"{6.456847705126841, -1.4983793042342122}"
"{6.45534929910784, -1.498432720435563}"
"{6.453850839712626, -1.4984860566646818}"
"{6.452352327021142, -1.4985393129948428}"
"{6.450853761113247, -1.4985924894991764}"
"{6.449355142068727, -1.4986455862506702}"
"{6.447856469967304, -1.4986986033221668}"
"{6.44635774488862, -1.498751540786366}"
"{6.444858966912242, -1.4988043987158246}"
"{6.443360136117675, -1.4988571771829535}"
"{6.441861252584342, -1.498909876260023}"
"{6.440362316391595, -1.4989624960191585}"
"{6.438863327618717, -1.4990150365323405}"
"{6.437364286344922, -1.4990674978714074}"
"{6.435865192649344, -1.4991198801080539}"
"{6.434366046611047, -1.4991721833138303}"
"{6.432866848309035, -1.4992244075601433}"
"{6.431367597822225, -1.4992765529182577}"
"{6.42986829522947, -1.4993286194592916}"
"{6.4283689406095545, -1.4993806072542222}"
"{6.426869534041188, -1.4994325163738818}"
"{6.425370075603007, -1.4994843468889592}"
"{6.423870565373588, -1.499536098869999}"
"{6.422371003431423, -1.499587772387404}"
"{6.420871389854943, -1.4996393675114317}"
"{6.419371724722507, -1.4996908843121954}"
"{6.417872008112404, -1.4997423228596667}"
"{6.4163722401028505, -1.4997936832236725}"
"{6.414872420771994, -1.499844965473895}"
"{6.413372550197917, -1.4998961696798752}"
"{6.411872628458627, -1.499947295911008}"
"{6.410372655632062, -1.499998344236546}"
"{6.408872631796099, -1.500049314725598}"
"{6.407372557028535, -1.5001002074471281}"
"{6.405872431407103, -1.5001510224699586}"
"{6.404372255009472, -1.5002017598627657}"
"{6.402872027913233, -1.500252419694085}"
"{6.401371750195913, -1.5003030020323054}"
"{6.399871421934976, -1.500353506945673}"
"{6.398371043207808, -1.5004039345022917}"
"{6.396870614091734, -1.5004542847701199}"
"{6.395370134664008, -1.5005045578169733}"
"{6.393869605001817, -1.5005547537121464}"
"{6.392369025182279, -1.5006048725257173}"
"{6.390868395282436, -1.5006549143251604}"
"{6.389367715379276, -1.5007048791778013}"
"{6.387866985549708, -1.500754767150844}"
"{6.386366205870578, -1.500804578311374}"
"{6.3848653764186665, -1.500854312726355}"
"{6.383364497270685, -1.5009039704626301}"
"{6.381863568503278, -1.500953551586921}"
"{6.380362590193027, -1.50100305616583}"
"{6.378861562416441, -1.5010524842658395}"
"{6.377360485249964, -1.5011018359533093}"
"{6.375859358769982, -1.501151111294479}"
"{6.374358183052804, -1.5012003103554692}"
"{6.372856958174675, -1.5012494332022785}"
"{6.371355684211782, -1.501298479900785}"
"{6.369854361240235, -1.5013474505167463}"
"{6.368352989336088, -1.5013963451158}"
"{6.36685156857532, -1.501445163763462}"
"{6.365350099033855, -1.5014939065251285}"
"{6.363848580787545, -1.5015425734660741}"
"{6.362347013912174, -1.501591164651454}"
"{6.360845398483471, -1.5016396801463014}"
"{6.3593437345770925, -1.5016881200155303}"
"{6.357842022268627, -1.5017364843239334}"
"{6.356340261633608, -1.5017847731361824}"
"{6.3548384527475, -1.501832986516828}"
"{6.353336595685697, -1.5018811245303014}"
"{6.351834690523539, -1.5019291872409137}"
"{6.350332737336297, -1.501977174712853}"
"{6.3488307361991705, -1.5020250870101886}"
"{6.347328687187312, -1.5020729241968684}"
"{6.345826590375795, -1.5021206863367196}"
"{6.344324445839634, -1.5021683734934497}"
"{6.342822253653779, -1.5022159857306443}"
"{6.341320013893124, -1.5022635231117683}"
"{6.339817726632488, -1.5023109857001675}"
"{6.338315391946631, -1.5023583735590655}"
"{6.336813009910258, -1.5024056867515658}"
"{6.335310580597999, -1.502452925340651}"
"{6.333808104084422, -1.5025000893891836}"
"{6.332305580444045, -1.5025471789599043}"
"{6.3308030097513095, -1.5025941941154337}"
"{6.329300392080597, -1.5026411349182727}"
"{6.327797727506235, -1.5026880014308}"
"{6.32629501610248, -1.5027347937152733}"
"{6.324792257943526, -1.5027815118338326}"
"{6.323289453103514, -1.5028281558484933}"
"{6.321786601656511, -1.5028747258211528}"
"{6.320283703676532, -1.5029212218135863}"
"{6.318780759237522, -1.502967643887449}"
"{6.3172777684133745, -1.503013992104276}"
"{6.315774731277915, -1.5030602665254793}"
"{6.314271647904901, -1.5031064672123537}"
"{6.3127685183680455, -1.5031525942260706}"
"{6.311265342740988, -1.5031986476276809}"
"{6.309762121097307, -1.503244627478116}"
"{6.3082588535105275, -1.5032905338381857}"
"{6.306755540054109, -1.5033363667685788}"
"{6.305252180801445, -1.5033821263298648}"
