"{-0.11490376069893618, 1.1783706995963317}"
"{-0.11372596478577886, 1.1772193795874533}"
"{-0.11254932542613556, 1.1760576004537144}"
"{-0.1113738530554858, 1.1748854094748895}"
"{-0.11019955806205994, 1.1737028538716034}"
"{-0.10902645078689627, 1.1725099808053314}"
"{-0.10785454152390218, 1.1713068373783977}"
"{-0.10668384051991131, 1.170093470633977}"
"{-0.10551435797474472, 1.1688699275560936}"
"{-0.10434610404126798, 1.1676362550696222}"
"{-0.10317908882545243, 1.166392500040287}"
"{-0.10201332238643218, 1.165138709274662}"
"{-0.10084881473656541, 1.1638749295201714}"
"{-0.09968557584149139, 1.1626012074650884}"
"{-0.09852361562019173, 1.1613175897385128}"
"{-0.09736294394508013, 1.1600241228134767}"
"{-0.09620357064216196, 1.1587208530940323}"
"{-0.09504550549101966, 1.1574078269890118}"
"{-0.0938887582248701, 1.1560850908226863}"
"{-0.0927333385306472, 1.154752690834765}"
"{-0.09157925604908845, 1.1534106731803961}"
"{-0.09042652037481742, 1.1520590839301659}"
"{-0.08927514105643046, 1.1506979690701}"
"{-0.08812512759657908, 1.149327374501661}"
"{-0.08697648945205667, 1.1479473460417517}"
"{-0.08582923603388101, 1.1465579294227128}"
"{-0.08468337670738077, 1.1451591702923232}"
"{-0.08353892079227813, 1.1437511142138006}"
"{-0.08239587756277537, 1.1423338066658018}"
"{-0.08125425624763738, 1.140907293042421}"
"{-0.08011406603027821, 1.1394716186531921}"
"{-0.07897531604884368, 1.1380268287230864}"
"{-0.07783801539629792, 1.1365729683925148}"
"{-0.07670217312050591, 1.1351100827173262}"
"{-0.0755677982243201, 1.133638216668808}"
"{-0.07443489966566288, 1.132157415133686}"
"{-0.0733034863576198, 1.1306677228826636}"
"{-0.07217356716860722, 1.1291691845062335}"
"{-0.07104515092245071, 1.1276618445961213}"
"{-0.06991824639842568, 1.1261457476503773}"
"{-0.06879286233136296, 1.1246209380621006}"
"{-0.06766900741175177, 1.1230874601194367}"
"{-0.06654669028584666, 1.1215453580055796}"
"{-0.06542591955577043, 1.1199946757987704}"
"{-0.06430670377962117, 1.118435457472299}"
"{-0.06318905147157511, 1.1168677468945012}"
"{-0.06207297110199365, 1.1152915878287624}"
"{-0.06095847109752625, 1.1137070239335136}"
"{-0.059845559841217456, 1.1121140987622355}"
"{-0.058734245672609785, 1.1105128557634552}"
"{-0.057624536887850686, 1.1089033382807478}"
"{-0.05651644173979555, 1.107285589552736}"
"{-0.05540996843811459, 1.1056596527130904}"
"{-0.054305125149395846, 1.1040255707905289}"
"{-0.05320191999725209, 1.1023833867088177}"
"{-0.05210036106242382, 1.1007331432867697}"
"{-0.0510004563828862, 1.0990748832382466}"
"{-0.049902213953952015, 1.0974086491721564}"
"{-0.04880564172838287, 1.0957344835706853}"
"{-0.04771074761655639, 1.0940524287338573}"
"{-0.046617539486572754, 1.092362526920226}"
"{-0.045526025164324024, 1.0906648202783453}"
"{-0.044436212433614605, 1.0889593508368323}"
"{-0.043348109036279336, 1.0872461605043637}"
"{-0.04226172267230528, 1.0855252910696793}"
"{-0.041177060999949784, 1.083796784201578}"
"{-0.04009413163586231, 1.0820606814489229}"
"{-0.03901294215520272, 1.0803170242406352}"
"{-0.037933500091761926, 1.0785658538856993}"
"{-0.03685581293808252, 1.0768072115731606}"
"{-0.0357798881455771, 1.0750411383721252}"
"{-0.03470573312465004, 1.0732676752317618}"
"{-0.03363335524481561, 1.0714868629812986}"
"{-0.032562761834819716, 1.0696987423300268}"
"{-0.03149396018275804, 1.0679033538672975}"
"{-0.030426957536197802, 1.066100738062524}"
"{-0.029361761102295846, 1.0642909352651804}"
"{-0.02829837804792045, 1.0624739857048024}"
"{-0.027236815499769387, 1.0606499294909864}"
"{-0.02617708054449174, 1.0588188066133914}"
"{-0.025119180228808748, 1.0569806569274334}"
"{-0.024063121559678446, 1.0551355201163366}"
"{-0.023008911504414843, 1.0532834357846004}"
"{-0.02195655699078757, 1.0514244434135525}"
"{-0.020906064907148907, 1.0495585823546716}"
"{-0.019857442102565515, 1.047685891829591}"
"{-0.018810695386946418, 1.0458064109300953}"
"{-0.017765831531174708, 1.043920178618123}"
"{-0.016722857267235523, 1.0420272337257637}"
"{-0.015681779288347783, 1.0401276149552616}"
"{-0.014642604249092141, 1.038221360879012}"
"{-0.013605338765542712, 1.0363085099395644}"
"{-0.012569989415395064, 1.0343891004496193}"
"{-0.01153656273809791, 1.0324631705920322}"
"{-0.010505065234981103, 1.0305307584198087}"
"{-0.009475503369387338, 1.0285919018561092}"
"{-0.00844788356680016, 1.0266466386942457}"
"{-0.0074222122149756355, 1.0246950065976836}"
"{-0.006398495664070376, 1.0227370431000404}"
"{-0.005376740226773213, 1.020772785605087}"
"{-0.00435695217843322, 1.0188022713867462}"
"{-0.0033391377571913797, 1.0168255375890942}"
"{-0.002323303164109825, 1.0148426212195847}"
"{-0.0013094545633268659, 1.012853559124089}"
"{-0.00029759808218969216, 1.01085838803994}"
"{0.0007122601886271757, 1.008857144573752}"
"{0.0017201141949890544, 1.0068498651967734}"
"{0.0027259579191639266, 1.0048365862448898}"
"{0.003729785379688875, 1.0028173439186208}"
"{0.004731590631232931, 1.0007921742831238}"
"{0.005731367764463483, 0.9987611132681901}"
"{0.006729110905909148, 0.9967241966682483}"
"{0.00772481421782617, 0.994681460142361}"
"{0.008718471898061294, 0.9926329392142289}"
"{0.009710078179918162, 0.9905786692721859}"
"{0.010699627332020192, 0.9885186855692037}"
"{0.011687113658176965, 0.9864530232228882}"
"{0.012672531497247112, 0.9843817172154827}"
"{0.0136558752230047, 0.9823048023938644}"
"{0.014637139244002114, 0.980222313469548}"
"{0.01561631800343645, 0.9781342850186824}"
"{0.016593405979012397, 0.9760407514820537}"
"{0.017568397682808615, 0.9739417471650821}"
"{0.01854128766114064, 0.9718373062378255}"
"{0.01951207049442695, 0.9697274627331373}"
"{0.020480740797044043, 0.9676122505361282}"
"{0.021447293217188173, 0.9654917034014484}"
"{0.022411722436742353, 0.9633658549484405}"
"{0.0233740231711412, 0.9612347386592883}"
"{0.024334190169232085, 0.9590983878790198}"
"{0.02529221821313968, 0.9569568358155038}"
"{0.026248102118127108, 0.9548101155394536}"
"{0.027201836732460453, 0.9526582599844227}"
"{0.02815341693726995, 0.9505013019468097}"
"{0.029102837646414484, 0.9483392740858533}"
"{0.030050093806342763, 0.9461722089236372}"
"{0.03099518039595784, 0.944000138845085}"
"{0.03193809242647827, 0.9418230960979658}"
"{0.03287882494130264, 0.9396411127928881}"
"{0.03381737301587074, 0.9374542209033059}"
"{0.03475373175752804, 0.9352624522655133}"
"{0.035687896305386935, 0.9330658385786491}"
"{0.03661986183019117, 0.9308644114046924}"
"{0.03754962353417709, 0.9286582021684674}"
"{0.0384771766509381, 0.9264472421576381}"
"{0.039402516445285855, 0.9242315625227137}"
"{0.040325638213114884, 0.9220111942777282}"
"{0.041246537281267134, 0.919786168304791}"
"{0.042165209007395885, 0.917556515341595}"
"{0.04308164877982161, 0.9153222659877261}"
"{0.043995852017397204, 0.9130834507069082}"
"{0.04490781416937058, 0.9108400998270062}"
"{0.04581753071525037, 0.9085922435400225}"
"{0.046724997164668484, 0.9063399119021015}"
"{0.04763020905724586, 0.9040831348335244}"
"{0.04853316196245497, 0.9018219421187146}"
"{0.04943385147948558, 0.8995563634062325}"
"{0.05033227323710729, 0.89728642820878}"
"{0.05122842289353527, 0.895012165903197}"
"{0.05212229613629281, 0.8927336057304643}"
"{0.05301388868207703, 0.8904507767957007}"
"{0.05390319627662146, 0.8881637080681661}"
"{0.05479021469456175, 0.8858724283812581}"
"{0.05567493973929821, 0.8835769664325158}"
"{0.056557367242861575, 0.8812773507836157}"
"{0.05743749306577551, 0.8789736098603759}"
"{0.058315313096922373, 0.876665771952752}"
"{0.059190823253405765, 0.874353865214841}"
"{0.06006401948041626, 0.872037917665429}"
"{0.06093489775110232, 0.869717957206561}"
"{0.061803454066446356, 0.8673940115942224}"
"{0.06266968445511215, 0.8650661084416423}"
"{0.06353358497331142, 0.862734275230002}"
"{0.06439515170467032, 0.8603985393084371}"
"{0.06525438076009882, 0.8580589278940349}"
"{0.06611126827765726, 0.8557154680718373}"
"{0.06696581042242569, 0.8533681867948376}"
"{0.06781800338637045, 0.8510171108839842}"
"{0.06866784338821348, 0.8486622670281768}"
"{0.0695153266732989, 0.8463036817842698}"
"{0.07036044951346239, 0.8439413815770691}"
"{0.07120320820689767, 0.8415753926993357}"
"{0.07204359907802593, 0.8392057413117813}"
"{0.07288161847736231, 0.8368324534430733}"
"{0.07371726278138536, 0.8344555549898302}"
"{0.07455052839240346, 0.8320750717166248}"
"{0.07538141173842428, 0.8296910292559821}"
"{0.07620990927302124, 0.8273034531083816}"
"{0.07703601747520299, 0.8249123686422541}"
"{0.07785973284927984, 0.8225178010939855}"
"{0.07868105192473317, 0.820119775567913}"
"{0.07949997125608767, 0.8177183170554664}"
"{0.08031648742280653, 0.8153134504258929}"
"{0.08113059702913963, 0.8129052003926542}"
"{0.08194229670398749, 0.8104935915427152}"
"{0.08275158310077448, 0.808078648336816}"
"{0.08355845289732206, 0.8056603951094736}"
"{0.08436290279572378, 0.8032388560689784}"
"{0.08516492952221771, 0.8008140552973975}"
"{0.08596452982706157, 0.7983860167505717}"
"{0.08676170048440505, 0.7959547642581194}"
"{0.08755643829216513, 0.7935203215234314}"
"{0.0883487400718983, 0.7910827121236764}"
"{0.08913860266867585, 0.7886419595097962}"
"{0.08992602295095616, 0.78619808700651}"
"{0.09071099781045996, 0.7837511178123099}"
"{0.09149352416204264, 0.7813010749994656}"
"{0.09227359894356943, 0.7788479815140198}"
"{0.09305121911578781, 0.776391860175793}"
"{0.09382638166220268, 0.7739327336783782}"
"{0.09459908358894871, 0.7714706245891464}"
"{0.09536932192466549, 0.7690055553492412}"
"{0.09613709372037, 0.766537548273584}"
"{0.09690239604933273, 0.7640666255574454}"
"{0.09766522600697725, 0.761592809310136}"
"{0.0984255807107606, 0.7591161214816657}"
"{0.09918345730002218, 0.7566365838940384}"
"{0.09993885293586467, 0.7541542182504204}"
"{0.1006917648010338, 0.7516690461351437}"
"{0.10144219009980089, 0.7491810890137026}"
"{0.10219012605784268, 0.746690368232758}"
"{0.10293556992212383, 0.744196905020132}"
"{0.1036785189607767, 0.741700720484814}"
"{0.10441897046298393, 0.7392018356169542}"
"{0.1051569217388582, 0.7367002712878703}"
"{0.10589237011932474, 0.7341960482500411}"
"{0.10662531295600124, 0.7316891871371123}"
"{0.10735574762108019, 0.7291797084638912}"
"{0.1080836715072089, 0.7266676326263515}"
"{0.10880908202737183, 0.7241529799016286}"
"{0.10953197661477052, 0.721635770448025}"
"{0.11025235272270606, 0.7191160243050044}"
"{0.11097020782445892, 0.7165937613931972}"
"{0.11168553941317144, 0.7140690015143956}"
"{0.11239834500172768, 0.711541764351558}"
"{0.11310862212263591, 0.7090120694688054}"
"{0.11381636832791603, 0.7064799363382365}"
"{0.11452158118902275, 0.7039453843344726}"
"{0.11522425829670115, 0.7014084326755502}"
"{0.11592439726085903, 0.6988691004684572}"
"{0.11662199571045548, 0.6963274067099261}"
"{0.11731705129339179, 0.69378337028643}"
"{0.11800956167639998, 0.6912370099741866}"
"{0.11869952454493378, 0.6886883444391539}"
"{0.11938693760305714, 0.6861373922370348}"
"{0.12007179857333519, 0.6835841718132726}"
"{0.12075410519672276, 0.6810287015030552}"
"{0.12143385523245535, 0.6784709995313111}"
"{0.12211104645793766, 0.6759110840127132}"
"{0.12278567666863453, 0.6733489729516752}"
"{0.12345774367795949, 0.6707846842423553}"
"{0.12412724531716568, 0.668218235668652}"
"{0.12479417943523444, 0.6656496449042091}"
"{0.1254585438987662, 0.6630789295124099}"
"{0.12612033659186908, 0.660506106946383}"
"{0.12677955541604974, 0.6579311945489976}"
"{0.12743619829010205, 0.6553542095528672}"
"{0.1280902631499979, 0.6527751690803456}"
"{0.12874174794877585, 0.6501940901436163}"
"{0.1293906506564478, 0.6476109896896076}"
"{0.13003696925992825, 0.6450258845517556}"
"{0.13068070176288926, 0.6424387914244395}"
"{0.1313218461856463, 0.6398497269012348}"
"{0.13196040056505848, 0.6372587074749092}"
"{0.13259636295442684, 0.634665749537427}"
"{0.13322973142339448, 0.6320708693799446}"
"{0.13386050405784464, 0.6294740831928148}"
"{0.13448867895980118, 0.6268754070655828}"
"{0.13511425424732648, 0.6242748569869898}"
"{0.13573722805442182, 0.6216724488449695}"
"{0.13635759853092544, 0.6190681984266524}"
"{0.1369753638424129, 0.6164621214183604}"
"{0.13759052217009513, 0.6138542334056126}"
"{0.13820307171071866, 0.6112445498731198}"
"{0.13881301067646387, 0.6086330862047895}"
"{0.139420337294845, 0.6060198576837217}"
"{0.14002504980860908, 0.6034048794922104}"
"{0.14062714647563435, 0.6007881667117473}"
"{0.1412266255688308, 0.5981697343230146}"
"{0.14182348537603856, 0.5955495972058905}"
"{0.1424177241999274, 0.5929277701394461}"
"{0.14300934035789503, 0.5903042678019524}"
"{0.14359833218198312, 0.5876791048167159}"
"{0.14418469801882192, 0.5850522957092276}"
"{0.14476843622949193, 0.5824238548693078}"
"{0.14534954518941723, 0.5797937965960406}"
"{0.14592802328827653, 0.5771621350977656}"
"{0.14650386892991119, 0.5745288844920836}"
"{0.147077080532235, 0.571894058805854}"
"{0.14764765652714254, 0.5692576719751994}"
"{0.14821559536041992, 0.5666197378454984}"
"{0.14878089549165296, 0.5639802701713906}"
"{0.14934355539413702, 0.5613392826167742}"
"{0.1499035735547852, 0.5586967887548105}"
"{0.1504609484740392, 0.5560528020679172}"
"{0.1510156786657775, 0.5534073359477727}"
"{0.1515677626572251, 0.5507604036953138}"
"{0.1521171989888619, 0.5481120185207409}"
"{0.15266398621433325, 0.5454621935435101}"
"{0.15320812290035848, 0.5428109417923389}"
"{0.15374960762664042, 0.540158276205203}"
"{0.15428843898577377, 0.5375042096293416}"
"{0.1548246155831559, 0.5348487548212497}"
"{0.155358136036895, 0.5321919244466834}"
"{0.1558889989777199, 0.5295337310806574}"
"{0.15641720304889425, 0.526874187232072}"
"{0.15694274690617946, 0.5242133053646088}"
"{0.1574656292177241, 0.5215510977967373}"
"{0.1579858486639519, 0.5188875767628013}"
"{0.15850340393748005, 0.5162227544168789}"
"{0.15901829374304038, 0.5135566428327757}"
"{0.1595305167973982, 0.5108892540040292}"
"{0.16004007182927232, 0.5082205998439067}"
"{0.16054695757925422, 0.50555069218541}"
"{0.16105117279972872, 0.5028795427812686}"
"{0.16155271625479314, 0.5002071633039437}"
"{0.16205158672017728, 0.4975335653456262}"
"{0.16254778298316236, 0.494858760418242}"
"{0.16304130384250207, 0.4921827599534439}"
"{0.16353214810834135, 0.489505575302617}"
"{0.16402031460213667, 0.4868272177368762}"
"{0.16450580215657476, 0.48414769844707084}"
"{0.16498860961549378, 0.4814670285437775}"
"{0.16546873583380203, 0.47878521905730514}"
"{0.1659461796773981, 0.4761022809376934}"
"{0.16642094002309063, 0.4734182250547119}"
"{0.16689301575851725, 0.4707330621978646}"
"{0.1673624057820656, 0.46804680307638286}"
"{0.16782910900279233, 0.4653594583204196}"
"{0.16829312434036858, 0.4626710385425091}"
"{0.16875445072504122, 0.4599815542535862}"
"{0.16921308709750782, 0.4572910158588318}"
"{0.16966903240883616, 0.454599433693875}"
"{0.17012228562039508, 0.45190681802479105}"
"{0.1705728457037841, 0.449213179048106}"
"{0.17102071164076507, 0.4465185268907894}"
"{0.17146588242319194, 0.44382287161025935}"
"{0.17190835705294136, 0.44112622319437955}"
"{0.17234813454184256, 0.438428591561465}"
"{0.17278521391160886, 0.43572998656027395}"
"{0.17321959419376742, 0.4330304179700131}"
"{0.17365127442958997, 0.4303298955003351}"
"{0.17408025367002253, 0.42762842879134366}"
"{0.17450653097561708, 0.42492602741358565}"
"{0.17493010541646112, 0.4222227008680566}"
"{0.17535097607210862, 0.41951845858619796}"
"{0.17576914203150956, 0.41681330992990195}"
"{0.17618460239294173, 0.41410726419150445}"
"{0.17659735626394016, 0.4114003305937896}"
"{0.17700740276122814, 0.4086925182899877}"
"{0.17741474101064686, 0.40598383636377966}"
"{0.17781937014708696, 0.4032742938292901}"
"{0.17822128931441872, 0.40056389963602346}"
"{0.17862049766545948, 0.3978526627342623}"
"{0.17901699436193141, 0.39514059196273565}"
"{0.17941077857434726, 0.3924276960764285}"
"{0.17980184948194533, 0.38971398377161687}"
"{0.18019020627263094, 0.3869994636858653}"
"{0.1805758481429171, 0.38428414439803193}"
"{0.18095877429786691, 0.3815680344282609}"
"{0.181338983951034, 0.37885114223798755}"
"{0.18171647632440435, 0.37613347622993587}"
"{0.1820912506483367, 0.3734150447481231}"
"{0.18246330616150502, 0.3706958560778527}"
"{0.18283264211083902, 0.36797591844571953}"
"{0.18319925775146587, 0.3652552400196065}"
"{0.18356315234665072, 0.3625338289086905}"
"{0.18392432516773904, 0.3598116931634342}"
"{0.1842827754940973, 0.35708884077559155}"
"{0.18463850261305445, 0.3543652796782051}"
"{0.1849915058198427, 0.35164101774561063}"
"{0.1853417844175397, 0.34891606279343035}"
"{0.18568933771700924, 0.3461904225785776}"
"{0.18603416503684278, 0.3434641047992538}"
"{0.18637626570330015, 0.3407371170949546}"
"{0.18671563905025185, 0.3380094670464612}"
"{0.1870522844191197, 0.33528116217747606}"
"{0.18738620115884708, 0.3325522100209731}"
"{0.1877173886258825, 0.3298226180252083}"
"{0.18804584618407277, 0.32709239355394926}"
"{0.18837157320460435, 0.3243615439231425}"
"{0.18869456906595586, 0.3216300764009109}"
"{0.18901483315384973, 0.3188979982075586}"
"{0.18933236486120522, 0.3161653165155636}"
"{0.18964716358809, 0.3134320384495828}"
"{0.1899592287416726, 0.3106981710864493}"
"{0.19026855973617413, 0.30796372145517775}"
"{0.1905751559928211, 0.3052286965369563}"
"{0.1908790169397973, 0.3024931032651523}"
"{0.191180142012196, 0.2997569485253092}"
"{0.19147853065197173, 0.29702023915515186}"
"{0.19177418230789328, 0.29428298194457897}"
"{0.19206709643549524, 0.29154518363566806}"
"{0.19235727249703052, 0.288806850922673}"
"{0.192644709961422, 0.286067990452029}"
"{0.19292940830421537, 0.28332860882234506}"
"{0.19321136700753105, 0.2805887125844091}"
"{0.19349058556001636, 0.2778483082411853}"
"{0.1937670634567973, 0.27510740224781915}"
"{0.19404080019943154, 0.27236600101163005}"
"{0.19431179529585993, 0.2696241108921162}"
"{0.19458004826036718, 0.2668817382327474}"
"{0.19484555861359407, 0.2641388893755543}"
"{0.19510832588246355, 0.26139557055309537}"
"{0.19536834960010968, 0.2586517879578777}"
"{0.1956256293058407, 0.2559075477454684}"
"{0.19588016454510157, 0.25316285603449945}"
"{0.19613195486943777, 0.2504177189066603}"
"{0.19638099983645788, 0.24767214240670282}"
"{0.19662729900979686, 0.2449261325424388}"
"{0.19687085195907875, 0.24217969528474498}"
"{0.19711165825988022, 0.23943283656755548}"
"{0.19734971749369337, 0.23668556228786694}"
"{0.19758502924788893, 0.23393787830573592}"
"{0.19781759311567887, 0.2311897904442838}"
"{0.19804740869608015, 0.2284413044896896}"
"{0.19827447559387731, 0.22569242619119456}"
"{0.1984987934195858, 0.22294316126109998}"
"{0.19872036178941457, 0.22019351537477205}"
"{0.19893918032522975, 0.2174434941706344}"
"{0.19915524865451742, 0.21469310325017313}"
"{0.19936856641034664, 0.21194234817793428}"
"{0.19957913323133236, 0.2091912344815287}"
"{0.1997869487615989, 0.20643976765162475}"
"{0.1999920126507427, 0.20368795314195334}"
"{0.20019432455379563, 0.20093579636974485}"
"{0.20039388413121145, 0.19818330278002277}"
"{0.20059069104888191, 0.19543047776832498}"
"{0.20078474497804868, 0.1926773266576364}"
"{0.2009760455952635, 0.1899238547448587}"
"{0.20116459258236166, 0.18717006730081526}"
"{0.20135038562643653, 0.18441596957024364}"
"{0.2015334244198131, 0.18166156677180065}"
"{0.20171370866002203, 0.17890686409805984}"
"{0.20189123804977327, 0.17615186671551644}"
"{0.20206601229693053, 0.17339657976457995}"
"{0.20223803111448468, 0.17064100835957902}"
"{0.20240729422052806, 0.1678851575887591}"
"{0.20257380133822797, 0.16512903251428723}"
"{0.20273755219580103, 0.16237263817224482}"
"{0.20289854652648687, 0.1596159795726324}"
"{0.20305678406852207, 0.1568590616993673}"
"{0.203212264565114, 0.15410188951028841}"
"{0.2033649877644149, 0.15134446793714904}"
"{0.20351495341949574, 0.14858680188562154}"
"{0.20366216128832018, 0.14582889623529513}"
"{0.20380661113371823, 0.14307075583968062}"
"{0.2039483027233605, 0.14031238552620312}"
"{0.20408723582973204, 0.13755379009620697}"
"{0.20422341023010615, 0.13479497432495316}"
"{0.2043568257065184, 0.1320359429637432}"
"{0.20448748204577216, 0.12927670081046086}"
"{0.2046153790394558, 0.12651725260624996}"
"{0.20474051648386418, 0.12375760304020567}"
"{0.20486289417997375, 0.12099775678616784}"
"{0.20498251193342693, 0.1182377185027259}"
"{0.20509936955451732, 0.11547749283321153}"
"{0.20521346685817415, 0.11271708440570359}"
"{0.2053248036639472, 0.10995649783302566}"
"{0.20543337979599122, 0.10719573771275089}"
"{0.20553919508305107, 0.1044348086271947}"
"{0.20564224935844633, 0.10167371514341968}"
"{0.20574254246005597, 0.0989124618132331}"
"{0.20584007423030304, 0.09615105317319186}"
"{0.20593484451613966, 0.09338949374459513}"
"{0.20602685316903155, 0.09062778803348918}"
"{0.2061161000449429, 0.08786594053066506}"
"{0.206202585004321, 0.08510395571166335}"
"{0.2062863079120811, 0.08234183803676697}"
"{0.20636726863759108, 0.0795795919510059}"
"{0.20644546705465627, 0.07681722188415492}"
"{0.20652090304150406, 0.07405473225073836}"
"{0.2065935764807688, 0.07129212745002282}"
"{0.20666348725947647, 0.06852941186602207}"
"{0.20673063526902952, 0.06576658986749456}"
"{0.20679502040519135, 0.0630036658089006}"
"{0.20685664256809877, 0.06024064409884558}"
"{0.20691550166229628, 0.05747752911036344}"
"{0.2069715975966685, 0.05471432516869084}"
"{0.20702493028442293, 0.05195103659462547}"
"{0.20707549964308578, 0.049187667704518684}"
"{0.2071233055944973, 0.046424222810280386}"
"{0.2071683480648075, 0.043660706219376594}"
"{0.20721062698447157, 0.04089712223483434}"
"{0.2072501422882455, 0.038133475155234325}"
"{0.20728689391518176, 0.03536976927471583}"
"{0.2073208818086246, 0.032606008882974186}"
"{0.2073521059162058, 0.0298421982652658}"
"{0.20738056618984013, 0.02707834170240072}"
"{0.20740626258572104, 0.024314443470747547}"
"{0.20742919506431606, 0.021550507842230997}"
"{0.20744936359036242, 0.01878653908433682}"
"{0.20746676813286266, 0.0160225414601044}"
"{0.20748140866508008, 0.013258519228131697}"
"{0.20749328516453444, 0.01049447664257278}"
"{0.20750239761299732, 0.007730417953142732}"
"{0.20750874599648791, 0.004966347405110299}"
"{0.20751233030526833, 0.0022022692393027874}"
"{0.20751315053383942, -0.0005618123078963851}"
"{0.20751120668093612, -0.0033258930045427823}"
"{0.20750649874952307, -0.006089968623138312}"
"{0.2074990267468074, -0.008854034887175163}"
"{0.2074887906842953, -0.011618087511422827}"
"{0.20747579057774107, -0.014382122265857163}"
"{0.2074600264471322, -0.017146134914160758}"
"{0.20744149831669562, -0.01991012121364312}"
"{0.20742020621490415, -0.022674076915242973}"
"{0.20739615017448285, -0.025437997763523495}"
"{0.2073693302324154, -0.02820187949667956}"
"{0.2073397464299505, -0.030965717846532938}"
"{0.2073073988126082, -0.033729508538534674}"
"{0.2072722874301863, -0.03649324729176018}"
"{0.20723441233676665, -0.03925692981891668}"
"{0.20719377359072164, -0.04202055182633819}"
"{0.2071503712547205, -0.044784109013988035}"
"{0.20710420539573565, -0.04754759707545394}"
"{0.20705527608504917, -0.050311011697955384}"
"{0.20700358339825906, -0.05307434856233867}"
"{0.20694912741528562, -0.055837603343079426}"
"{0.20689190822037798, -0.05860077170827765}"
"{0.20683192590212027, -0.061363849319665105}"
"{0.2067691805534381, -0.0641268318326004}"
"{0.20670367227160483, -0.06688971489607141}"
"{0.20663540115824813, -0.06965249415269045}"
"{0.20656436731935623, -0.07241516523870156}"
"{0.20649057086528427, -0.07517772378397562}"
"{0.20641401191076966, -0.07794016537701523}"
"{0.20633469057500295, -0.08070248555348548}"
"{0.20625260698160328, -0.08346467990770327}"
"{0.20616776125860148, -0.08622674401960256}"
"{0.20608015353845707, -0.08898867345187544}"
"{0.20598978395807557, -0.09175046374996725}"
"{0.20589665265882562, -0.09451211044208387}"
"{0.20580075978655624, -0.09727360903918696}"
"{0.20570210549161413, -0.10003495503499622}"
"{0.20560068992886096, -0.10279614390598463}"
"{0.2054965132576905, -0.10555717111138578}"
"{0.2053895756420459, -0.10831803209318891}"
"{0.20527987725043687, -0.11107872227614138}"
"{0.2051674182559572, -0.11383923706774383}"
"{0.20505219883630157, -0.11659957185825748}"
"{0.20493421917378318, -0.11935972202069922}"
"{0.20481347945535072, -0.12211968291084412}"
"{0.20468997987260587, -0.12487944986722035}"
"{0.20456372062182027, -0.1276390182111169}"
"{0.20443470190395296, -0.1303983832465782}"
"{0.20430292392466745, -0.13315754026040702}"
"{0.20416838689434927, -0.1359164845221592}"
"{0.2040310910281229, -0.1386752112841513}"
"{0.20389103654586904, -0.1414337157814555}"
"{0.20374822367224205, -0.1441919932319021}"
"{0.2036026526366896, -0.1469500388212237}"
"{0.20345432367352437, -0.14970784764272252}"
"{0.2033032370219462, -0.15246541483728926}"
"{0.20314939292601603, -0.1552227355321135}"
"{0.20299279163468187, -0.15797980482614954}"
"{0.2028334334018068, -0.1607366177901242}"
"{0.2026713184861972, -0.1634931694665314}"
"{0.20250644715163116, -0.166249454869635}"
"{0.2023388196668867, -0.1690054689854637}"
"{0.20216843630576978, -0.1717612067718186}"
"{0.20199529734714275, -0.174516663158268}"
"{0.20181940307495239, -0.17727183304615002}"
"{0.20164075377825857, -0.18002671130856782}"
"{0.20145934975126184, -0.18278129279039662}"
"{0.20127519129333216, -0.1855355723082792}"
"{0.20108827870903678, -0.18828954465062797}"
"{0.200898612308169, -0.1910432045776204}"
"{0.20070619240577575, -0.19379654682120606}"
"{0.2005110193221862, -0.19654956608510205}"
"{0.2003130933830399, -0.19930225704479518}"
"{0.20011241491931525, -0.2020546143475371}"
"{0.1999089842673572, -0.20480663261235188}"
"{0.19970280176890598, -0.20755830643003081}"
"{0.199493867771125, -0.21030963036313505}"
"{0.19928218262662944, -0.21306059894599064}"
"{0.1990677466935142, -0.2158112066830037}"
"{0.19885056033541368, -0.21856144797511992}"
"{0.19863062392157807, -0.22131131722344205}"
"{0.19840793782684654, -0.22406080883103402}"
"{0.19818250243167462, -0.22680991716161064}"
"{0.19795431812217384, -0.2295586365395325}"
"{0.19772338529015104, -0.23230696124980732}"
"{0.19748970433314772, -0.23505488553809104}"
"{0.19725327565447962, -0.23780240361068303}"
"{0.19701409966327554, -0.2405495096345335}"
"{0.19677217677451722, -0.24329619773723843}"
"{0.1965275074090782, -0.24604246200704216}"
"{0.19628009199376398, -0.2487882964928323}"
"{0.19602993096135032, -0.2515336952041474}"
"{0.1957770247506234, -0.25427865211117173}"
"{0.19552137380641865, -0.25702316114473783}"
"{0.19526297857966074, -0.25976721619632187}"
"{0.19500183952740224, -0.26251081111805047}"
"{0.1947379571128633, -0.26525393972269634}"
"{0.1944713318054709, -0.26799659578368035}"
"{0.19420196408089863, -0.2707387730350668}"
"{0.19392985442110536, -0.2734804651715709}"
"{0.19365500331437496, -0.27622166584855345}"
"{0.19337741125535557, -0.27896236868202373}"
"{0.19309707874509938, -0.28170256724863435}"
"{0.19281400629110113, -0.2844422550856887}"
"{0.19252819440735064, -0.2871814256472385}"
"{0.19223964361443852, -0.28992007231244615}"
"{0.1919483544395563, -0.2926581884841409}"
"{0.1916543274165164, -0.29539576751583285}"
