"{1.1365298060323803, -0.23254999437513216}"
"{1.4165880439053562, 1.020160310822817}"
"{1.4176088581549164, 1.0214677717387675}"
"{1.418630978616294, 1.022772735036488}"
"{1.419654402793611, 1.024075204199152}"
"{1.4206791281944777, 1.0253751827181705}"
"{1.4217051523299993, 1.0266726740931085}"
"{1.4227324727147852, 1.0279676818316077}"
"{1.4237610868669555, 1.02926020944931}"
"{1.4247909923081512, 1.0305502604697752}"
"{1.4258221865635397, 1.0318378384244096}"
"{1.4268546671618243, 1.0331229468523833}"
"{1.4278884316352511, 1.0344055893005566}"
"{1.428923477519617, 1.0356857693234036}"
"{1.4299598023542768, 1.0369634904829363}"
"{1.4309974036821516, 1.0382387563486313}"
"{1.432036279049735, 1.0395115704973503}"
"{1.4330764260071016, 1.040781936513272}"
"{1.4341178421079142, 1.0420498579878148}"
"{1.4351605249094297, 1.0433153385195646}"
"{1.4362044719725073, 1.0445783817142016}"
"{1.4372496808616166, 1.0458389911844284}"
"{1.4382961491448414, 1.0470971705498981}"
"{1.4393438743938902, 1.0483529234371438}"
"{1.4403928541841007, 1.0496062534795059}"
"{1.4414430860944478, 1.050857164317063}"
"{1.4424945677075487, 1.0521056595965628}"
"{1.4435472966096723, 1.0533517429713497}"
"{1.4446012703907432, 1.054595418101298}"
"{1.4456564866443486, 1.0558366886527444}"
"{1.4467129429677466, 1.0570755582984168}"
"{1.44777063696187, 1.0583120307173688}"
"{1.448829566231334, 1.059546109594005}"
"{1.4498897283844332, 1.0607777985990714}"
"{1.4509511210331374, 1.062007101420417}"
"{1.4520137417931134, 1.063234021759127}"
"{1.4530775882837301, 1.0644585633209427}"
"{1.4541426581280663, 1.0656807298161963}"
"{1.455208948952912, 1.06690052495975}"
"{1.4562764583887748, 1.0681179524709314}"
"{1.4573451840698843, 1.0693330160734689}"
"{1.458415123634195, 1.0705457194954326}"
"{1.4594862747233923, 1.07175606646917}"
"{1.460558634982896, 1.072964060731245}"
"{1.4616322020618644, 1.0741697060223776}"
"{1.4627069736131986, 1.0753730060873836}"
"{1.4637829472935469, 1.0765739646751116}"
"{1.4648601207633076, 1.0777725855383882}"
"{1.4659384916866343, 1.0789688724339555}"
"{1.4670180577314393, 1.0801628291224121}"
"{1.468098816569398, 1.0813544593681568}"
"{1.469180765875951, 1.0825437669393299}"
"{1.470263903330309, 1.083730755607756}"
"{1.4713482266154574, 1.084915429148886}"
"{1.4724337334181576, 1.0860977913417427}"
"{1.4735204214289523, 1.0872778459688621}"
"{1.4746082883421685, 1.088455596816241}"
"{1.4756973318559212, 1.089631047673279}"
"{1.476787549672116, 1.0908042023327245}"
"{1.4778789394964529, 1.0919750645906223}"
"{1.4789714990384295, 1.0931436382462578}"
"{1.4800652260113454, 1.094309927102104}"
"{1.4811601181323024, 1.0954739349637683}"
"{1.482256173122211, 1.0966356656399412}"
"{1.483353388705791, 1.0977951229423426}"
"{1.484451762611576, 1.0989523106856713}"
"{1.4855512925719152, 1.1001072326875534}"
"{1.4866519763229773, 1.1012598927684922}"
"{1.487753811604753, 1.1024102947518146}"
"{1.488856796161057, 1.1035584424632034}"
"{1.4899609277395252, 1.1047043397134184}"
"{1.4910662040916038, 1.1058479903233958}"
"{1.4921726229725691, 1.1069893981249768}"
"{1.4932801821415287, 1.108128566951402}"
"{1.4943888793614248, 1.109265500637264}"
"{1.495498712399035, 1.1104002030184592}"
"{1.4966096790249726, 1.1115326779321424}"
"{1.4977217770136897, 1.1126629292166779}"
"{1.4988350041434764, 1.1137909607115948}"
"{1.4999493581964631, 1.1149167762575423}"
"{1.5010648369586221, 1.1160403796962397}"
"{1.5021814382197674, 1.1171617748704374}"
"{1.503299159773556, 1.1182809656238686}"
"{1.5044179994174898, 1.1193979558012066}"
"{1.505537954952915, 1.1205127492480196}"
"{1.5066590241850244, 1.1216253498107303}"
"{1.5077812049228574, 1.1227357613365696}"
"{1.5089044949793013, 1.123843987673536}"
"{1.5100288921710912, 1.1249500326703543}"
"{1.5111543943188117, 1.1260539001764314}"
"{1.5122809992468969, 1.127155594041817}"
"{1.5134087047836318, 1.1282551181171623}"
"{1.5145375087611517, 1.1293524762536793}"
"{1.5156674090154436, 1.1304476723031005}"
"{1.5167984033863462, 1.1315407101176398}"
"{1.5179304897175514, 1.1326315935499527}"
"{1.519063665856603, 1.1337203264530977}"
"{1.5201979296548989, 1.1348069126804972}"
"{1.5213332789676903, 1.1358913560858999}"
"{1.5224697116540815, 1.1369736605233434}"
"{1.5236072255770323, 1.1380538298471155}"
"{1.524745818603356, 1.139131867911718}"
"{1.525885488603721, 1.140207778571831}"
"{1.5270262334526499, 1.1412815656822743}"
"{1.5281680510285205, 1.1423532330979749}"
"{1.5293109392135658, 1.143422784673927}"
"{1.5304548958938733, 1.1444902242651616}"
"{1.5315999189593863, 1.1455555557266288}"
"{1.5327460063038967, 1.1466187828986796}"
"{1.533893155825035, 1.147679909624573}"
"{1.5350413654242816, 1.14873893975717}"
"{1.5361906330069688, 1.1497958771481784}"
"{1.5373409564822809, 1.1508507256481209}"
"{1.5384923337632512, 1.1519034891062985}"
"{1.5396447627667622, 1.152954171370761}"
"{1.5407982414135437, 1.1540027762882732}"
"{1.5419527676281717, 1.155049307704284}"
"{1.5431083393390665, 1.1560937694628932}"
"{1.5442649544784925, 1.1571361654068217}"
"{1.5454226109825557, 1.1581764993773787}"
"{1.5465813067912026, 1.159214775214434}"
"{1.5477410398482196, 1.1602509967563848}"
"{1.5489018081012293, 1.1612851678401286}"
"{1.5500636095016922, 1.162317292301031}"
"{1.551226442004902, 1.1633473739728983}"
"{1.5523903035699858, 1.1643754166879492}"
"{1.5535551921599025, 1.1654014242767845}"
"{1.55472110574144, 1.1664254005683596}"
"{1.5558880422852157, 1.1674473493899573}"
"{1.5570559997656719, 1.1684672745671614}"
"{1.5582249761610767, 1.169485179923826}"
"{1.5593949694535203, 1.170501069282052}"
"{1.560565977628915, 1.1715149464621608}"
"{1.5617379986769915, 1.1725268152826644}"
"{1.562911030591299, 1.1735366795602458}"
"{1.5640850713692025, 1.1745445431097263}"
"{1.56526011901188, 1.1755504097440466}"
"{1.5664361715243225, 1.1765542832742382}"
"{1.5676132269153304, 1.1775561675094008}"
"{1.5687912831975122, 1.1785560662566776}"
"{1.5699703383872827, 1.1795539833212314}"
"{1.5711503905048614, 1.18054992250622}"
"{1.5723314375742692, 1.1815438876127748}"
"{1.573513477623327, 1.1825358824399779}"
"{1.5746965086836548, 1.1835259107848366}"
"{1.5758805287906679, 1.1845139764422652}"
"{1.5770655359835748, 1.1855000832050595}"
"{1.5782515283053746, 1.186484234856482}"
"{1.5794385038028416, 1.1874664351695774}"
"{1.5806264605265292, 1.1884466879287339}"
"{1.5818153965307746, 1.1894249969157067}"
"{1.5830053098736963, 1.190401365909174}"
"{1.5841961986171875, 1.1913757986847162}"
"{1.585388060826917, 1.1923482990147931}"
"{1.586580894572325, 1.1933188706687254}"
"{1.5877746979266179, 1.1942875174126746}"
"{1.588969468966768, 1.1952542430096211}"
"{1.590165205773508, 1.1962190512193478}"
"{1.59136190643133, 1.1971819457984185}"
"{1.5925595690284793, 1.1981429305001605}"
"{1.5937581916569543, 1.199102009074645}"
"{1.5949577724125017, 1.2000591852686684}"
"{1.5961583093946128, 1.2010144628257358}"
"{1.597359800706521, 1.2019678454860414}"
"{1.5985622444551983, 1.2029193369864546}"
"{1.5997656387513517, 1.2038689410604964}"
"{1.6009699817094207, 1.2048166614383289}"
"{1.6021752714475719, 1.205762501846735}"
"{1.6033815060876988, 1.2067064660091036}"
"{1.604588683755415, 1.2076485576454126}"
"{1.605796802580053, 1.2085887804722133}"
"{1.6070058606946604, 1.2095271382026154}"
"{1.608215856235996, 1.2104636345462707}"
"{1.6094267873445263, 1.211398273209359}"
"{1.6106386521644223, 1.2123310578945734}"
"{1.6118514488435558, 1.213261992301104}"
"{1.6130651755334968, 1.2141910801246263}"
"{1.6142798303895083, 1.2151183250572861}"
"{1.6154954115705442, 1.2160437307876844}"
"{1.6167119172392446, 1.216967301000866}"
"{1.6179293455619337, 1.2178890393783053}"
"{1.6191476947086154, 1.2188089495978929}"
"{1.6203669628529684, 1.219727035333925}"
"{1.6215871481723456, 1.2206433002570871}"
"{1.6228082488477675, 1.221557748034446}"
"{1.6240302630639205, 1.2224703823294347}"
"{1.6252531890091522, 1.2233812068018417}"
"{1.6264770248754687, 1.2242902251070467}"
"{1.6277017688585231, 1.2251974408835709}"
"{1.628927419157607, 1.2261028577741397}"
"{1.6301539739756574, 1.2270064794222015}"
"{1.6313814315192505, 1.2279083094668066}"
"{1.6326097899986012, 1.2288083515425963}"
"{1.6338390476275562, 1.229706609279792}"
"{1.63506920262359, 1.2306030863041857}"
"{1.6363002532078008, 1.2314977862371268}"
"{1.6375321976049062, 1.2323907126955154}"
"{1.6387650340432378, 1.2332818692917886}"
"{1.6399987607547384, 1.2341712596339116}"
"{1.6412333759749553, 1.2350588873253696}"
"{1.6424688779430385, 1.2359447559651573}"
"{1.6437052649017334, 1.2368288691477696}"
"{1.6449425350973785, 1.2377112304631919}"
"{1.6461806867798994, 1.2385918434968939}"
"{1.6474197182028052, 1.2394707118298183}"
"{1.6486596276231842, 1.2403478390383735}"
"{1.649900413301698, 1.2412232286944265}"
"{1.651142073502578, 1.2420968843652929}"
"{1.6523846064936212, 1.2429688096137317}"
"{1.6536280105461842, 1.243839007997935}"
"{1.6548722839351802, 1.2447074830715252}"
"{1.6561174249390735, 1.2455742383835422}"
"{1.657363431839875, 1.246439277478441}"
"{1.658610302923138, 1.2473026038960833}"
"{1.6598580364779534, 1.248164221171731}"
"{1.6611066307969444, 1.2490241328360416}"
"{1.6623560841762637, 1.2498823424150598}"
"{1.6636063949155866, 1.2507388534302133}"
"{1.6648575613181085, 1.2515936693983059}"
"{1.666109581690538, 1.2524467938315154}"
"{1.6673624543430958, 1.2532982302373825}"
"{1.6686161775895048, 1.2541479821188122}"
"{1.6698707497469911, 1.2549960529740631}"
"{1.6711261691362753, 1.2558424462967483}"
"{1.6723824340815703, 1.2566871655758263}"
"{1.6736395429105742, 1.2575302142955997}"
"{1.6748974939544683, 1.258371595935709}"
"{1.6761562855479104, 1.2592113139711314}"
"{1.6774159160290323, 1.260049371872173}"
"{1.6786763837394316, 1.2608857731021894}"
"{1.679937687024162, 1.2617205211095184}"
"{1.6811998242317276, 1.2625536193476237}"
"{1.6824627937140844, 1.263385071266575}"
"{1.6837265938266361, 1.2642148803112037}"
"{1.6849912229282287, 1.2650430499211012}"
"{1.6862566793811449, 1.265869583530614}"
"{1.6875229615510996, 1.266694484568842}"
"{1.6887900678072334, 1.2675177564596345}"
"{1.690057996522109, 1.2683394026215877}"
"{1.691326746071705, 1.26915942646804}"
"{1.6925963148354095, 1.2699778314070727}"
"{1.6938667011960176, 1.2707946208415042}"
"{1.6951379035397236, 1.2716097981688907}"
"{1.6964099202561171, 1.2724233667815223}"
"{1.6976827497381777, 1.2732353300664205}"
"{1.698956390382268, 1.2740456914053382}"
"{1.7002308405881317, 1.274854454174758}"
"{1.7015060987588848, 1.2756616217458883}"
"{1.7027821633010127, 1.2764671974846646}"
"{1.7040590326243636, 1.2772711847517482}"
"{1.7053367051421444, 1.278073586902523}"
"{1.7066151792709132, 1.2788744072870983}"
"{1.707894453430578, 1.279673649250304}"
"{1.709174526044387, 1.2804713161316932}"
"{1.7104553955389257, 1.2812674112655413}"
"{1.7117370603441118, 1.2820619379808433}"
"{1.713019518893189, 1.2828548996013183}"
"{1.7143027696227224, 1.2836462994454054}"
"{1.7155868109725922, 1.2844361408262661}"
"{1.7168716413859897, 1.2852244270517843}"
"{1.7181572593094117, 1.2860111614245668}"
"{1.7194436631926537, 1.2867963472419435}"
"{1.7207308514888076, 1.2875799877959688}"
"{1.7220188226542537, 1.2883620863734226}"
"{1.7233075751486564, 1.289142646255811}"
"{1.724597107434959, 1.289921670719368}"
"{1.7258874179793793, 1.290699163035056}"
"{1.727178505251402, 1.2914751264685682}"
"{1.7284703677237756, 1.2922495642803313}"
"{1.7297630038725071, 1.2930224797255023}"
"{1.7310564121768546, 1.2937938760539784}"
"{1.7323505911193242, 1.2945637565103922}"
"{1.733645539185664, 1.2953321243313833}"
"{1.73494125486485, 1.2960989827410774}"
"{1.736237736649085, 1.2968643349666185}"
"{1.737534983033796, 1.2976281842303254}"
"{1.7388329925176305, 1.2983905337488448}"
"{1.7401317636024491, 1.2991513867331506}"
"{1.7414312947933206, 1.299910746388551}"
"{1.7427315845985163, 1.3006686159146839}"
"{1.744032631529505, 1.3014249985055244}"
"{1.7453344341009451, 1.3021798973493866}"
"{1.7466369908306825, 1.3029333156289222}"
"{1.7479403002397407, 1.3036852565211279}"
"{1.7492443608523194, 1.3044357231973438}"
"{1.7505491711957855, 1.305184718823261}"
"{1.751854729800669, 1.3059322465589192}"
"{1.753161035200658, 1.3066783095587136}"
"{1.754468085932591, 1.3074229109713975}"
"{1.7557758805364527, 1.308166053940083}"
"{1.7570844175553688, 1.3089077416022485}"
"{1.7583936955355992, 1.309647977089739}"
"{1.7597037130265325, 1.3103867635287705}"
"{1.7610144685806808, 1.3111241040399346}"
"{1.7623259607536748, 1.3118600017382018}"
"{1.763638188104256, 1.3125944597329249}"
"{1.764951149194274, 1.313327481127844}"
"{1.766264842588678, 1.3140590690210903}"
"{1.7675792668555133, 1.3147892265051904}"
"{1.7688944205659143, 1.3155179566670707}"
"{1.7702103022941003, 1.316245262588061}"
"{1.771526910617369, 1.3169711473439007}"
"{1.77284424411609, 1.317695614004743}"
"{1.7741623013737018, 1.3184186656351582}"
"{1.7754810809767032, 1.3191403052941417}"
"{1.7768005815146504, 1.3198605360351148}"
"{1.7781208015801502, 1.320579360905933}"
"{1.7794417397688531, 1.3212967829488913}"
"{1.7807633946794508, 1.3220128052007274}"
"{1.782085764913668, 1.3227274306926275}"
"{1.783408849076258, 1.323440662450234}"
"{1.7847326457749972, 1.3241525034936472}"
"{1.786057153620679, 1.3248629568374357}"
"{1.7873823712271086, 1.3255720254906382}"
"{1.788708297211098, 1.3262797124567702}"
"{1.7900349301924592, 1.3269860207338315}"
"{1.7913622687939996, 1.3276909533120522}"
"{1.7926903116415103, 1.3283945131707109}"
"{1.7940190573637613, 1.3290967032900076}"
"{1.7953485045925022, 1.3297975266449211}"
"{1.7966786519624527, 1.3304969862046325}"
"{1.7980094981113006, 1.3311950849325318}"
"{1.7993410416796933, 1.3318918257862213}"
"{1.8006732813112323, 1.3325872117175244}"
"{1.8020062156524694, 1.3332812456724865}"
"{1.8033398433528989, 1.3339739305913871}"
"{1.8046741630649519, 1.3346652694087418}"
"{1.8060091734439923, 1.3353552650533071}"
"{1.8073448731483086, 1.3360439204480916}"
"{1.8086812608391107, 1.3367312385103574}"
"{1.8100183351805226, 1.3374172221516272}"
"{1.8113560948395757, 1.3381018742776944}"
"{1.812694538486206, 1.3387851977886238}"
"{1.8140336647932462, 1.339467195578763}"
"{1.8153734724364197, 1.340147870536746}"
"{1.8167139600943367, 1.3408272255455012}"
"{1.8180551264484868, 1.3415052634822577}"
"{1.8193969701832344, 1.3421819872185528}"
"{1.8207394899858125, 1.3428573996202373}"
"{1.822082684546317, 1.3435315035474842}"
"{1.8234265525577007, 1.3442043018547953}"
"{1.8247710927157694, 1.3448757973910068}"
"{1.8261163037191734, 1.3455459929992992}"
"{1.8274621842694045, 1.3462148915172012}"
"{1.8288087330707885, 1.3468824957766015}"
"{1.8301559488304806, 1.3475488086037504}"
"{1.8315038302584588, 1.3482138328192725}"
"{1.8328523760675202, 1.3488775712381715}"
"{1.8342015849732727, 1.349540026669838}"
"{1.835551455694132, 1.3502012019180583}"
"{1.836901986951314, 1.35086109978102}"
"{1.8382531774688298, 1.351519723051322}"
"{1.8396050259734813, 1.352177074515981}"
"{1.840957531194854, 1.35283315695644}"
"{1.8423106918653114, 1.3534879731485756}"
"{1.8436645067199917, 1.3541415258627065}"
"{1.8450189744967993, 1.3547938178636019}"
"{1.846374093936401, 1.3554448519104885}"
"{1.8477298637822201, 1.3560946307570594}"
"{1.8490862827804313, 1.3567431571514827}"
"{1.8504433496799535, 1.3573904338364098}"
"{1.8518010632324464, 1.3580364635477888}"
"{1.8531594221922996, 1.3586812490113747}"
"{1.8545184253166282, 1.359324792952055}"
"{1.8558780713652694, 1.3599670980897558}"
"{1.8572383591007782, 1.3606081671387056}"
"{1.8585992872884203, 1.3612480028074494}"
"{1.8599608546961672, 1.3618866077988498}"
"{1.861323060094691, 1.3625239848100994}"
"{1.862685902257358, 1.363160136532728}"
"{1.8640493799602225, 1.3637950656526088}"
"{1.8654134919820227, 1.3644287748499688}"
"{1.8667782371041732, 1.365061266799395}"
"{1.8681436141107617, 1.365692544169844}"
"{1.869509621788541, 1.3663226096246495}"
"{1.870876258926925, 1.3669514658215298}"
"{1.8722435243179825, 1.3675791154125991}"
"{1.8736114167564306, 1.3682055610443713}"
"{1.8749799350396315, 1.3688308053577734}"
"{1.876349077967585, 1.36945485098815}"
"{1.8777188443429236, 1.370077700565273}"
"{1.8790892329709061, 1.3706993567133512}"
"{1.8804602426594137, 1.3713198220510392}"
"{1.8818318722189424, 1.3719390991914426}"
"{1.8832041204626, 1.3725571907421317}"
"{1.8845769862060977, 1.3731740993051447}"
"{1.8859504682677466, 1.3737898274770026}"
"{1.8873245654684516, 1.3744043778487127}"
"{1.8886992766317057, 1.3750177530057808}"
"{1.8900746005835851, 1.3756299555282183}"
"{1.8914505361527425, 1.3762409879905515}"
"{1.8928270821704025, 1.3768508529618322}"
"{1.894204237470357, 1.3774595530056437}"
"{1.8955820008889575, 1.3780670906801131}"
"{1.8969603712651115, 1.3786734685379178}"
"{1.898339347440277, 1.3792786891262965}"
"{1.899718928258455, 1.3798827549870563}"
"{1.9010991125661874, 1.380485668656585}"
"{1.9024798992125482, 1.3810874326658564}"
"{1.903861287049141, 1.3816880495404442}"
"{1.905243274930091, 1.382287521800527}"
"{1.9066258617120422, 1.3828858519609002}"
"{1.9080090462541495, 1.3834830425309843}"
"{1.9093928274180754, 1.3840790960148348}"
"{1.9107772040679833, 1.3846740149111518}"
"{1.912162175070533, 1.3852678017132891}"
"{1.9135477392948745, 1.385860458909264}"
"{1.914933895612644, 1.386451988981728}"
"{1.916320642897955, 1.3870423944047496}"
"{1.9177079800273933, 1.3876316776480135}"
"{1.9190959058800132, 1.3882198411778013}"
"{1.9204844193373314, 1.3888068874549622}"
"{1.921873519283324, 1.3893928189349185}"
"{1.9232632046044187, 1.3899776380676763}"
"{1.9246534741894918, 1.3905613472978344}"
"{1.92604432692986, 1.391143949064593}"
"{1.9274357617192779, 1.3917254458017632}"
"{1.9288277774539297, 1.3923058399377761}"
"{1.9302203730324274, 1.3928851338956927}"
"{1.9316135473558012, 1.3934633300932102}"
"{1.933007299327498, 1.3940404309426755}"
"{1.9344016278533729, 1.3946164388510913}"
"{1.935796531841687, 1.395191356220125}"
"{1.9371920102030988, 1.395765185446122}"
"{1.9385880618506621, 1.3963379289201108}"
"{1.939984685699817, 1.3969095890278138}"
"{1.9413818806683891, 1.3974801681496576}"
"{1.9427796456765796, 1.3980496686607808}"
"{1.944177979646964, 1.3986180929310448}"
"{1.945576881504483, 1.3991854433250426}"
"{1.9469763501764417, 1.3997517222021083}"
"{1.9483763845924995, 1.4003169319163262}"
"{1.9497769836846697, 1.4008810748165421}"
"{1.9511781463873095, 1.4014441532463702}"
"{1.9525798716371183, 1.4020061695442056}"
