"{-4.867446388270843, -0.27314249799579, 6.503099590373719, 3.2642926661707574, 0.5928605726369305, -1.7354726947941341}"
"{-4.834803156458076, -0.2672138752306083, 6.48574445518655, 3.264353126303281, 0.5928639401106996, -1.7355536341753655}"
"{-4.802159336864024, -0.26128521997527104, 6.46838853153506, 3.2644102502310597, 0.592867073040606, -1.7356304195984318}"
"{-4.7695149620368005, -0.255356534505688, 6.451031860024266, 3.264464198776457, 0.5928699851720441, -1.7357032356724158}"
"{-4.7368700629733285, -0.2494278209649663, 6.4336744794800005, 3.264515121545887, 0.5928726893363058, -1.7357722538462155}"
"{-4.7042246692257255, -0.24349908137205986, 6.416316427073858, 3.264563158036742, 0.5928751975448477, -1.735837633681362}"
"{-4.671578808999575, -0.2375703176297281, 6.398957738438843, 3.264608438159595, 0.5928775210337738, -1.735899523452436}"
"{-4.638932509245466, -0.2316415315319214, 6.381598447777237, 3.264651083149446, 0.5928796703413546, -1.73595806119542}"
"{-4.60628579574158, -0.22571272477040324, 6.364238587958218, 3.264691206394756, 0.5928816553786872, -1.7360133756606184}"
"{-4.57363869316927, -0.21978389894077674, 6.3468781906073835, 3.2647289139031255, 0.5928834854693646, -1.736065586848062}"
"{-4.540991225184706, -0.2138550555481749, 6.329517286191769, 3.2647643048356683, 0.5928851693950139, -1.736114806621771}"
"{-4.5083434144840515, -0.2079261960124011, 6.312155904097425, 3.264797472133059, 0.5928867154486942, -1.7361611394291152}"
"{-4.475695282862642, -0.20199732167255463, 6.294794072700124, 3.264828503065466, 0.5928881314818768, -1.736204682932221}"
"{-4.443046851270824, -0.19606843379137348, 6.277431819432203, 3.2648574794218943, 0.5928894249206362, -1.7362455282252727}"
"{-4.410398139866187, -0.19013953355926713, 6.260069170845291, 3.2648844780345785, 0.5928906028104948, -1.736283760436303}"
"{-4.377749168061198, -0.18421062209795785, 6.242706152667752, 3.2649095711865304, 0.5928916718514181, -1.7363194591939792}"
"{-4.345099954566673, -0.17828170046376007, 6.225342789857363, 3.2649328269332347, 0.5928926384254631, -1.7363526989958988}"
"{-4.312450517433595, -0.17235276965072194, 6.207979106652112, 3.2649543092490663, 0.5928935086094109, -1.736383549375906}"
"{-4.279800874091795, -0.1664238305934935, 6.190615126617389, 3.2649740784254146, 0.5928942882090521, -1.736412075359443}"
"{-4.247151041385552, -0.1604948841699311, 6.173250872689669, 3.264992191355726, 0.5928949827839899, -1.7364383377879304}"
"{-4.214501035606088, -0.15456593120342846, 6.155886367216674, 3.265008701758439, 0.5928955976670192, -1.7364623935725958}"
"{-4.181850872523116, -0.1486369724651682, 6.138521631996433, 3.2650236602601663, 0.5928961379714236, -1.7364842957887536}"
"{-4.149200567414116, -0.1427080086761729, 6.121156688313789, 3.2650371147073143, 0.59289660861816, -1.7365040940299883}"
"{-4.116550135091403, -0.13677904050916465, 6.103791556974369, 3.2650491103445005, 0.5928970143516966, -1.7365218346091817}"
"{-4.083899589926805, -0.13085006859020898, 6.086426258335898, 3.265059690029004, 0.5928973597590832, -1.7365375607999398}"
"{-4.05124894587546, -0.1249210935002837, 6.0690608123385, 3.2650688942531074, 0.5928976492719544, -1.7365513128616359}"
"{-4.018598216498528, -0.11899211577674845, 6.051695238533791, 3.2650767613661187, 0.5928978871863994, -1.7365631282885405}"
"{-3.9859474149839045, -0.11306313591463601, 6.0343295561117225, 3.2650833276893247, 0.592898077673269, -1.7365730419386856}"
"{-3.9532965541655054, -0.10713415436781396, 6.016963783925841, 3.265088627723718, 0.5928982247973862, -1.7365810862629891}"
"{-3.920645646541119, -0.10120517155001073, 5.999597940516983, 3.265092694192633, 0.592898332521444, -1.7365872913525635}"
"{-3.8879947042900707, -0.0952761878358278, 5.982232044136745, 3.2650955580937406, 0.5928984047109042, -1.7365916849954979}"
"{-3.8553437392894327, -0.08934720356161364, 5.964866112769356, 3.2650972488886665, 0.5928984451515419, -1.736594292885926}"
"{-3.8226927631292216, -0.08341821902624655, 5.9475001641524505, 3.265097794561927, 0.592898457555272, -1.7365951386866427}"
"{-3.790041787126257, -0.0774892344917822, 5.930134215796403, 3.2650972217727663, 0.5928984455749315, -1.7365942441918185}"
"{-3.757390822337359, -0.07156025018404044, 5.912768285002949, 3.2650955558622785, 0.5928984128049621, -1.7365916293347021}"
"{-3.7247398795724007, -0.06563126629317552, 5.89540238888367, 3.2650928209047705, 0.5928983627865905, -1.7365873122415199}"
"{-3.6920889694061296, -0.059702282974125845, 5.87803654437715, 3.265089039851712, 0.5928982990218963, -1.7365813093854}"
"{-3.659438102189383, -0.05377330034700187, 5.86067076826551, 3.2650842345618765, 0.5928982249772558, -1.7365736356154224}"
"{-3.626787288059277, -0.04784431849736593, 5.843305077189887, 3.265078425924777, 0.5928981440963911, -1.7365643042822787}"
"{-3.5941365369488545, -0.04191533747645368, 5.825939487665385, 3.26507163386494, 0.5928980598008131, -1.7365533272426934}"
"{-3.561485858596718, -0.03598635730139507, 5.808574016095984, 3.2650638773595784, 0.5928979754918067, -1.7365407148766585}"
"{-3.5288352625558455, -0.030057377955343186, 5.791208678788668, 3.2650551745679532, 0.5928978945644583, -1.736526476216892}"
"{-3.496184758201781, -0.024128399387540488, 5.773843491966884, 3.2650455428271736, 0.5928978204071172, -1.736510618945168}"
"{-3.4635343547402884, -0.018199421513316653, 5.756478471783544, 3.2650349987671343, 0.5928977564152569, -1.7364931494983764}"
"{-3.43088406121429, -0.012270444214002354, 5.739113634333334, 3.265023558328108, 0.5928977059935189, -1.7364740730852497}"
"{-3.398233886510745, -0.006341467336834436, 5.721748995664989, 3.2650112367607447, 0.5928976725557137, -1.7364533936863606}"
"{-3.365583839367399, -0.00041249069484594614, 5.704384571793444, 3.2649980486820347, 0.5928976595319515, -1.736431114103315}"
"{-3.3329339283785777, 0.005516485933362521, 5.687020378711122, 3.2649840081447197, 0.5928976703766715, -1.7364072360249885}"
"{-3.3002841620009815, 0.01144546280384856, 5.6696564323992105, 3.2649691286483407, 0.5928977085709011, -1.736381760031786}"
"{-3.267634548558658, 0.017374440207671184, 5.652292748838288, 3.2649534232225266, 0.5928977776336679, -1.7363546856637238}"
"{-3.2349850962477102, 0.023303418471269627, 5.634929344018737, 3.2649369044276955, 0.592897881122093, -1.7363260114210302}"
"{-3.2023358131409796, 0.0292323979568448, 5.617566233951133, 3.2649195843550607, 0.5928980226313912, -1.7362957347641441}"
"{-3.169686707192572, 0.03516137906276635, 5.6002034346765255, 3.2649014746835556, 0.5928982058034059, -1.7362638521555505}"
"{-3.137037786241567, 0.0410903622240955, 5.582840962276079, 3.2648825867244473, 0.5928984343322956, -1.7362303590989798}"
"{-3.1043890580158378, 0.047019347913090134, 5.565478832880791, 3.2648629314297724, 0.5928987119668473, -1.7361952501388838}"
"{-3.0717405301351706, 0.05294833663982819, 5.548117062680767, 3.264842519466258, 0.5928990425224214, -1.736158518909229}"
"{-3.0390922101141036, 0.058877328952874765, 5.530755667934324, 3.2648213612155845, 0.5928994298809929, -1.736120158133681}"
"{-3.006444105364794, 0.06480632543994622, 5.5133946649771, 3.2647994667743894, 0.592899877991151, -1.7360801596256037}"
"{-2.9737962231998063, 0.07073532672858704, 5.49603407023112, 3.264776845975834, 0.5929003908719701, -1.7360385142998334}"
"{-2.9411485708342564, 0.07666433348695997, 5.4786739002135025, 3.264753508474011, 0.5929009726272985, -1.7359952122242144}"
"{-2.9085011553878912, 0.0825933464246391, 5.461314171545059, 3.264729463698114, 0.592901627437593, -1.7359502425942313}"
"{-2.875853983886864, 0.0885223662934688, 5.443954900958818, 3.264704720946718, 0.5929023595781163, -1.7359035937762393}"
"{-2.8432070632649373, 0.09445139388853085, 5.4265961053082625, 3.2646792893976024, 0.5929031734207626, -1.735855253312427}"
"{-2.8105604003647024, 0.10038043004910856, 5.409237801575571, 3.264653178107751, 0.5929040734340569, -1.7358052079208153}"
"{-2.7779140019387825, 0.1063094756596542, 5.391880006879867, 3.264626396013352, 0.5929050641831555, -1.7357534434952573}"
"{-2.7452678746509105, 0.11223853165078207, 5.3745227384854015, 3.264598951980026, 0.5929061503401252, -1.7356999451247286}"
"{-2.7126220250761945, 0.118167599000424, 5.357166013809419, 3.2645708548436647, 0.5929073366914636, -1.7356446971143764}"
"{-2.6799764597017783, 0.12409667873490027, 5.339809850430135, 3.264542113386703, 0.5929086281338849, -1.7355876829722956}"
"{-2.647331184926799, 0.13002577193014547, 5.322454266094523, 3.26451273642887, 0.592910029693688, -1.7355288854392774}"
"{-2.6146862070620123, 0.13595487971300496, 5.3050992787259865, 3.2644827328284505, 0.5929115465270209, -1.7354682864892557}"
"{-2.5820415323293884, 0.1418840032625363, 5.28774490643202, 3.264452111482285, 0.5929131839198811, -1.7354058673293082}"
"{-2.5493971668617403, 0.14781314381130584, 5.270391167511882, 3.2644208813257736, 0.5929149472881152, -1.7353416083996565}"
"{-2.5167531167022363, 0.15374230264670893, 5.253038080464236, 3.264389051372802, 0.5929168421862692, -1.735275489384656}"
"{-2.484109387803066, 0.15967148111247878, 5.2356856639945555, 3.264356630787288, 0.5929188743231874, -1.7352074892341283}"
"{-2.4514659860244725, 0.16560068061011, 5.218333937022608, 3.2643236288144926, 0.5929210495469536, -1.73513758614341}"
"{-2.41882291713327, 0.17152990260040257, 5.200982918689837, 3.2642900549008282, 0.5929233738717973, -1.7350657575840627}"
"{-2.3861801868007704, 0.17745914860513656, 5.183632628366578, 3.2642559187001305, 0.5929258534794916, -1.7349919803055425}"
"{-2.353537800600708, 0.18338842020874796, 5.166283085659284, 3.264221230073658, 0.5929284947193538, -1.7349162303352}"
"{-2.320895764007176, 0.18931771906000205, 5.148934310417748, 3.264185999090092, 0.592931304108245, -1.73483848297828}"
"{-2.288254082392532, 0.1952470468736725, 5.131586322742317, 3.2641502360285832, 0.5929342883312418, -1.7347587128187894}"
"{-2.2556127610248122, 0.20117640543233123, 5.114239142990972, 3.2641139515042057, 0.5929374542695586, -1.7346768937532595}"
"{-2.2229718050644762, 0.2071057965882901, 5.096892791786259, 3.264077156384181, 0.5929408089827114, -1.734592998963006}"
"{-2.190331219561835, 0.2130352222653925, 5.079547290022412, 3.264039861865019, 0.5929443597248851, -1.7345070009400414}"
"{-2.1576910094532353, 0.21896468446107417, 5.062202658872083, 3.264002079541721, 0.5929481139600334, -1.7344188715076363}"
"{-2.125051179557082, 0.2248941852484586, 5.044858919793036, 3.2639638214077786, 0.592952079361879, -1.7343285818203182}"
"{-2.0924117345698514, 0.230823726778456, 5.027516094534832, 3.2639250998551725, 0.5929562638139133, -1.7342361023638735}"
"{-2.059772679062115, 0.23675331128185867, 5.010174205145524, 3.263885927674374, 0.5929606754093967, -1.734141402955345}"
"{-2.027134017474523, 0.24268294107144547, 4.992833273978324, 3.2638463180689974, 0.5929653224543088, -1.734044452748972}"
"{-1.9944957541129045, 0.2486126185442665, 4.9754933236979495, 3.2638062848156735, 0.592970213500702, -1.7339452202935144}"
"{-1.961857893143091, 0.2545423461840027, 4.958154377286962, 3.263765842118052, 0.5929753573184372, -1.73384367346584}"
"{-1.9292204385861802, 0.26047212656322594, 4.940816458052219, 3.2637250047495976, 0.5929807629217627, -1.7337397795427094}"
"{-1.8965833943124293, 0.26640196234592256, 4.923479589630701, 3.263683788103116, 0.5929864395790222, -1.7336335052225413}"
"{-1.8639467640350742, 0.2723318562900324, 4.906143795995295, 3.2636422081907583, 0.5929923968126548, -1.7335248166254125}"
"{-1.8313105513041295, 0.2782618112499907, 4.888809101460579, 3.2636002816440173, 0.5929986443991953, -1.7334136792930586}"
"{-1.7986747595002064, 0.28419183017926686, 4.871475530688608, 3.26355802571373, 0.5930051923692736, -1.733300058188874}"
"{-1.766039391828267, 0.2901219161329145, 4.854143108694671, 3.263515458294923, 0.5930120510117242, -1.733183917713711}"
"{-1.7334044513102378, 0.296052072270317, 4.836811860852354, 3.2634725981075894, 0.593019230905834, -1.733065221805732}"
"{-1.7007699407775343, 0.3019823018579792, 4.819481812898766, 3.263429464523075, 0.5930267428940978, -1.7329439338206354}"
"{-1.66813586286387, 0.30791260827224876, 4.802152990939782, 3.2633860777389416, 0.593034598107045, -1.7328200166690473}"
"{-1.6355022199966303, 0.3138429950022536, 4.784825421454244, 3.263342458821764, 0.5930428079699346, -1.7326934328461807}"
"{-1.602869014388191, 0.31977346565284753, 4.767499131298118, 3.263298629707127, 0.5930513842027555, -1.7325641444318354}"
"{-1.5702362480272285, 0.3257040239475579, 4.750174147708652, 3.2632546131996314, 0.5930603388202267, -1.732432113090398}"
"{-1.5376039226700242, 0.33163467373153327, 4.732850498308524, 3.263210432972887, 0.5930696841317968, -1.732297300070841}"
"{-1.5049720398317146, 0.33756541897449677, 4.7155282111099295, 3.2631661136103896, 0.5930794327461001, -1.7321596662474745}"
"{-1.4723406007760977, 0.3434962637738729, 4.698207314517344, 3.263121680786159, 0.593089597595042, -1.7320191722718834}"
"{-1.439709606505699, 0.3494272123579333, 4.68088783733083, 3.2630771610878795, 0.5931001919154915, -1.7318757783903678}"
"{-1.4070790577517345, 0.3553582690889059, 4.6635698087489565, 3.263032582208682, 0.593111229263536, -1.7317294446777793}"
"{-1.3744489549628294, 0.36128943846618716, 4.646253258370247, 3.262987972975584, 0.5931227235171701, -1.7315801310685224}"
"{-1.34181929829366, 0.3672207251295649, 4.62893821619458, 3.2629433633494926, 0.5931346888762948, -1.7314277973565575}"
"{-1.3091900875936275, 0.3731521338624347, 4.611624712624598, 3.2628987844252033, 0.5931471398627179, -1.7312724031953979}"
"{-1.2765613223955123, 0.37908366959502043, 4.59431277846711, 3.2628542684313997, 0.5931600913201537, -1.7311139080981124}"
"{-1.2439330019039494, 0.38501533740759364, 4.577002444934179, 3.2628098488093795, 0.5931735584156128, -1.7309522715619141}"
"{-1.21130512498232, 0.3909471425337617, 4.559693743641976, 3.2627655603305477, 0.5931875566506135, -1.7307874531955354}"
"{-1.1786776901404121, 0.3968790903638014, 4.542386706611216, 3.262721438976151, 0.593202101855077, -1.730619412554423}"
"{-1.14605069552134, 0.4028111864478981, 4.525081366265739, 3.2626775221044575, 0.5932172101806394, -1.7304481094670856}"
"{-1.1134241388877277, 0.40874343649936007, 4.507777755429684, 3.2626338484569537, 0.5932328981005928, -1.730273504045984}"
"{-1.0807980176078598, 0.41467584639783844, 4.490475907324643, 3.262590458158344, 0.5932491824098854, -1.7300955566875298}"
"{-1.0481723286418598, 0.4206084221925416, 4.473175855566823, 3.262547392716554, 0.5932660802251214, -1.7299142280720865}"
"{-1.0155470685278525, 0.4265411701054524, 4.455877634164202, 3.262504695025405, 0.5932836089839283, -1.729729479172567}"
"{-0.9829222333676074, 0.43247409653444424, 4.43858127751216, 3.2624624094994985, 0.5933017864231453, -1.7295412716229424}"
"{-0.9502978188111638, 0.43840720805636213, 4.4212868203871505, 3.262420582035872, 0.5933206306057122, -1.7293495674809043}"
"{-0.9176738200421651, 0.44434051143019754, 4.403994297942181, 3.262379260042339, 0.5933401598893018, -1.7291543294769394}"
"{-0.8850502317623415, 0.4502740135999018, 4.386703745698534, 3.2623384924932064, 0.5933603929081237, -1.7289555212254497}"
"{-0.8524270481758562, 0.4562077216971495, 4.369415199536934, 3.262298329929277, 0.5933813485729243, -1.7287531072247537}"
"{-0.8198042629736231, 0.4621416430441069, 4.352128695688695, 3.262258824457849, 0.5934030460709867, -1.728547052857084}"
"{-0.7871818693176537, 0.4680757851561952, 4.334844270726894, 3.2622200297527155, 0.5934255048661298, -1.7283373243885896}"
"{-0.7545598598253449, 0.47401015574478844, 4.317561961557012, 3.2621820010736595, 0.593448744671846, -1.72812388917457}"
"{-0.7219382265532036, 0.479944762719434, 4.300281805403576, 3.262144795340334, 0.5934727854258705, -1.727906715947738}"
"{-0.6893169609804528, 0.48587961419042214, 4.2830038397988215, 3.26210847108601, 0.5934976473202865, -1.7276857745468381}"
"{-0.6566960539929131, 0.4918147184708308, 4.265728102568469, 3.262073088456979, 0.593523350717691, -1.7274610364529546}"
"{-0.6240754958668754, 0.49775008407820087, 4.248454631815111, 3.2620387092135044, 0.5935499161482312, -1.7272324748101129}"
"{-0.5914552762529549, 0.5036857197362132, 4.23118346590159, 3.26200539672982, 0.5935773643096044, -1.727000064425281}"
"{-0.5588353841599635, 0.5096216343763615, 4.2139146434343635, 3.261973215994132, 0.5936057160670587, -1.726763781768368}"
"{-0.5262158079387804, 0.5155578371395985, 4.196648203246707, 3.261942233592318, 0.593634992433439, -1.7265236050724688}"
"{-0.4935965352667412, 0.5214943373772302, 4.179384184377977, 3.2619125176633874, 0.5936652144702923, -1.7262795148921886}"
"{-0.46097755313150257, 0.5274311446519132, 4.16212262605264, 3.2618841379850845, 0.5936964033789791, -1.7260314936648349}"
"{-0.4283588478155577, 0.5333682687383887, 4.144863567658719, 3.2618571657989173, 0.5937285803605298, -1.725779526311937}"
"{-0.3957404048817691, 0.5393057196232979, 4.127607048722079, 3.2618316737877593, 0.5937617665936394, -1.72552360034231}"
"{-0.36312220915896654, 0.5452435075049568, 4.110353108880563, 3.261807736075856, 0.593795983234668, -1.7252637058520521}"
"{-0.3305042447275277, 0.5511816427931338, 4.0931017878581155, 3.26178542822882, 0.5938312514176401, -1.7249998355245475}"
"{-0.2978864949050056, 0.5571201361088066, 4.07585312543885, 3.2617648272291433, 0.5938675922394648, -1.724731984683665}"
"{-0.2652689422331347, 0.5630589982830198, 4.058607161437697, 3.2617460112396923, 0.5939050265992257, -1.724460151922758}"
"{-0.23265156846509175, 0.5689982403553397, 4.041363935668899, 3.2617290598189537, 0.5939435753136781, -1.724184338729394}"
"{-0.20003435455291102, 0.5749378735723998, 4.024123487915342, 3.261714053583416, 0.5939832589500206, -1.7239045499846737}"
"{-0.1674172806376303, 0.5808779093850054, 4.006885857893296, 3.261701074117627, 0.5940240977758553, -1.7236207941314228}"
"{-0.1348003260395929, 0.5868183594451416, 3.9896510852167903, 3.261690203974195, 0.5940661117591904, -1.7233330831741929}"
"{-0.10218346924877861, 0.5927592356029753, 3.9724192093620014, 3.2616815266737893, 0.5941093205684383, -1.7230414326792596}"
"{-0.0695666879151901, 0.5987005499038277, 3.955190269631551, 3.2616751266528254, 0.5941537435492609, -1.7227458618343234}"
"{-0.03694995884186725, 0.6046423145839451, 3.9379643051155497, 3.261671088841163, 0.5941993995236879, -1.7224463940199128}"
"{-0.004333257978676536, 0.6105845420657372, 3.920741354650551, 3.26166949894248, 0.5942463069073666, -1.722143056533334}"
"{0.028283439583267483, 0.6165272449529146, 3.9035214567789254, 3.2616704429352126, 0.594294483516212, -1.7218358809816343}"
"{0.0609001596134537, 0.6224704360241159, 3.886304649704872, 3.2616740069616137, 0.5943439465199257, -1.7215249033913982}"
"{0.09351692874361554, 0.6284141282264464, 3.869090971250229, 3.261680277327756, 0.5943947124419955, -1.721210164208747}"
"{0.12613377446935756, 0.6343583346690133, 3.851880458810277, 3.261689340503529, 0.5944467971596955, -1.7208917082993396}"
"{0.15875072515106298, 0.640303068616201, 3.8346731493091, 3.261701282847387, 0.5945002158052028, -1.7205695851153895}"
"{0.19136781001004707, 0.6462483434791727, 3.817469079151642, 3.26171619029172, 0.5945549826361919, -1.7202438489915475}"
"{0.2239850591259195, 0.6521941728077303, 3.8002682841760067, 3.261734148411313, 0.5946111110746527, -1.719914559012187}"
"{0.25660250342948576, 0.6581405702808136, 3.7830707996045994, 3.261755241863264, 0.5946686135233122, -1.7195817792382757}"
"{0.28922017469349204, 0.6640875496962773, 3.765876659994302, 3.261779554376875, 0.5947275013621689, -1.719245578712447}"
"{0.3218381055233355, 0.670035124960662, 3.7486858991866634, 3.2618071687536485, 0.5947877849484919, -1.7189060314590023}"
"{0.35445632934755966, 0.6759833100789014, 3.73149855025805, 3.2618381667385408, 0.5948494735798586, -1.7185632165024844}"
"{0.3870748804037436, 0.6819321191426635, 3.7143146454688436, 3.2618726283885633, 0.5949125752994477, -1.718217218044951}"
"{0.4196937937232097, 0.6878815663182124, 3.697134216211582, 3.2619106323286235, 0.5949770969696087, -1.717868125428279}"
"{0.452313105113167, 0.6938316658337202, 3.6799572929599145, 3.2619522550503808, 0.5950430440931087, -1.7175160330909005}"
"{0.48493285113464174, 0.6997824319654712, 3.662783905217602, 3.261997570825002, 0.5951104207894032, -1.7171610405719564}"
"{0.5175530690802604, 0.7057338790240254, 3.6456140814675138, 3.262046651703163, 0.5951792297946353, -1.7168032525112986}"
"{0.5501737969519838, 0.7116860213403726, 3.6284478491206373, 3.2620995674524225, 0.5952494724478764, -1.7164427786314869}"
"{0.5827950734349827, 0.7176388732511975, 3.6112852344659387, 3.2621563848507313, 0.5953211485228488, -1.716079733618319}"
"{0.6154169378682195, 0.7235924490832422, 3.594126262620027, 3.262217167895883, 0.595394256265803, -1.715714237233234}"
"{0.6480394302140992, 0.7295467631376216, 3.5769709574780832, 3.2622819771811526, 0.5954687922853817, -1.7153464139604686}"
"{0.6806625910231118, 0.7355018296731816, 3.5598193416671595, 3.26235086972856, 0.5955447515188711, -1.7149763929406332}"
"{0.7132864613981088, 0.7414576628897839, 3.542671436499622, 3.262423898988872, 0.5956221272321999, -1.7146043079707112}"
"{0.7459110829585592, 0.7474142769115882, 3.525527261926615, 3.262501114805891, 0.5957009110151494, -1.7142302974742092}"
"{0.778536497801745, 0.7533716857698752, 3.5083868364937687, 3.2625825627765033, 0.595781092679357, -1.7138545040697108}"
"{0.8111627484600082, 0.7593299033850911, 3.491250177298612, 3.2626682843639236, 0.5958626602575644, -1.7134770747677244}"
"{0.8437898778578294, 0.7652889435490347, 3.4741172999491914, 3.262758316434259, 0.5959455999774446, -1.7130981603525797}"
"{0.8764179292644587, 0.7712488199066587, 3.4569882185277527, 3.2628526910753166, 0.5960298962421754, -1.7127179151996912}"
"{0.9090469462461356, 0.7772095459378262, 3.4398629455548333, 3.2629514355966034, 0.5961155316304401, -1.7123364972755575}"
"{0.9416769726182828, 0.7831711349390632, 3.4227414919533743, 3.263054572514374, 0.5962024868967994, -1.711954068110014}"
"{0.9743080523957819, 0.789133600005296, 3.4056238670159917, 3.263162119086762, 0.5962907409590552, -1.7115707920889518}"
"{1.0069402297394452, 0.795096954011262, 3.3885100783765996, 3.2632740873006965, 0.5963802708670103, -1.7111868366323528}"
"{1.0395735489029467, 0.8010612095931411, 3.371400131982666, 3.2633904836724357, 0.5964710518666783, -1.7108023714445209}"
"{1.0722080541770667, 0.8070263791306187, 3.3542940320748036, 3.263511309108585, 0.5965630574135199, -1.7104175681935687}"
"{1.1048437898336114, 0.8129924747289837, 3.337191781167118, 3.263636558906095, 0.5966562591724439, -1.7100326005114177}"
"{1.1374808000693013, 0.8189595082012248, 3.32009338002761, 3.2637662227463973, 0.596750627022008, -1.7096476439569177}"
"{1.1701191289488262, 0.824927491050529, 3.302998827662572, 3.2639002844806138, 0.5968461291373972, -1.7092628751198105}"
"{1.2027588203457322, 0.8308964344531518, 3.2859081213070245, 3.2640387220641673, 0.5969427319546661, -1.7088784717390175}"
"{1.2353999178839554, 0.8368663492415903, 3.26882125641602, 3.2641815076061476, 0.5970404003106442, -1.7084946118896633}"
"{1.2680424648791537, 0.8428372458889466, 3.2517382266639028, 3.2643286073423754, 0.5971390974895322, -1.7081114736387568}"
"{1.3006865042799798, 0.848809134493402, 3.2346590239443853, 3.264479981635403, 0.5972387852229012, -1.707729235045192}"
"{1.3333320786093605, 0.8547820247627201, 3.2175836383707965, 3.2646355849904882, 0.5973394237112399, -1.7073480740487406}"
"{1.3659792299063613, 0.8607559259997947, 3.200512058282035, 3.264795366114609, 0.5974409717941959, -1.7069681674789947}"
"{1.3986279996676931, 0.8667308470888451, 3.1834442702532795, 3.264959267867748, 0.5975433869115843, -1.7065896912226668}"
"{1.431278428790807, 0.872706796482474, 3.1663802591095336, 3.2651272275641054, 0.5976466253252152, -1.7062128193126171}"
"{1.4639305575187642, 0.8786837821902077, 3.149320007945659, 3.2652991770132167, 0.5977506421583089, -1.705837723744944}"
"{1.496584425385207, 0.8846618117671133, 3.1322634981467368, 3.265475042519952, 0.597855391395497, -1.7054645744789818}"
"{1.529240071159612, 0.8906408923025977, 3.1152107094091064, 3.265654745014604, 0.597960825961976, -1.7050935391505724}"
"{1.5618975327954157, 0.8966210304110898, 3.0981616197686153, 3.2658382003172766, 0.5980668979212367, -1.704724782253091}"
"{1.5945568473783327, 0.9026022322230672, 3.0811162056307415, 3.2660253191801867, 0.5981735584737059, -1.7043584652178878}"
"{1.6272180510786467, 0.9085845033778915, 3.064074441805568, 3.2662160077798434, 0.5982807582044225, -1.7039947456614517}"
"{1.6598811791056265, 0.9145678490177523, 3.0470363015462727, 3.2664101677371975, 0.5983884470940882, -1.7036337773487522}"
"{1.6925462656619754, 0.9205522737816253, 3.030001756587641, 3.266607696119011, 0.5984965745196448, -1.7032757101918659}"
"{1.7252133438998132, 0.9265377817999062, 3.012970777186316, 3.266808485890895, 0.5986050894558219, -1.7029206897264166}"
"{1.7578824458813518, 0.932524376691263, 2.995943332167305, 3.2670124260252384, 0.5987139405477595, -1.7025688568291404}"
"{1.7905536025399253, 0.9385120615596058, 2.9789193889706382, 3.267219401936735, 0.5988230762623717, -1.7022203474862734}"
"{1.8232268436471963, 0.9445008389934065, 2.961898913702623, 3.267429295876177, 0.598932445045157, -1.7018752924562783}"
"{1.855902197781518, 0.9504907110654858, 2.944881871188119, 3.2676419869304554, 0.5990419953201971, -1.701533817269845}"
"{1.8885796922963622, 0.9564816793328229, 2.9278682250228627, 3.2678573510851026, 0.5991516755118247, -1.7011960421970747}"
"{1.9212593532926945, 0.962473744837772, 2.9108579376281014, 3.268075261958886, 0.5992614343126361, -1.7008620817753717}"
"{1.9539412055952523, 0.9684669081108181, 2.893850970308484, 3.268295590695693, 0.5993712206540457, -1.7005320448148304}"
"{1.98662527273108, 0.9744611691739413, 2.8768472833100236, 3.268518206722544, 0.5994809839396656, -1.7002060341878154}"
"{2.019311576913827, 0.9804565275458229, 2.8598468358800884, 3.268742977935124, 0.5995906741064245, -1.6998841467518415}"
"{2.0520001390284515, 0.9864529822471816, 2.8428495863275405, 3.2689697706977854, 0.5997002416245671, -1.699566473349575}"
"{2.0846909786162984, 0.9924505318062202, 2.825855492082947, 3.269198450038148, 0.5998096375537997, -1.6992530987789711}"
"{2.1173841138660547, 0.9984491742658179, 2.808864509760022, 3.2694288803960108, 0.5999188137737248, -1.6989441015862932}"
"{2.1500795616067436, 1.0044489071914253, 2.7918765952180964, 3.2696609255141507, 0.6000277229456862, -1.6986395541254797}"
"{2.182777337304798, 1.0104497276799034, 2.774891703623738, 3.2698944491740267, 0.6001363187021528, -1.6983395225918714}"
"{2.215477455064946, 1.016451632369372, 2.757909789512373, 3.2701293152541115, 0.6002445556626783, -1.6980440670188357}"
"{2.24817992763119, 1.0224546174490832, 2.7409308068499025, 3.270365387729891, 0.6003523894339002, -1.6977532412777705}"
"{2.2808847663888576, 1.02845867866954, 2.7239547090940808, 3.2706025310530724, 0.6004597766975868, -1.697467093156818}"
"{2.313591981372858, 1.0344638113541245, 2.7069814492550415, 3.2708406106062524, 0.6005666753308377, -1.6971856643614396}"
"{2.3463015812762404, 1.0404700104108193, 2.6900109799559098, 3.2710794927871816, 0.6006730444060404, -1.69690899065759}"
"{2.3790135734635154, 1.046477270344791, 2.6730432534908695, 3.2713190454917775, 0.6007788442880291, -1.6966371020680437}"
"{2.411727963985645, 1.0524855852713186, 2.6560782218825945, 3.2715591381166824, 0.6008840366346415, -1.696370022873169}"
"{2.444444757595083, 1.0584949489287265, 2.6391158369396526, 3.271799641573318, 0.6009885843987806, -1.696107771621545}"
"{2.4771639577628193, 1.0645053546916439, 2.6221560503125696, 3.2720404287866307, 0.6010924519115084, -1.6958503614431064}"
