"{-3.162282398683119, -4.98043715715681, 4.625466659291648, 3.4553024882911867, 4.0991648650042904, 2.770851061967658}"
"{-3.127729310676265, -4.939445409001, 4.6531750770630955, 3.455314956086036, 4.099184527485724, 2.7708326719252403}"
"{-3.0931761026321514, -4.8984534712828784, 4.680883316286433, 3.455326502594454, 4.099202787146769, 2.770815348797497}"
"{-3.0586227835609625, -4.8574613577442785, 4.708591387525742, 3.4553371680729095, 4.09921970086787, 2.7707990717051185}"
"{-3.024069362078565, -4.816469081569824, 4.73629930114023, 3.4553469911359764, 4.099235323222122, 2.7707838205471114}"
"{-2.9895158464228357, -4.775476655409867, 4.764007067291945, 3.4553560087717248, 4.0992497064976074, 2.7707695759894193}"
"{-2.9549622444693187, -4.734484091402453, 4.791714695952987, 3.455364256498848, 4.099262900925642, 2.7707563193470612}"
"{-2.9204085637452795, -4.693491401192961, 4.819422196911536, 3.4553717684607306, 4.099274954817304, 2.77074403251433}"
"{-2.885854811442802, -4.652498595952352, 4.847129579777097, 3.4553785775722363, 4.099285914778876, 2.770732697841746}"
"{-2.8513009944307677, -4.611505686393747, 4.874836853984768, 3.4553847155629636, 4.0992958257750916, 2.7707222981012927}"
"{-2.816747119266626, -4.570512682788749, 4.902544028799456, 3.455390212999896, 4.099304731162537, 2.770712816466457}"
"{-2.782193192207352, -4.529519594982521, 4.93025111331927, 3.4553950994270384, 4.099312672894751, 2.7707042363944208}"
"{-2.74763921921951, -4.488526432407579, 4.957958116478238, 3.455399403398061, 4.099319691570666, 2.7706965415955507}"
"{-2.7130852059885777, -4.44753320409648, 4.985665047048271, 3.4554031525844944, 4.09932582659586, 2.770689715928525}"
"{-2.678531157927672, -4.406539918693606, 5.013371913640554, 3.45540637378693, 4.099331116199154, 2.77068374338998}"
"{-2.643977080186229, -4.36554658446689, 5.0410787247068995, 3.4554090929513244, 4.099335597457143, 2.7706786080973895}"
"{-2.60942297765804, -4.324553209318575, 5.068785488540437, 3.4554113352705738, 4.099339306445988, 2.770674294188157}"
"{-2.574868854988732, -4.2835598007951425, 5.096492213275781, 3.4554131251919507, 4.099342278252884, 2.770670785810158}"
"{-2.540314716582858, -4.242566366096642, 5.124198906888651, 3.455414486492964, 4.099344547091989, 2.770668067031453}"
"{-2.50576056661048, -4.201572912085252, 5.15190557719501, 3.455415442290364, 4.09934614631807, 2.7706661218302435}"
"{-2.471206409013803, -4.16057944529391, 5.179612231850149, 3.4554160150416533, 4.099347108428856, 2.770664934092821}"
"{-2.4366522475135377, -4.1195859719345265, 5.207318878347482, 3.4554162266038047, 4.099347465155699, 2.7706644875382476}"
"{-2.4020980856147314, -4.078592497905386, 5.2350255240166845, 3.4554160982472353, 4.0993472474841655, 2.770664765706204}"
"{-2.36754392661254, -4.037599028798453, 5.262732176021718, 3.455415650689256, 4.099346485708216, 2.7706657518993305}"
"{-2.3329897735976126, -3.9966055699060523, 5.290438841358237, 3.4554149041140323, 4.099345209461661, 2.7706674291538635}"
"{-2.298435629461416, -3.955612126227464, 5.318145526850933, 3.4554138781725796, 4.099343447718171, 2.7706697802396363}"
"{-2.2638814969015826, -3.9146187024755403, 5.34585223915083, 3.455412591988107, 4.09934122880004, 2.770672787650156}"
"{-2.2293273784269525, -3.873625303082852, 5.37355898473221, 3.4554110641967815, 4.099338580443902, 2.7706764335341942}"
"{-2.194773276362481, -3.832631932207601, 5.401265769889196, 3.4554093129401204, 4.099335529788144, 2.7706806997104274}"
"{-2.1602191928540924, -3.79163859373944, 5.428972600732224, 3.4554073558855616, 4.099332103408998, 2.7706855676158058}"
"{-2.125665129873387, -3.7506452913050357, 5.456679483184141, 3.455405210230543, 4.099328327327406, 2.770691018297062}"
"{-2.091111089222341, -3.7096520282736214, 5.484386422976315, 3.4554028927025033, 4.099324227009014, 2.770697032410713}"
"{-2.0565570725380034, -3.6686588077625473, 5.5120934256447205, 3.455400419560012, 4.099319827366367, 2.770703590218997}"
"{-2.0220030812971137, -3.6276656326426804, 5.539800496525797, 3.455397806608567, 4.09931515278763, 2.7707106715443945}"
"{-1.9874491168206372, -3.5866725055436515, 5.56750764075203, 3.4553950691990463, 4.099310227132754, 2.7707182557800096}"
"{-1.9528951802782928, -3.545679428859109, 5.595214863247625, 3.4553922222268496, 4.099305073735869, 2.7707263218690414}"
"{-1.9183412726931228, -3.504686404751981, 5.622922168723927, 3.455389280133173, 4.099299715408129, 2.7707348482979626}"
"{-1.8837873949460286, -3.4636934351596986, 5.650629561674865, 3.4553862569050073, 4.099294174437724, 2.770743813096525}"
"{-1.8492335477803128, -3.422700521799428, 5.678337046372382, 3.4553831660751375, 4.099288472589869, 2.7707531938377556}"
"{-1.81467973180623, -3.381707666173306, 5.706044626861854, 3.4553800207191174, 4.0992826311037, 2.7707629676327334}"
"{-1.7801259475055655, -3.3407148695736937, 5.733752306957371, 3.455376833457443, 4.099276670698254, 2.770773111112497}"
"{-1.7455721952361762, -3.299722133088373, 5.761460090236983, 3.4553736164521314, 4.099270611565762, 2.770783600440762}"
"{-1.7110184752366302, -3.258729457605894, 5.789167980038071, 3.4553703813976386, 4.099264473358894, 2.770794411318123}"
"{-1.676464787630908, -3.2177368438210006, 5.816875979452689, 3.4553671395207917, 4.099258275190682, 2.7708055189820375}"
"{-1.641911132433041, -3.1767442922399822, 5.844584091322965, 3.455363901580789, 4.099252035634514, 2.7708168982068226}"
"{-1.6073575095518138, -3.1357518031860994, 5.8722923182364495, 3.4553606778692014, 4.0992457727241405, 2.770828523303659}"
"{-1.5728039187954566, -3.094759376805015, 5.900000662521533, 3.4553574782017202, 4.099239503940325, 2.7708403681346883}"
"{-1.5382503598764616, -3.053767013070401, 5.927709126243, 3.45535431191371, 4.099233246205607, 2.7708524061092303}"
"{-1.5036968324163418, -3.012774711789458, 5.955417711197452, 3.4553511878620267, 4.099227015885578, 2.7708646101903893}"
"{-1.4691433359504897, -2.9717824726086146, 5.983126418909027, 3.4553481144138134, 4.099220828769169, 2.77087695292346}"
"{-1.4345898699330701, -2.930790295019286, 6.010835250625235, 3.455345099446442, 4.099214700068557, 2.7708894064360394}"
"{-1.4000364337419404, -2.88979817836367, 6.038544207312762, 3.455342150347516, 4.099208644419166, 2.770901942438027}"
"{-1.3654830266835127, -2.848806121840474, 6.0662532896533135, 3.45533927401487, 4.0992026758796705, 2.7709145322216218}"
"{-1.3309296479976849, -2.8078141245107275, 6.093962498039469, 3.455336476852752, 4.099196807923988, 2.77092714667852}"
"{-1.2963762968628336, -2.7668221853037474, 6.121671832570901, 3.455333764761808, 4.099191053423219, 2.7709397563278917}"
"{-1.2618229724008114, -2.7258303030230784, 6.149381293050455, 3.4553311431457407, 4.09918542465822, 2.7709523312944606}"
"{-1.2272696736819437, -2.6848384763524784, 6.177090878980466, 3.455328616905907, 4.0991799333049155, 2.770964841352453}"
"{-1.1927163997300558, -2.6438467038619744, 6.204800589559265, 3.455326190441008, 4.099174590433583, 2.770977255927373}"
"{-1.158163149527493, -2.602854984013912, 6.232510423677701, 3.4553238676470936, 4.0991694065088495, 2.77098954409601}"
"{-1.123609922020172, -2.5618633151690395, 6.2602203799156335, 3.4553216519175582, 4.099164391389695, 2.7710016745864343}"
"{-1.0890567161225697, -2.5208716955925237, 6.287930456538481, 3.4553195461434347, 4.099159554328862, 2.7710136157836773}"
"{-1.0545035307227735, -2.479880123460078, 6.315640651493981, 3.455317552711716, 4.099154903963557, 2.771025335770999}"
"{-1.0199503646875376, -2.438888596864127, 6.3433509624091, 3.4553156735031565, 4.099150448316223, 2.771036802308394}"
"{-0.9853972168673065, -2.3978971138199134, 6.371061386586864, 3.4553139098995698, 4.099146194801099, 2.771047982850682}"
"{-0.9508440861011973, -2.3569056722715778, 6.398771921003343, 3.4553122627845267, 4.09914215022435, 2.771058844552145}"
"{-0.9162909712219826, -2.315914270098239, 6.426482562304648, 3.4553107325433587, 4.099138320784067, 2.771069354266531}"
"{-0.881737871061073, -2.2749229051200754, 6.454193306803926, 3.4553093190631543, 4.099134712070265, 2.7710794785470503}"
"{-0.8471847844534933, -2.233931575104399, 6.481904150478356, 3.4553080217328795, 4.0991313290650835, 2.7710891836461604}"
"{-0.8126317102428541, -2.1929402777717106, 6.509615088966093, 3.4553068394524855, 4.099128176155713, 2.7710984355104413}"
"{-0.7780786472862057, -2.1519490108016375, 6.537326117563406, 3.4553057706278634, 4.099125257121597, 2.7711071998163317}"
"{-0.7435255944589982, -2.1109577718390082, 6.565037231221815, 3.4553048131772224, 4.09912257514974, 2.7711154419300645}"
"{-0.7089725506599059, -2.0699665584996847, 6.592748424544859, 3.455303964537571, 4.099120132846556, 2.7711231268886665}"
"{-0.6744195148156389, -2.0289753683763663, 6.6204596917847995, 3.4553032216647184, 4.099117932237864, 2.7711302193999594}"
"{-0.6398664858857549, -1.9879841990443987, 6.648171026839331, 3.4553025810332727, 4.0991159747688934, 2.77113668384256}"
"{-0.605313462867472, -1.9469930480675777, 6.6758824232482885, 3.455302038636642, 4.099114261304277, 2.7711424842658796}"
"{-0.5707604448004688, -1.9060019130039303, 6.703593874190292, 3.4553015899895763, 4.09911279213659, 2.7711475843599986}"
"{-0.5362074307716318, -1.8650107914113072, 6.7313053724787135, 3.4553012301397645, 4.0991115670094, 2.7711519474108535}"
"{-0.5016544199197178, -1.8240196808529698, 6.759016910558262, 3.455300953661439, 4.099110585096633, 2.7711555363710536}"
"{-0.46710141144010076, -1.7830285789031513, 6.7867284805007655, 3.4553007546585617, 4.099109845033508, 2.771158313704274}"
"{-0.43254840458946364, -1.742037483152413, 6.814440074000192, 3.4553006267653417, 4.099109344919053, 2.7711602413745546}"
"{-0.39799539869049616, -1.7010463912130074, 6.842151682367649, 3.4553005631462343, 4.099109082316098, 2.7711612808463038}"
"{-0.3634423931365922, -1.6600553007242393, 6.869863296526393, 3.4553005564959403, 4.099109054251286, 2.771161393084294}"
"{-0.3288893873965481, -1.6190642093578274, 6.897574907006816, 3.455300599038711, 4.09910925721618, 2.7711605385417766}"
"{-0.29433638101929976, -1.5780731148231384, 6.925286503940408, 3.4553006825215875, 4.0991096871939865, 2.771158676952667}"
"{-0.25978337363863263, -1.5370820148722864, 6.9529980770531274, 3.455300798231751, 4.099110339651816, 2.7711557675104355}"
"{-0.22523036497784837, -1.4960909073052546, 6.98070961565925, 3.4553009369708407, 4.099111209547698, 2.771151768629123}"
"{-0.19067735485470455, -1.455099789974965, 7.008421108652792, 3.455301089047311, 4.099112291337574, 2.771146637843627}"
"{-0.15612434318634, -1.4141086607922897, 7.036132544498724, 3.4553012442764275, 4.09911357897529, 2.7711403318097045}"
"{-0.1215713299942069, -1.373117517731073, 7.063843911224176, 3.4553013919802704, 4.099115065912601, 2.7711328063039677}"
"{-0.0870183154090034, -1.332126358833153, 7.0915551964096455, 3.455301520986382, 4.099116745099059, 2.7711240162140935}"
"{-0.0524652996757953, -1.2911351822133768, 7.119266387178715, 3.4553016195856294, 4.0991186089852265, 2.7711139151950306}"
"{-0.01791228315927862, -1.25014398606451, 7.146977470186051, 3.455301675569401, 4.099120649536383, 2.771102455876058}"
"{0.016640733651058476, -1.2091527686621724, 7.174688431606342, 3.4553016761719393, 4.099122858211901, 2.7710895895360985}"
"{0.05119375013511654, -1.1681615283699684, 7.2023992571193105, 3.4553016080404277, 4.099125225959782, 2.7710752659047553}"
"{0.08574676553635104, -1.1271702636445582, 7.230109931894239, 3.455301457234991, 4.099127743216655, 2.7710594331623133}"
"{0.12029977895587726, -1.0861789730407994, 7.257820440574461, 3.4553012092286957, 4.099130399907772, 2.7710420379397385}"
"{0.15485278934658453, -1.0451876552168629, 7.285530767261763, 3.4553008488932875, 4.0991331854411905, 2.77102302524265}"
"{0.18940579550662157, -1.0041963089395878, 7.313240895497327, 3.4553003604071204, 4.0991360886768415, 2.7710023379210904}"
"{0.22395879607280933, -0.9632049330897839, 7.340950808241804, 3.4552997273195873, 4.099139097955587, 2.77097991699738}"
"{0.25851178951369247, -0.9222135266677631, 7.368660487853941, 3.4552989324097054, 4.09914220102869, 2.7709557009860304}"
"{0.29306477412163273, -0.8812220887993227, 7.396369916064454, 3.4552979576606835, 4.099145385046316, 2.7709296257645684}"
"{0.32761774800482674, -0.8402306187417858, 7.42407907394963, 3.4552967842599234, 4.0991486365575325, 2.7709016245735296}"
"{0.3621707090793841, -0.7992391158899685, 7.451787941904994, 3.455295392597999, 4.099151941509736, 2.7708716280119066}"
"{0.3967236550608174, -0.7582475797825066, 7.47949649961651, 3.455293762123882, 4.099155285171011, 2.770839563372675}"
"{0.4312765834543964, -0.7172560101087282, 7.507204726026219, 3.4552918713712066, 4.099158652151595, 2.770805354720266}"
"{0.46582949154568765, -0.6762644067154457, 7.534912599298825, 3.4552896978133902, 4.099162026314133, 2.770768922295857}"
"{0.5003823763890812, -0.635272769614934, 7.562620096779669, 3.455287217741727, 4.099165390703432, 2.7707301819861243}"
"{0.5349352347959697, -0.5942810989931088, 7.590327194951186, 3.455284406265386, 4.099168727546465, 2.770689045323241}"
"{0.5694880633229317, -0.5532893952176994, 7.6180338693893646, 3.4552812373085966, 4.099172018250618, 2.770645419473362}"
"{0.604040858259003, -0.5122976588469967, 7.64574009471652, 3.4552776833768686, 4.099175243260928, 2.7705992062648694}"
"{0.6385936156110721, -0.47130589063968253, 7.673445844545894, 3.455273715565026, 4.099178382070238, 2.7705503021912268}"
"{0.6731463310889704, -0.4303140915648983, 7.701151091425299, 3.4552693032921935, 4.099181413047128, 2.7704985973690044}"
"{0.7076990000874986, -0.3893222628142538, 7.728855806768426, 3.4552644141331093, 4.099184313329366, 2.7704439748573546}"
"{0.742251617667983, -0.348330405814135, 7.75655996078427, 3.455259013818121, 4.099187058823901, 2.7703863106580133}"
"{0.7768041785396669, -0.3073385222381199, 7.784263522405914, 3.4552530661470047, 4.099189624150733, 2.770325473377454}"
"{0.8113566770382289, -0.2663466140212526, 7.811966459207972, 3.4552465325993604, 4.099191982392713, 2.770261322679072}"
"{0.8459091071028273, -0.22535468337524772, 7.839668737318083, 3.4552393723061767, 4.099194105075644, 2.77019370917973}"
"{0.8804614622496713, -0.18436273280601395, 7.867370321315122, 3.455231541509275, 4.099195961809702, 2.770122472368803}"
"{0.9150137355426743, -0.14337076513312202, 7.895071174116243, 3.455222993511454, 4.09919752025665, 2.7700474404146394}"
"{0.9495659195639983, -0.10237878350931486, 7.922771256863292, 3.455213678606294, 4.099198746082714, 2.769968429897559}"
"{0.9841180063810399, -0.061386791442426994, 7.950470528795858, 3.4552035434739765, 4.099199602555712, 2.769885243496187}"
"{1.0186699875096101, -0.020394792819815308, 7.978168947109542, 3.4551925310244553, 4.099200050439888, 2.769797669390263}"
"{1.0532218538720408, 0.02059720806375724, 8.005866466795236, 3.4551805795715884, 4.099200047435592, 2.769705478154171}"
"{1.087773595750197, 0.06158920647479021, 8.033563040459189, 3.4551676227082946, 4.099199548094981, 2.7696084222849273}"
"{1.122325202737648, 0.1025811972091405, 8.061258618139911, 3.455153589040664, 4.099198503640711, 2.7695062352073965}"
"{1.1568766636848462, 0.14357317455536328, 8.088953147098849, 3.4551384012980657, 4.099196861361675, 2.769398627929743}"
"{1.191427966638226, 0.18456513225389826, 8.11664657158835, 3.4551219756856892, 4.099194564167665, 2.7692852866434388}"
"{1.225979098768654, 0.22555706344896484, 8.144338832579981, 3.455104220848635, 4.099191549878074, 2.7691658688758864}"
"{1.26053004629531, 0.26654896063728845, 8.172029867476022, 3.455085037730038, 4.099187751124152, 2.769040002965477}"
"{1.2950807944031255, 0.3075408156124041, 8.199719609797075, 3.455064318287076, 4.099183094464583, 2.768907283309138}"
"{1.3296313271476414, 0.34853261940029273, 8.227407988823074, 3.455041944413612, 4.099177499641805, 2.7687672663840477}"
"{1.3641816273444616, 0.3895243621843382, 8.25509492917771, 3.4550177860517577, 4.099170878271437, 2.768619463815129}"
"{1.3987316764471742, 0.4305160332222827, 8.282780350370496, 3.454991700734831, 4.099163133525054, 2.7684633406974335}"
"{1.433281454414881, 0.47150762075596286, 8.310464166300727, 3.454963531631665, 4.099154158771438, 2.768298308425555}"
"{1.4678309395580402, 0.5124991119059576, 8.338146284682061, 3.454933105340445, 4.099143836039266, 2.7681237166310977}"
"{1.502380108357373, 0.5534904925474468, 8.365826606368753, 3.4549002290981465, 4.099132034066455, 2.767938843020097}"
"{1.536928935265055, 0.5944817471736579, 8.393505024617557, 3.4548646894951114, 4.099118607400533, 2.7677428886982023}"
"{1.5714773924801206, 0.6354728587412767, 8.42118142425577, 3.4548262487203694, 4.09910339377087, 2.7675349645155354}"
"{1.6060254496830804, 0.6764638084872567, 8.448855680701275, 3.4547846399767446, 4.099086210865925, 2.76731407447345}"
"{1.6405730737277018, 0.7174545757154969, 8.47652765882767, 3.454739564355143, 4.0990668541344535, 2.767079104422235}"
"{1.6751202282988846, 0.7584451375596549, 8.50419721170689, 3.4546906858620656, 4.0990450932844125, 2.7668288040995095}"
"{1.7096668735052427, 0.7994354686999383, 8.531864179116235, 3.4546376237683325, 4.0990206668814535, 2.7665617595756236}"
"{1.7442129653962155, 0.8404255410265553, 8.559528385774, 3.4545799462319553, 4.09899327783841, 2.76627637033731}"
"{1.7787584554161768, 0.88141532325857, 8.587189639348875, 3.454517162137277, 4.098962587638422, 2.7659708199888797}"
"{1.8133032897471995, 0.9224047804838852, 8.614847728069934, 3.454448707810448, 4.098928206909372, 2.765643028685721}"
"{1.8478474085254635, 0.963393873609456, 8.642502417884875, 3.454373935998832, 4.098889687591541, 2.7652906137501065}"
"{1.8823907449302546, 1.004382558720913, 8.670153449163156, 3.4542920988378008, 4.098846510817194, 2.764910828886658}"
"{1.9169332240640296, 1.0453707862933477, 8.697800532654533, 3.454202325504737, 4.098798070975729, 2.764500484636722}"
"{1.9514747616211567, 1.0863585002512939, 8.72544334469594, 3.454103600335771, 4.098743660087977, 2.764055870601261}"
"{1.9860152622636569, 1.1273456368193098, 8.753081521378094, 3.4539947260325796, 4.098682441488699, 2.7635726249356343}"
"{2.020554617621509, 1.1683321231037762, 8.780714651381823, 3.4538742865721934, 4.098613423251667, 2.7630456030530444}"
"{2.0550927038426523, 1.2093178753517888, 8.80834226722192, 3.4537405903443275, 4.098535417385179, 2.7624686767003634}"
"{2.089629378510051, 1.2503027967554905, 8.83596383425662, 3.4535916041402834, 4.098446992383716, 2.7618345011681256}"
"{2.124164476785846, 1.291286774700324, 8.863578736974413, 3.4534248581628937, 4.098346404838368, 2.761134180954223}"
"{2.1586978064744153, 1.3322696772343385, 8.891186261479184, 3.453237328049344, 4.098231514364387, 2.7603568552946927}"
"{2.193229141670954, 1.373251348516594, 8.918785573011572, 3.4530252642974832, 4.09809966039847, 2.759489100100839}"
"{2.227758214456496, 1.4142316028533886, 8.94637568662746, 3.4527839674957708, 4.097947499589619, 2.758514141396224}"
"{2.2622847038640974, 1.4552102167586582, 8.973955428336835, 3.4525074658143904, 4.097770772114244, 2.757410728863641}"
"{2.2968082210012084, 1.4961869182267773, 9.00152338283121, 3.45218805393572, 4.097563967047981, 2.7561515286022944}"
"{2.331328288569572, 1.5371613719358768, 9.029077821701243, 3.451815619335237, 4.097319832624163, 2.7547007791536244}"
"{2.365844312067153, 1.5781331583994727, 9.056616602744946, 3.45137662654621, 4.097028636692124, 2.7530107644806803}"
"{2.4003555382690474, 1.6191017438481783, 9.084137025149856, 3.4508525404011494, 4.0966770168732305, 2.751016349523003}"
"{2.4348609936033165, 1.6600664354371897, 9.111635615072705, 3.4502172930210717, 4.096246130410573, 2.7486262190166926}"
"{2.4693593895093446, 1.7010263123164049, 9.139107797139872, 3.449433042723789, 4.095708551458252, 2.745708237257576}"
"{2.5038489710510032, 1.7419801151502647, 9.166547370276072, 3.4484427148209287, 4.095022805294879, 2.742063750003025}"
"{2.538327262472394, 1.7829260600545092, 9.19394562887483, 3.4471560634765894, 4.0941231385989765, 2.737379661286541}"
"{2.5727906123886926, 1.823861505344765, 9.221289795833203, 3.4454216269654165, 4.09289890299717, 2.731132202265424}"
"{2.60723331421647, 1.8647823057434698, 9.248559999769258, 3.4429645699944604, 4.091148786447054, 2.7223740828606164}"
"{2.6416457169679637, 1.905681422449728, 9.27572279905589, 3.439230035941728, 4.088465276647174, 2.709199197152498}"
"{2.6760095211691226, 1.9465454549893046, 9.302715099073243, 3.4329090545998473, 4.0838843924749515, 2.6871260506071497}"
"{2.710283070320259, 1.9873437734692154, 9.329394003237608, 3.4200270375057644, 4.074470876864094, 2.6425947212237015}"
"{2.7443315785838203, 2.027976841930368, 9.355299644511076, 3.3806476140369606, 4.045456882336807, 2.507849807768805}"
"{2.7766784388428527, 2.067348097664983, 9.375429778643072, 2.6648112635766434, 3.5132957277021655, 0.08612840135414841}"
"{2.7910401449105815, 2.093321924074047, 9.334872612904467, 1.1014546370469678, 2.3474757796131387, -5.1818177179064495}"
"{2.8017163053901952, 2.116542428162343, 9.281925351245846, 1.047639884309521, 2.307005263931805, -5.361172639059972}"
"{2.812102805619042, 2.1395444287986662, 9.228016603295114, 1.031946454111147, 2.2951135619280656, -5.412953238173326}"
"{2.822381214644143, 2.162464261955328, 9.173752730462791, 1.0244882749937492, 2.289421162506486, -5.4373228571423295}"
"{2.832602578699275, 2.1853404153985276, 9.119303282197032, 1.0201207134262675, 2.286064085492173, -5.451456531863089}"
"{2.842788511014824, 2.208189246559861, 9.064739688080426, 1.0172442228125853, 2.2838377630909528, -5.4606756221342385}"
"{2.8529502072797466, 2.2310192592449622, 9.010098770264232, 1.0152010149265975, 2.2822455855314354, -5.467161166722447}"
"{2.863094227231952, 2.2538354534764955, 8.955402001450851, 1.013671056983003, 2.281045347468543, -5.471970862317545}"
"{2.873224750421869, 2.276641025977862, 8.900662999213148, 1.012479933095787, 2.280104733437124, -5.475679311108855}"
"{2.883344607311089, 2.299438148929516, 8.845890943025378, 1.0115244487106214, 2.27934527467789, -5.478625413161259}"
"{2.8934558058863296, 2.3222283684390916, 8.791092315162201, 1.0107396172890306, 2.278717441946791, -5.4810219273320975}"
"{2.9035598237798186, 2.3450128259792615, 8.736271864065444, 1.010082455761288, 2.278188401657748, -5.48300914310373}"
"{2.9136577810460538, 2.3677923895925166, 8.681433172772445, 1.0095233852209264, 2.277735508890779, -5.484683307293602}"
"{2.923750547735423, 2.390567735725202, 8.62657901199078, 1.0090413746094578, 2.277342627368767, -5.486112646639017}"
"{2.933838813750015, 2.413339402461064, 8.571711568838184, 1.008621054188951, 2.2769979389870376, -5.487346873250459}"
"{2.9439231358304516, 2.43610782538913, 8.516832600339887, 1.0082509263374553, 2.2766925841350125, -5.488423065332863}"
"{2.954003970116967, 2.458873362501894, 8.461943539552903, 1.0079222148690263, 2.276419786039592, -5.489369442135804}"
"{2.964081695299865, 2.4816363119274576, 8.407045570844659, 1.007628102419029, 2.2761742696146796, -5.490207861098999}"
"{2.974156629450327, 2.5043969248426987, 8.352139684496196, 1.0073632110463009, 2.2759518651148096, -5.490955515452985}"
"{2.984229042498129, 2.527155415062495, 8.297226717090288, 1.007123240002119, 2.2757492313385015, -5.491626115907227}"
"{2.9942991656435423, 2.5499119662847765, 8.242307381906542, 1.006904707867509, 2.2755636583276972, -5.492230730368611}"
"{3.00436719856697, 2.572666737649418, 8.187382292151401, 1.00670476553736, 2.2753929240721718, -5.4927783917698205}"
"{3.0144333150284166, 2.595419868062655, 8.13245197895925, 1.0065210583185094, 2.2752351887148015, -5.493276545504904}"
"{3.0244976672709494, 2.618171479603335, 8.077516905516456, 1.0063516226598395, 2.275088915214578, -5.49373138385114}"
"{3.034560389523059, 2.640921680236496, 8.02257747826978, 1.006194807810134, 2.2749528090846987, -5.494148099225796}"
"{3.044621600813067, 2.6636705659974136, 7.967634055912808, 1.0060492156292284, 2.2748257720333647, -5.494531078402778}"
"{3.0546814072519948, 2.686418222765997, 7.9126869566587095, 1.0059136539390334, 2.2747068659850957, -5.494884052757688}"
"{3.0647399039011933, 2.7091647277207325, 7.857736464176675, 1.0057870996650136, 2.274595284621287, -5.495210216794842}"
"{3.0747971763133117, 2.731910150540224, 7.802782832478984, 1.0056686697234605, 2.2744903308667523, -5.495512321563525}"
"{3.084853301812119, 2.754654554402688, 7.747826289970645, 1.0055575979460893, 2.274391399025376, -5.495792748587128}"
"{3.0949083505627932, 2.7773979968231255, 7.692867042828398, 1.0054532160845304, 2.274297960057102, -5.496053570620817}"
"{3.104962386474071, 2.800140530360087, 7.637905277842363, 1.005354938664184, 2.2742095498211863, -5.4962965999961035}"
"{3.1150154679607027, 2.822882203213939, 7.582941164812246, 1.0052622506028857, 2.274125759453234, -5.496523428068768}"
"{3.1250676485941256, 2.8456230597382097, 7.5279748585875845, 1.005174696686692, 2.27404622717817, -5.4967354587063495}"
"{3.135118977658344, 2.86836314087714, 7.473006500806711, 1.0050918733921812, 2.273970631938511, -5.496933934250342}"
"{3.1451695006286466, 2.891102484543079, 7.418036221390929, 1.0050134214044377, 2.2738986875578817, -5.4971199592300275}"
"{3.155219259584934, 2.9138411259428296, 7.363064139831673, 1.0049390200567865, 2.273830138398808, -5.497294517957422}"
"{3.165268293570522, 2.9365790978614132, 7.308090366305146, 1.0048683819248732, 2.273764755135005, -5.497458491598521}"
"{3.17531663890451, 2.9593164309094724, 7.253115002640611, 1.0048012489557274, 2.273702331720588, -5.4976126703768635}"
"{3.185364329455461, 2.982053153740373, 7.198138143166727, 1.0047373885041153, 2.2736426822828437, -5.497757766046849}"
"{3.1954113968806688, 3.004789293240315, 7.143159875449709, 1.0046765905385955, 2.2735856389291222, -5.497894420669508}"
"{3.205457870838327, 3.027524874697159, 7.088180280946442, 1.004618664787782, 2.2735310495043493, -5.498023215561847}"
"{3.215503779173081, 3.0502599219483146, 7.033199435574251, 1.0045634385453046, 2.273478775862258, -5.498144678157866}"
"{3.2255491480825325, 3.0729944575136283, 6.978217410221114, 1.0045107547377543, 2.2734286923439324, -5.498259288048607}"
"{3.235594002263446, 3.0957285027122725, 6.92323427119254, 1.0044604700376711, 2.2733806842887607, -5.498367482863629}"
"{3.245638365042997, 3.1184620777678114, 6.868250080611895, 1.0044124536217331, 2.273334647052963, -5.498469662132399}"
"{3.255682258496263, 3.1411952019024123, 6.813264896777883, 1.0043665856509514, 2.273290484807043, -5.498566192002214}"
"{3.2657257035501446, 3.1639278934202815, 6.758278774480092, 1.0043227562118688, 2.273248109696084, -5.498657408513767}"
"{3.2757687200783403, 3.186660169784021, 6.703291765286794, 1.0042808643851109, 2.273207441101319, -5.49874362048439}"
"{3.2858113269857583, 3.209392047682594, 6.648303917800132, 1.0042408171793253, 2.2731684047922016, -5.498825112791697}"
"{3.2958535422843624, 3.2321235430924733, 6.593315277884949, 1.0042025289148764, 2.273130932435851, -5.498902148269852}"
"{3.3058953831629023, 3.254854671333917, 6.538325888878842, 1.0041659204931546, 2.273094961014112, -5.4989749699500114}"
"{3.3159368660489177, 3.2775854471210772, 6.4833357917785195, 1.0041309186629794, 2.2730604322372234, -5.499043803303378}"
"{3.3259780066649345, 3.3003158846074516, 6.428345025408531, 1.0040974556197377, 2.273027292222634, -5.499108857462253}"
"{3.3360188200804926, 3.323045997428012, 6.3733536265771225, 1.004065468472809, 2.2729954910682877, -5.499170326842363}"
"{3.3460593207585596, 3.345775798736814, 6.3183616302152235, 1.0040348987135517, 2.2729649824243356, -5.499228392751644}"
"{3.356099522597565, 3.3685053012410746, 6.263369069502119, 1.004005691916149, 2.2729357232516607, -5.499283224291095}"
"{3.3661394389707393, 3.3912345172330802, 6.208375975983026, 1.0039777973903274, 2.2729076735418396, -5.499334979402255}"
"{3.376179082761445, 3.4139634586188565, 6.153382379674634, 1.0039511677874091, 2.2728807959976276, -5.49938380604463}"
