"{-1.2796297837889, -2.850862138926212, -6.390455499178406, -3.4827893422227545, 0.18352786820571515, -4.676751338900429}"
"{-1.314457673780357, -2.849026852680379, -6.437222995561576, -3.482788558317007, 0.18352958787716028, -4.676747466954018}"
"{-1.349285552936052, -2.847191543004291, -6.483990438968626, -3.4827871685880103, 0.18353255696001045, -4.676740730097136}"
"{-1.3841134149999192, -2.8453561973178347, -6.530757800330425, -3.4827851331328237, 0.1835367931439483, -4.676731043060061}"
"{-1.4189412533065737, -2.8435208028491363, -6.57752504968666, -3.4827824099282987, 0.18354231714248165, -4.6767183127060505}"
"{-1.453769060757545, -2.8416853466022403, -6.624292156100175, -3.4827789543534537, 0.1835491530795937, -4.676702436730652}"
"{-1.4885968297946701, -2.8398498153224683, -6.67105908756354, -3.48277471897173, 0.1835573286782467, -4.676683303049158}"
"{-1.5234245523684848, -2.838014195457454, -6.71782581089155, -3.4827696529264776, 0.18356687578187528, -4.676660788098945}"
"{-1.5582522199036324, -2.836178473115603, -6.764592291605358, -3.4827637018958915, 0.1835778303926272, -4.676634756713943}"
"{-1.5930798232628458, -2.8343426340233018, -6.811358493812561, -3.4827568076591535, 0.183590233051537, -4.67660506089678}"
"{-1.6279073527046184, -2.832506663476649, -6.858124380069511, -3.4827489075722045, 0.18360412929246198, -4.676571538343876}"
"{-1.6627347978358356, -2.830670546288683, -6.9048899112292235, -3.4827399337587264, 0.18361957036939497, -4.676534010126405}"
"{-1.6975621475560208, -2.828834266729131, -6.951655046265344, -3.482729812623361, 0.18363661369060857, -4.676492279300505}"
"{-1.732389389999444, -2.826997808462227, -6.99841974208998, -3.4827184645543903, 0.18365532308646063, -4.676446130054209}"
"{-1.7672165124692387, -2.8251611544773665, -7.045183953348643, -3.4827058028400093, 0.1836757697823026, -4.676395324603145}"
"{-1.802043501362261, -2.8233242870113884, -7.091947632188593, -3.4826917326212654, 0.1836980333487735, -4.676339600174782}"
"{-1.8368703420806147, -2.821487187458778, -7.138710727988799, -3.482676149778378, 0.18372220271206408, -4.676278665801595}"
"{-1.871697018937518, -2.819649836276721, -7.185473187073584, -3.4826589404125246, 0.18374837662455207, -4.676212200827991}"
"{-1.90652351505065, -2.8178122128788043, -7.232234952390239, -3.482639979104115, 0.18377666524714856, -4.676139849891234}"
"{-1.941349812218414, -2.815974295513147, -7.2789959631373025, -3.482619126939532, 0.18380719194551884, -4.67606121722952}"
"{-1.9761758907752147, -2.814136061121467, -7.325756154332393, -3.4825962299851665, 0.18384009467821705, -4.675975862281766}"
"{-2.0110017294353675, -2.812297485187785, -7.372515456347216, -3.4825711176260215, 0.18387552750826597, -4.675883294896472}"
"{-2.04582730511173, -2.81045854156415, -7.419273794369697, -3.4825435996572502, 0.1839136632491741, -4.67578296694458}"
"{-2.0806525927007087, -2.8086192022657723, -7.466031087769169, -3.482513462540135, 0.18395469686449195, -4.67567426153343}"
"{-2.1154775648393707, -2.806779437240871, -7.51278724938125, -3.4824804674177816, 0.18399884726854163, -4.675556487291854}"
"{-2.150302191630238, -2.8049392141111755, -7.559542184699624, -3.4824443453711695, 0.18404636162988705, -4.675428864709888}"
"{-2.18512644031123, -2.803098497862758, -7.60629579091001, -3.4824047913532925, 0.18409752085857178, -4.675290508696703}"
"{-2.2199502748714743, -2.8012572504878896, -7.653047955768477, -3.4823614599170933, 0.18415264346699425, -4.675140416302378}"
"{-2.2547736556133398, -2.7994154305783634, -7.699798556325296, -3.4823139575651862, 0.18421209247572812, -4.67497744474343}"
"{-2.289596538620538, -2.797572992834116, -7.7465474573791395, -3.4822618324390238, 0.1842762846956771, -4.6748002818267755}"
"{-2.324418875132982, -2.7957298874880028, -7.793294509663956, -3.482204565957342, 0.1843456982436848, -4.67460742198388}"
"{-2.3592406108134214, -2.7938860596333286, -7.840039547725718, -3.4821415582276427, 0.18442088563568768, -4.674397124488324}"
"{-2.3940616848448864, -2.792041448399801, -7.8867823873150185, -3.4820721108432493, 0.18450248918270204, -4.674167364255298}"
"{-2.4288820288649835, -2.7901959859835532, -7.933522822313198, -3.481995408897667, 0.18459125706449556, -4.673915780439089}"
"{-2.4637015656555814, -2.788349596458836, -7.98026062095982, -3.481910491154372, 0.18468806992444675, -4.673639591281929}"
"{-2.4985202075374966, -2.7865021943270203, -8.026995521238574, -3.481816220906207, 0.1847939667943975, -4.673335511019691}"
"{-2.533337854398624, -2.7846536827398136, -8.073727225218441, -3.481711239299162, 0.1849101865326022, -4.672999616924849}"
"{-2.568154391213118, -2.782803951271207, -8.120455391946045, -3.481593912948324, 0.1850382142239414, -4.672627200258743}"
"{-2.602969684939614, -2.780952873140018, -8.167179628572162, -3.481462256817364, 0.18517984934066992, -4.672212547082158}"
"{-2.6377835805447583, -2.779100301660253, -8.21389947899367, -3.481313839592493, 0.1853372891897108, -4.671748669608706}"
"{-2.672595895890867, -2.7772460656909934, -8.26061440927261, -3.481145645477707, 0.1855132505148211, -4.671226914278046}"
"{-2.7074064150436192, -2.775389963697744, -8.307323788577381, -3.4809538940770848, 0.18571112761632377, -4.67063645154755}"
"{-2.742214879378973, -2.773531755884096, -8.354026863893548, -3.480733778305162, 0.1859352219201455, -4.669963534305729}"
"{-2.777020975587733, -2.7716711536093457, -8.400722725961948, -3.4804790930846283, 0.1861910664526923, -4.6691904484763125}"
"{-2.811824319148534, -2.7698078048507377, -8.447410262416877, -3.4801816905730685, 0.18648590082762248, -4.668293975080141}"
"{-2.8466244310717483, -2.767941273805837, -8.494088091939071, -3.4798306576221085, 0.18682938678244826, -4.66724307075509}"
"{-2.8814207043412234, -2.766071011544094, -8.5407544693755, -3.4794110376367664, 0.1872347174729121, -4.665995267651164}"
"{-2.9162123540468388, -2.7641963125213542, -8.587407144949777, -3.4789017749338695, 0.18772039743470162, -4.6644908899607955}"
"{-2.95099834068832, -2.7623162478928376, -8.634043148037696, -3.478272264949033, 0.1883132227916768, -4.662643359162544}"
"{-2.9857772472628437, -2.760429558951873, -8.6806584411457, -3.477476270796946, 0.18905352434150963, -4.660322117734972}"
"{-3.0205470721817216, -2.7585344781190053, -8.727247337771251, -3.476440526958228, 0.19000496650665016, -4.657320676553298}"
"{-3.0553048579003192, -2.7566284088586372, -8.77380145994092, -3.47504168858314, 0.19127432007424136, -4.653292061456495}"
"{-3.0900459693937656, -2.7547073056439024, -8.820307715795899, -3.4730549511737343, 0.19305542991101474, -4.647605092454662}"
"{-3.124762533797378, -2.7527643371159485, -8.866743932410682, -3.470023352963367, 0.19574078297434813, -4.638979235532824}"
"{-3.1594395122328383, -2.75078653100175, -8.913067878132022, -3.4648562734094956, 0.20026337860863294, -4.624364257119507}"
"{-3.1940421658330695, -2.7487441032877595, -8.959182290463895, -3.4541644127569717, 0.20951067766435855, -4.594300223111959}"
"{-3.2284535030687596, -2.7465373941815856, -9.004760647196557, -3.419771365600521, 0.23889768401160125, -4.498166878219735}"
"{-3.260305713600622, -2.74216849332364, -9.043225024047777, -1.630613348629821, 1.74596616106729, 0.4680838839428475}"
"{-3.2631572289996345, -2.713405586922926, -9.001245651424236, -0.0795306534674877, 3.048581598255743, 4.767231230252394}"
"{-3.2637428543504403, -2.6827459270704335, -8.952995764177626, -0.045639176695962146, 3.0766399599216854, 4.86052160120828}"
"{-3.2641377610908995, -2.6519291565505188, -8.904222154665169, -0.034836773915056456, 3.085474964810098, 4.890083321905603}"
"{-3.2644570123544026, -2.6210508350271753, -8.855242028675665, -0.02953082134612841, 3.0897629155098425, 4.904520834269595}"
"{-3.264735350232417, -2.5901396302143236, -8.806150866127023, -0.026374115735201775, 3.0922835313140653, 4.913061500293892}"
"{-3.2649879715717236, -2.559208005977785, -8.756990310169613, -0.02427830578960031, 3.093936900657571, 4.918699625015097}"
"{-3.265222898117317, -2.5282625024592646, -8.707782279973825, -0.022783963660725125, 3.0951014599471605, 4.922696767265115}"
"{-3.2654448872513595, -2.49730697558176, -8.658539738471562, -0.02166368651325011, 3.0959637885848363, 4.92567618342989}"
"{-3.265656995298883, -2.466343888029785, -8.60927099032025, -0.02079203357212115, 3.096626409214844, 4.92798103772222}"
"{-3.265861304166221, -2.435374907497363, -8.559981676735214, -0.02009412602137797, 3.097150285224551, 4.929815797416983}"
"{-3.2660592970317777, -2.404401215077547, -8.510675805396358, -0.019522493229274834, 3.097573918132092, 4.931309852166575}"
"{-3.26625206869892, -2.3734236774238875, -8.461356326288227, -0.019045576283404798, 3.0979228073863148, 4.932549066563125}"
"{-3.2664404509208413, -2.342442949021173, -8.412025474295518, -0.018641571590632254, 3.0982145041768048, 4.933592657524775}"
"{-3.266625090884552, -2.3114595360451924, -8.36268498345264, -0.01829492868219827, 3.0984614796706906, 4.934482784574367}"
"{-3.2668065024170088, -2.280473837906275, -8.313336226534846, -0.01799425594787362, 3.0986728361751807, 4.935250278286535}"
"{-3.266985100560115, -2.249486175218509, -8.2639803091814, -0.017731016168987517, 3.098855370514374, 4.9359182044516885}"
"{-3.2671612256069937, -2.2184968091872452, -8.214618135238846, -0.017498684031620474, 3.0990142592150303, 4.936504163431374}"
"{-3.2673351602363656, -2.187505955389369, -8.16525045327692, -0.017292185757859933, 3.099153513206598, 4.937021817875191}"
"{-3.267507141996923, -2.1565137937845114, -8.115877890433845, -0.017107516359820676, 3.0992762876714335, 4.937481935035057}"
"{-3.26767737257982, -2.125520476128834, -8.066500977519219, -0.016941472023500614, 3.099385098204922, 4.93789311477166}"
"{-3.2678460248236636, -2.0945261315593307, -8.017120167951822, -0.01679145917302183, 3.099481974681978, 4.93826230839277}"
"{-3.268013248087391, -2.06353087086426, -7.967735852264585, -0.016655355741524238, 3.099568572800614, 4.938595195224681}"
"{-3.268179172427785, -2.0325347897935075, -7.918348369366517, -0.016531408705154245, 3.0996462562858054, 4.938896460457189}"
"{-3.2683439118877815, -2.001537971656335, -7.86895801539468, -0.016418157248876294, 3.0997161583859816, 4.939170003255005}"
"{-3.268507567113968, -1.9705404893828011, -7.819565050750137, -0.01631437442861802, 3.099779228465616, 4.9394190946106376}"
"{-3.268670227461411, -1.9395424071761598, -7.7701697057474, -0.016219022282388133, 3.0998362677759683, 4.939646498677455}"
"{-3.2688319727020003, -1.9085437818496438, -7.7207721851927165, -0.016131217028045198, 3.099887957126796, 4.939854566740878}"
"{-3.2689928744229424, -1.8775446639171467, -7.671372672126138, -0.016050201528006406, 3.099934878734705, 4.940045311495146}"
"{-3.269152997181206, -1.846545098490435, -7.6219713309055575, -0.015975323567431473, 3.0999775334201893, 4.940220465576551}"
"{-3.269312399462846, -1.8155451260220745, -7.572568309765251, -0.015906018592118917, 3.100016354244977, 4.940381528032808}"
"{-3.2694711344858174, -1.784544782924794, -7.523163742953227, -0.015841795510440924, 3.100051717709732, 4.940529802513655}"
"{-3.269629250876977, -1.753544102091763, -7.473757752530398, -0.015782225379074383, 3.100083952654658, 4.940666427668112}"
"{-3.269786793244754, -1.7225431133348157, -7.424350449889467, -0.015726932137237006, 3.100113347539098, 4.940792402022969}"
"{-3.269943802668192, -1.6915418437570795, -7.374941937049461, -0.015675584750003, 3.1001401566001974, 4.940908605055632}"
"{-3.270100317115195, -1.6605403180701306, -7.3255323077604, -0.015627891087312107, 3.1001646046438895, 4.941015813600202}"
"{-3.2702563718030655, -1.6295385588660254, -7.2761216484533735, -0.015583592345457477, 3.100186891404381, 4.9411147167885}"
"{-3.270411999510297, -1.5985365868512493, -7.226710039060074, -0.015542458885016033, 3.100207194791565, 4.941205927189175}"
"{-3.270567230847541, -1.567534421048853, -7.177297553723127, -0.015504286208237943, 3.1002256740261402, 4.941289991567969}"
"{-3.270722094494127, -1.536532078973738, -7.12788426141429, -0.015468892066646658, 3.100242471891584, 4.941367398621096}"
"{-3.2708766174055333, -1.5055295767853525, -7.078470226475003, -0.0154361135087772, 3.1002577170304604, 4.9414385868649955}"
"{-3.2710308249955022, -1.4745269294206511, -7.029055509089172, -0.015405804815340934, 3.1002715255493336, 4.941503950152687}"
"{-3.2711847412977613, -1.44352415071122, -6.979640165701494, -0.015377835352186597, 3.100284002688187, 4.94156384341071}"
"{-3.271338389108211, -1.4125212534852, -6.9302242493835555, -0.01535208798378773, 3.1002952440541622, 4.941618586878541}"
"{-3.271491790112893, -1.381518249658174, -6.880807810161982, -0.015328457598688207, 3.1003053367679496, 4.9416684700484295}"
"{-3.2716449650009043, -1.3505151503123052, -6.8313908953062805, -0.015306849756780809, 3.100314360517455, 4.941713755282879}"
"{-3.271797933566534, -1.3195119657671097, -6.78197354958792, -0.015287179754384272, 3.100322388287176, 4.94175468031667}"
"{-3.2719507148009197, -1.2885087056420244, -6.732555815511305, -0.015269371495102046, 3.100329487241027, 4.941791461281742}"
"{-3.272103326974091, -1.2575053789114607, -6.683137733519014, -0.015253356763847835, 3.1003357192923184, 4.941824294655824}"
"{-3.272255787710375, -1.2265019939546196, -6.633719342179163, -0.015239074493727689, 3.100341141679972, 4.941853359231238}"
"{-3.2724081140559393, -1.1954985585991256, -6.584300678351666, -0.015226470019677599, 3.100345807560071, 4.941878818127157}"
"{-3.272560322540517, -1.1644950801600318, -6.53488177733877, -0.015215494648345226, 3.1003497663484003, 4.941900819951866}"
"{-3.272712429234451, -1.1334915654750797, -6.485462673022915, -0.015206105099265947, 3.100353064167493, 4.941919500316019}"
"{-3.272864449800153, -1.1024880209354857, -6.436043397989474, -0.015198263004005086, 3.1003557442528975, 4.9419349831978865}"
"{-3.273016399539819, -1.0714844525136458, -6.3866239836392005, -0.015191934634222111, 3.1003578471754483, 4.941947381687306}"
"{-3.273168293439864, -1.0404808657881783, -6.337204460291733, -0.015187090497670449, 3.1003594111736565, 4.9419567990944175}"
"{-3.27332014621142, -1.0094772659656779, -6.287784857278231, -0.015183704980409125, 3.100360472455635, 4.941963329943674}"
"{-3.273471972328134, -0.9784736579001909, -6.238365203026493, -0.015181756170645488, 3.100361065349304, 4.941967060465721}"
"{-3.2736237860618815, -0.9474700461108783, -6.188945525140208, -0.015181225578904082, 3.100361222542445, 4.941968069381094}"
"{-3.2737756015156863, -0.9164664347972754, -6.139525850470363, -0.015182097880067337, 3.1003609753133894, 4.941966428637704}"
"{-3.273927432654439, -0.8854628278525409, -6.0901062051803025, -0.015184360763841985, 3.100360353666786, 4.941962203841606}"
"{-3.2740792933344287, -0.8544592288756322, -6.0406866148073615, -0.015188004779930998, 3.100359386476754, 4.941955454707158}"
"{-3.274231197330944, -0.8234556411816637, -5.991267104318847, -0.015193023150806631, 3.100358101664235, 4.941946235608164}"
"{-3.2743831583641323, -0.7924520678105712, -5.9418476981628086, -0.01519941161080667, 3.1003565263594735, 4.9419345960676395}"
"{-3.2745351901238546, -0.761448511534746, -5.892428420315741, -0.015207168352490372, 3.1003546869572527, 4.941920580922807}"
"{-3.2746873062935573, -0.7304449748656638, -5.843009294327259, -0.015216293879665879, 3.1003526092687053, 4.9419042307779}"
"{-3.2748395205728484, -0.6994414600591117, -5.79359034336069, -0.01522679089728616, 3.1003503186470125, 4.94188558236254}"
"{-3.2749918466989607, -0.668437969119129, -5.744171590230015, -0.01523866422245888, 3.10034784009246, 4.941864668826937}"
"{-3.2751442984677603, -0.6374345038013907, -5.694753057435266, -0.015251920749154296, 3.1003451982965493, 4.941841519862881}"
"{-3.27529688975396, -0.6064310656156304, -5.645334767195256, -0.015266569342967634, 3.1003424177694705, 4.941816162058017}"
"{-3.275449634530536, -0.5754276558270119, -5.5959167414774855, -0.01528262077329322, 3.1003395229396813, 4.941788619152061}"
"{-3.2756025468873933, -0.5444242754564127, -5.546499002025233, -0.015300087655381609, 3.1003365382376287, 4.941758912253549}"
"{-3.2757556410497766, -0.5134209252803288, -5.497081570383683, -0.015318984433184824, 3.1003334881231863, 4.941727059908233}"
"{-3.2759089313961787, -0.48241760583000326, -5.447664467924084, -0.015339327304590955, 3.10033039719941, 4.941693078387911}"
"{-3.2760624324757055, -0.45141431738968063, -5.3982477158657405, -0.01536113418250811, 3.100327290284541, 4.941656981861241}"
"{-3.276216159024921, -0.42041105999388767, -5.3488313352957, -0.015384424643538022, 3.1003241925080145, 4.941618782620709}"
"{-3.2763701259844593, -0.3894078334242743, -5.299415347187401, -0.015409219923285372, 3.1003211293193274, 4.941578491103505}"
"{-3.2765243485154243, -0.35840463720603233, -5.249999772418349, -0.015435542869163436, 3.1003181265818833, 4.941536116109146}"
"{-3.2766788420153357, -0.3274014706034308, -5.200584631785724, -0.015463417913874731, 3.1003152106259346, 4.9414916649220535}"
"{-3.2768336221337595, -0.29639833261461934, -5.151169946020367, -0.015492871026793656, 3.1003124083588562, 4.941445143557517}"
"{-3.2769887047875734, -0.2653952219656507, -5.101755735799001, -0.015523929700965321, 3.1003097472932395, 4.941396556825204}"
"{-3.277144106176183, -0.23439213710438, -5.052342021756175, -0.015556622943056531, 3.1003072555684095, 4.9413459083779605}"
"{-3.2772998427964106, -0.2033890761936535, -5.002928824494615, -0.015590981227064123, 3.100304962056077, 4.941293200947028}"
"{-3.277455931457127, -0.17238603710385475, -4.953516164594161, -0.015627036478510874, 3.100302896394599, 4.941238436419439}"
"{-3.277612389293463, -0.1413830174046556, -4.904104062618858, -0.0156648220210854, 3.1003010890946525, 4.941181616083359}"
"{-3.277769233780757, -0.11038001435621551, -4.8546925391227616, -0.01570437257260187, 3.100299571547488, 4.941122740647076}"
"{-3.277926482748462, -0.07937702490033333, -4.805281614655622, -0.01574572422906365, 3.100298376050388, 4.941061810302487}"
"{-3.278084154393614, -0.04837404565079491, -4.755871309766654, -0.015788914412362208, 3.100297535910943, 4.940998824966696}"
"{-3.2782422672941016, -0.01737107288325955, -4.706461645007282, -0.015833981854068375, 3.1002970854662806, 4.940933784335927}"
"{-3.2784008404212854, 0.01363189747561415, -4.657052640931744, -0.015880966513431644, 3.100297060184142, 4.940866688164382}"
"{-3.278559893152233, 0.044634869859524216, -4.607644318096368, -0.015929909572384344, 3.1002974966697696, 4.940797536282393}"
"{-3.2787194452819293, 0.07563784907392931, -4.558236697058744, -0.015980853424315457, 3.100298432675025, 4.940726328627042}"
"{-3.27887951703492, 0.10664084030795673, -4.508829798375276, -0.016033841579359224, 3.1002999071980915, 4.940653065536957}"
"{-3.2790401290765274, 0.13764384914697667, -4.459423642597055, -0.016088918669184698, 3.100301960491366, 4.940577747758105}"
"{-3.279201302523323, 0.16864688158548646, -4.410018250264184, -0.01614613029617623, 3.1003046341399183, 4.940500376784662}"
"{-3.279363058952627, 0.19964994404058997, -4.360613641897748, -0.016205523007521372, 3.100307971078338, 4.940420954922954}"
"{-3.279525420411956, 0.2306530433654819, -4.311209837991716, -0.016267144295054214, 3.1003120155907737, 4.940339485291751}"
"{-3.279688409428052, 0.2616561868630856, -4.261806859003988, -0.016331042470607904, 3.1003168133551844, 4.940255972071001}"
"{-3.2798520490145804, 0.2926593823003292, -4.212404725344528, -0.016397266626164052, 3.1003224114910357, 4.940170420635077}"
"{-3.280016362679497, 0.3236626379225223, -4.163003457362859, -0.01646586647436797, 3.100328858560877, 4.940082837782902}"
"{-3.2801813744303248, 0.354665962467918, -4.113603075332287, -0.016536892215949305, 3.100336204591306, 4.939993231960736}"
"{-3.2803471087790355, 0.38566936518235523, -4.064203599433418, -0.01661039453972199, 3.100344501072971, 4.939901613262176}"
"{-3.28051359074678, 0.41667285583389596, -4.014805049737475, -0.016686424552578814, 3.10035380095832, 4.939807993524467}"
"{-3.2806808458666423, 0.44767644472748913, -3.96540744618676, -0.016765033539265103, 3.1003641586820625, 4.939712386704109}"
"{-3.280848900185599, 0.47868014271984616, -3.9160108085736254, -0.016846272929113875, 3.1003756301458587, 4.939614808899808}"
"{-3.281017780264062, 0.509683961233759, -3.8666151565169056, -0.01693019396315715, 3.1003882726628533, 4.939515278738783}"
"{-3.281187513173802, 0.5406879122721997, -3.8172205094363765, -0.017016847672214168, 3.1004021449553334, 4.939413817404279}"
"{-3.2813581264958147, 0.5716920084323903, -3.7678268865271836, -0.01710628484839834, 3.1004173071464, 4.939310448662902}"
"{-3.2815296483162886, 0.6026962629194178, -3.7184343067322945, -0.01719855568026317, 3.10043382067601, 4.939205199250917}"
"{-3.281702107220282, 0.6337006895594668, -3.669042788712285, -0.017293709731138664, 3.100451748309721, 4.939098098919164}"
"{-3.281875532283367, 0.6647053028121929, -3.6196523508136056, -0.017391795479041888, 3.10047115395402, 4.938989180794035}"
"{-3.282049953059946, 0.6957101177818317, -3.570263011034122, -0.017492860212174662, 3.1004921026200627, 4.9388784814685645}"
"{-3.2822253995713515, 0.7267151502282604, -3.5208747869884216, -0.017596950022744567, 3.1005146604206093, 4.9387660410063425}"
"{-3.282401902292401, 0.757720416577321, -3.471487695872097, -0.017704109399047603, 3.1005388943876473, 4.938651903231705}"
"{-3.2825794921340026, 0.7887259339295931, -3.422101754422878, -0.01781438109450841, 3.1005648724439347, 4.938536115871075}"
"{-3.2827582004240976, 0.8197317200681976, -3.372716978880937, -0.01792780565005524, 3.1005926631148895, 4.938418730773367}"
"{-3.2829380588837647, 0.8507377934638767, -3.3233333849466526, -0.018044421152164248, 3.1006223353976714, 4.938299804045693}"
"{-3.2831190996026756, 0.8817441732796998, -3.273950987738047, -0.01816426323285946, 3.100653958761185, 4.9381793960533775}"
"{-3.28330135501336, 0.9127508793750154, -3.224569801747733, -0.018287364690980416, 3.1006876029040504, 4.938057571572987}"
"{-3.2834848578603464, 0.9437579323063354, -3.17518984079745, -0.01841375517288405, 3.1007233375944097, 4.937934399991558}"
"{-3.28366964116768, 0.9747653533271697, -3.1258111179919776, -0.018543460781879233, 3.1007612323465485, 4.937809955346291}"
"{-3.283855738200693, 1.0057731643834038, -3.076433645671972, -0.01867650367196676, 3.1008013561218775, 4.937684316425621}"
"{-3.284043182426511, 1.0367813881077759, -3.0270574353664434, -0.018812902047838722, 3.100843777328934, 4.937557566769223}"
"{-3.284232007473845, 1.067790047813716, -2.9776824977452363, -0.018952669893363, 3.1008885635909054, 4.937429794683328}"
"{-3.2844222470872344, 1.098799167484727, -2.928308842570727, -0.019095816420357445, 3.1009357813352807, 4.937301093370461}"
"{-3.284613935079311, 1.1298087717622616, -2.878936478649103, -0.019242345880821635, 3.1009854955659346, 4.937171560832524}"
"{-3.2848071052777024, 1.1608188859279904, -2.829565413782973, -0.01939225701253047, 3.101037769313436, 4.937041299781991}"
"{-3.2850017914697895, 1.1918295358839663, -2.7801956547242845, -0.019545543028436876, 3.101092663625221, 4.936910417641302}"
"{-3.285198027347234, 1.2228407481325418, -2.730827207127305, -0.019702191499166796, 3.101150237427908, 4.936779026490126}"
"{-3.2853958464461948, 1.2538525497514672, -2.681460075503165, -0.019862183694641558, 3.1012105468270477, 4.936647242883901}"
"{-3.2855952820839804, 1.284864968365351, -2.6320942631751465, -0.020025494517803163, 3.1012736449854024, 4.936515187753548}"
"{-3.2857963672930577, 1.3158780321126786, -2.582729772237299, -0.02019209206470007, 3.101339581472589, 4.936382985992091}"
"{-3.285999134752598, 1.3468917696093683, -2.533366603515091, -0.02036193758024466, 3.1014084022072734, 4.936250766425252}"
"{-3.286203616719756, 1.3779062099118775, -2.4840047565264007, -0.020534985362412918, 3.10148014927883, 4.936118661662668}"
"{-3.2864098449579604, 1.4089213824752351, -2.43464422944636, -0.020711182333593574, 3.101554860281052, 4.935986807642921}"
"{-3.2866178506629313, 1.4399373171074876, -2.385285019074703, -0.020890468002444915, 3.1016325681036925, 4.93585534335424}"
"{-3.28682766438758, 1.4709540439194329, -2.335927120809055, -0.021072774289173448, 3.1017133003872264, 4.93572441021094}"
"{-3.2870393159660196, 1.501971593271901, -2.286570528620889, -0.021258025514054615, 3.1017970794959537, 4.935594152026746}"
"{-3.2872528344374827, 1.5329899957221178, -2.23721523503281, -0.021446138360051156, 3.10188392222291, 4.935464714595708}"
"{-3.2874682479691204, 1.5640092819649343, -2.1878612311024686, -0.02163702172430739, 3.101973839302431, 4.9353362451237714}"
"{-3.2876855837787873, 1.5950294827714973, -2.1385085064105454, -0.021830576882504234, 3.1020668351608904, 4.935208891595139}"
"{-3.287904868059338, 1.6260506289242507, -2.0891570490567735, -0.022026697559188936, 3.1021629076294643, 4.935082802212052}"
"{-3.2881261259031374, 1.6570727511509524, -2.0398068456578384, -0.022225269946147232, 3.1022620479271716, 4.9349581253413985}"
"{-3.288349381227746, 1.6880958800571917, -1.9904578813493536, -0.022426172920312914, 3.1023642403159735, 4.934835008651555}"
"{-3.2885746567030774, 1.7191200460554856, -1.9411101397954205, -0.022629278135871993, 3.1024694619239725, 4.934713598697866}"
"{-3.2888019736819625, 1.7501452792933654, -1.8917636032046583, -0.022834450582478672, 3.102577682596137, 4.934594039886992}"
"{-3.2890313521343204, 1.7811716095801386, -1.8424182523535115, -0.02304154868831902, 3.1026888648433353, 4.934476474248211}"
"{-3.289262810581952, 1.812199066313545, -1.793074066610611, -0.02325042449743789, 3.1028029638338452, 4.934361041166756}"
"{-3.289496366037887, 1.8432276784057078, -1.743731023968757, -0.023460924213832963, 3.102919927247504, 4.9342478763737905}"
"{-3.2897320339489657, 1.874257474208298, -1.6943891010827907, -0.023672888598458647, 3.1030396953608808, 4.934137111516163}"
"{-3.289969828146396, 1.90528848143948, -1.6450482733159841, -0.02388615379225402, 3.103162201199384, 4.934028873225326}"
"{-3.2902097607998733, 1.936320727111435, -1.5957085147905956, -0.02410055135196093, 3.103287370540681, 4.933923283071687}"
"{-3.290451842373029, 1.9673542374582833, -1.5463697984396856, -0.02431590870754712, 3.103415122053389, 4.933820457133824}"
"{-3.29069608158745, 1.9983890378662839, -1.4970320960675096, -0.024532050023282913, 3.1035453674913427, 4.933720505080595}"
"{-3.2909424853920277, 2.029425152805869, -1.4476953784145896, -0.02474879683532425, 3.10367801204954, 4.933623529831052}"
"{-3.291191058941442, 2.0604626057682216, -1.3983596152285458, -0.024965968769456743, 3.1038129546844155, 4.933529627042843}"
"{-3.291441805577218, 2.091501419202974, -1.349024775336801, -0.025183383630644107, 3.103950088164441, 4.933438885065422}"
"{-3.291694726813924, 2.1225416144586773, -1.2996908267221916, -0.025400858409760182, 3.104089299594972, 4.933351384343526}"
"{-3.2919498223341486, 2.1535832117277467, -1.2503577366039438, -0.02561820984159083, 3.1042304707378223, 4.9332671971324435}"
"{-3.292207089991238, 2.184626229996812, -1.2010254715210626, -0.025835255450118284, 3.1043734787445425, 4.9331863871801716}"
"{-3.2924665258185843, 2.215670687001525, -1.1516939974179488, -0.02605181372094988, 3.104518196267307, 4.9331090096588515}"
"{-3.292728124041054, 2.246716599182937, -1.1023632797305385, -0.026267704687865354, 3.104664491901733, 4.9330351110366095}"
"{-3.292991877095708, 2.277763981650654, -1.0530332834748715, -0.026482750785861476, 3.1048122307876898, 4.932964728821993}"
"{-3.293257775658763, 2.308812848151119, -1.003703973336343, -0.026696777602475363, 3.104961275325422, 4.932897891638199}"
"{-3.293525808680497, 2.339863211043215, -0.9543753137585864, -0.026909614362229106, 3.1051114856014457, 4.932834619213535}"
"{-3.293795963422028, 2.3709150812755313, -0.9050472690323501, -0.02712109411640464, 3.1052627195811637, 4.932774922418951}"
"{-3.2940682254981533, 2.401968468369565, -0.8557198033835381, -0.02733105463888067, 3.1054148339538936, 4.932718803342393}"
"{-3.2943425789264436, 2.433023380408971, -0.8063928810604892, -0.02753933884558342, 3.105567684635798, 4.932666255495354}"
"{-3.2946190061822698, 2.464079824036262, -0.7570664664177837, -0.02774579540666106, 3.1057211275116816, 4.932617264126801}"
"{-3.294897488256659, 2.4951378044528485, -0.70774052399876, -0.02795027879941412, 3.105875018501451, 4.932571806254027}"
"{-3.295178004716392, 2.526197325422186, -0.6584150186162411, -0.02815264983676333, 3.1060292142673593, 4.932529851040728}"
"{-3.2954605337697402, 2.5572583892800345, -0.6090899154299274, -0.028352776017458732, 3.106183572657685, 4.932491360007503}"
