"{2.0627690494457007, 4.234048899940788, 4.270965883480801, 1.19043469767694, -2.834074555951429, -4.688452166903183}"
"{2.074673466300981, 4.20570829721242, 4.224081505679635, 1.1904488503022093, -2.8340456888312393, -4.688423111400972}"
"{2.0865780300363985, 4.177367992192556, 4.17719742687282, 1.1904640783779636, -2.8340150131225372, -4.688392369829866}"
"{2.0984827515494504, 4.149028003004305, 4.130313663869742, 1.1904804107837041, -2.8339825210486818, -4.68835995220037}"
"{2.1103876420349166, 4.120688347858364, 4.0834302333869585, 1.1904978780995616, -2.8339482028757903, -4.688325867080321}"
"{2.122292713001904, 4.0923490450725, 4.036547152062465, 1.1905165126104247, -2.833912046923322, -4.688290121612174}"
"{2.1341979762909737, 4.064010113090896, 3.9896644364697402, 1.1905363483372997, -2.8338740396143125, -4.688252721603395}"
"{2.1461034440918456, 4.035671570502455, 3.9427821031299475, 1.1905574210859893, -2.833834165576821, -4.688213671698618}"
"{2.1580091289613557, 4.007333436058677, 3.895900168523395, 1.1905797684969848, -2.833792407688981, -4.688172975476196}"
"{2.169915043842266, 3.978995728690622, 3.849018649099135, 1.1906034301158281, -2.8337487471620397, -4.688130635610834}"
"{2.181821202082324, 3.950658467525565, 3.8021375612839803, 1.19062844739385, -2.8337031635413585, -4.688086653875472}"
"{2.1937276174534315, 3.9223216719035503, 3.755256921491296, 1.1906548637306504, -2.833655634747722, -4.688041031227494}"
"{2.2056343041716424, 3.893985361393097, 3.7083767461280632, 1.1906827245499283, -2.833606137159641, -4.687993767974255}"
"{2.2175412769174296, 3.8656495558066335, 3.6614970516013687, 1.190712077341614, -2.833554645641664, -4.6879448638414285}"
"{2.22944855085701, 3.83731427521507, 3.6146178543229897, 1.1907429717658211, -2.833501133633167, -4.6878943181673325}"
"{2.2413561416640557, 3.8089795399620563, 3.5677391707132617, 1.1907754596548143, -2.833445573150141, -4.687842129906746}"
"{2.253264065541457, 3.7806453706781586, 3.5208610172048114, 1.1908095950308732, -2.8333879348008044, -4.687788297664787}"
"{2.2651723392438603, 3.752311788294414, 3.473983410244889, 1.190845434235401, -2.833328187891605, -4.687732819932467}"
"{2.277080980100838, 3.7239788140554104, 3.427106366296611, 1.1908830359247617, -2.833266300419012, -4.687675695072593}"
"{2.288990006040743, 3.695646469531714, 3.380229901838824, 1.1909224612131573, -2.8332022392041645, -4.687616921603952}"
"{2.300899435615467, 3.667314776631456, 3.333354033364197, 1.1909637736940621, -2.833135969912423, -4.687556498243063}"
"{2.3128092880252327, 3.638983757611896, 3.2864787773772464, 1.191007039440225, -2.8330674570533683, -4.6874944239041785}"
"{2.3247195831436276, 3.6106534350906876, 3.2396041503917976, 1.191052327083854, -2.8329966640721054, -4.687430697880094}"
"{2.3366303415438474, 3.5823238320559803, 3.192730168925998, 1.1910997079005403, -2.8329235534054127, -4.687365319977977}"
"{2.34854158452509, 3.5539949718763975, 3.145856849497057, 1.1911492558452699, -2.8328480865674246, -4.687298290661132}"
"{2.360453334139957, 3.5256668783093543, 3.0989842086130257, 1.1912010476438541, -2.832770224286881, -4.6872296113000855}"
"{2.3723656132221613, 3.497339575508904, 3.0521122627637114, 1.1912551627931018, -2.8326899265073564, -4.687159284173021}"
"{2.384278445414245, 3.46901308803357, 3.0052410284115716, 1.1913116835665098, -2.83260715240419, -4.687087312492783}"
"{2.396191855195783, 3.4406874408530275, 2.9583705219806946, 1.1913706951202112, -2.8325218606037756, -4.687013700779484}"
"{2.40810586791243, 3.4123626593536978, 2.911500759843721, 1.191432285506505, -2.8324340091356226, -4.686938454805171}"
"{2.4200205098049734, 3.384038769343393, 2.8646317583074556, 1.1914965457087097, -2.832343555735753, -4.686861582029843}"
"{2.4319358080387703, 3.355715797053662, 2.817763533595106, 1.191563569658596, -2.8322504579236725, -4.686783091718191}"
"{2.4438517907332438, 3.3273937691419273, 2.770896101828184, 1.1916334542363887, -2.832154673002374, -4.686702994939594}"
"{2.4557684869913428, 3.2990727126934356, 2.7240294790081894, 1.1917062992652854, -2.83205615816333, -4.686621304706538}"
"{2.4676859269290885, 3.2707526552204893, 2.677163680994541, 1.1917822075540436, -2.8319548707797275, -4.686538036402364}"
"{2.479604141705545, 3.242433624661242, 2.6302987234816158, 1.1918612848745174, -2.8318507683981764, -4.6864532077540515}"
"{2.4915231635517983, 3.214115649375341, 2.583434621972224, 1.19194363985601, -2.8317438091942226, -4.686366839374439}"
"{2.503443025799493, 3.185798758137401, 2.5365713917484496, 1.192029383981144, -2.8316339519993923, -4.686278954795943}"
"{2.515363762909369, 3.157482980130439, 2.4897090478424544, 1.1921186315858607, -2.831521156301191, -4.686189580470562}"
"{2.5272854104993385, 3.129168344938195, 2.442847605006082, 1.1922114997236903, -2.8314053825943954, -4.686098746149421}"
"{2.5392080053712984, 3.10085488253318, 2.395987077675579, 1.192308108173467, -2.8312865925613164, -4.6860064851326}"
"{2.5511315855378283, 3.072542623264323, 2.349127479935857, 1.192408579205132, -2.831164749385965, -4.685912834528296}"
"{2.5630561902455518, 3.0442315978391696, 2.3022688254797368, 1.1925130373577344, -2.831039818161927, -4.685817835647685}"
"{2.5749818599978274, 3.015921837304783, 2.255411127565913, 1.1926216094394282, -2.830911765892371, -4.685721534004922}"
"{2.5869086365773386, 2.9876133730285095, 2.2085543989768137, 1.192734424461234, -2.830780561578047, -4.685623979389293}"
"{2.598836563065824, 2.9593062366746565, 2.1616986519729444, 1.1928516131965283, -2.830646176893916, -4.6855252264688385}"
"{2.6107656838620716, 2.9310004601778177, 2.1148438982439286, 1.1929733082052043, -2.83050858617215, -4.685425334784506}"
"{2.622696044696189, 2.9026960757125573, 2.0679901488572656, 1.193099643124117, -2.8303677671640894, -4.685324369277994}"
"{2.6346276926395227, 2.874393115658243, 2.021137414203601, 1.1932307525656856, -2.830223701160801, -4.685222400382984}"
"{2.6465606761144227, 2.8460916125636113, 1.9742857039417574, 1.193366772105619, -2.830076373004013, -4.685119504031244}"
"{2.6584950449013416, 2.8177915991088858, 1.9274350269423284, 1.1935078376068697, -2.829925771743018, -4.685015762061909}"
"{2.6704308501399154, 2.7894931080614347, 1.880585391226814, 1.1936540850750514, -2.829771890858866, -4.684911262422464}"
"{2.6823681443269756, 2.761196172229121, 1.8337368039058048, 1.1938056497434824, -2.829614728932772, -4.6848060994236205}"
"{2.694306981305715, 2.7329008244067685, 1.786889271114127, 1.1939626656512448, -2.82945428999171, -4.6847003739074715}"
"{2.706247416253746, 2.7046070973217007, 1.740042797945529, 1.1941252656419943, -2.829290583509163, -4.684594193247668}"
"{2.7181895056685135, 2.676315023577482, 1.6931973883868061, 1.1942935805606258, -2.8291236249610177, -4.684487671531214}"
"{2.7301333073429053, 2.6480246355903865, 1.6463530452490438, 1.194467738719329, -2.8289534362871023, -4.684380929804076}"
"{2.7420788803367158, 2.619735965523263, 1.5995097700982883, 1.194647864879362, -2.8287800464037414, -4.68427409604133}"
"{2.7540262849358363, 2.5914490452127334, 1.552667563185907, 1.194834079499289, -2.828603491641238, -4.684167305205149}"
"{2.7659755826092303, 2.5631639060950455, 1.5058264233787109, 1.1950264987303474, -2.8284238157458748, -4.68406069924423}"
"{2.777926835962273, 2.534880579130217, 1.4589863480893392, 1.195225233349635, -2.8282410703973273, -4.68395442703594}"
"{2.7898801086773717, 2.5065990947194234, 1.4121473332065437, 1.1954303880392072, -2.8280553156552517, -4.6838486444786165}"
"{2.8018354654484328, 2.4783194826199386, 1.365309373026532, 1.1956420600671471, -2.8278666203689022, -4.683743514108201}"
"{2.8137929719008654, 2.4500417718550356, 1.3184724601877722, 1.1958603384659372, -2.827675062489183, -4.683639204936517}"
"{2.825752694509207, 2.4217659906229607, 1.271636585606235, 1.1960853040006514, -2.8274807290758357, -4.683535892438376}"
"{2.837714700509187, 2.3934921662044313, 1.224801738412594, 1.196317027754466, -2.827283716704379, -4.683433758096574}"
"{2.8496790577953672, 2.3652203248652253, 1.177967905893032, 1.1965555704096553, -2.8270841317621285, -4.683332989291469}"
"{2.8616458348108287, 2.3369504917577926, 1.1311350734343857, 1.1968009806794788, -2.8268820905737186, -4.683233778355229}"
"{2.8736151004227786, 2.308682690821148, 1.0843032244769828, 1.197053294675922, -2.8266777195011348, -4.683136322257486}"
"{2.8855869237964105, 2.280416944680508, 1.0374723404683657, 1.1973125358038075, -2.826471154940337, -4.683040822525414}"
"{2.8975613742610493, 2.2521532745467336, 0.9906424008222555, 1.1975787131512485, -2.8262625434067807, -4.682947484214263}"
"{2.9095385211623666, 2.2238917001144913, 0.9438133828856768, 1.197851820825612, -2.826052041561953, -4.6828565154708}"
"{2.9215184337065847, 2.1956322394628454, 0.8969852619150933, 1.1981318366538423, -2.825839815834784, -4.682768126095293}"
"{2.9335011807952935, 2.167374908957975, 0.8501580110620898, 1.1984187218840043, -2.8256260423767423, -4.682682527268263}"
"{2.945486830858786, 2.13911972315637, 0.8033316013607701, 1.1987124208154984, -2.8254109068864093, -4.682599931049566}"
"{2.9574754516794926, 2.1108666947117665, 0.7565060017272571, 1.1990128594881426, -2.825194604215489, -4.6825205489115165}"
"{2.969467110207937, 2.0826158342853778, 0.709681178968991, 1.1993199453365158, -2.824977337813315, -4.682444590739989}"
"{2.9814618723730364, 2.054367150464241, 0.6628570978090494, 1.1996335665882478, -2.8247593190528852, -4.682372263492738}"
"{2.9934598028898267, 2.0261206496822197, 0.6160337209158949, 1.199953592221738, -2.824540767139774, -4.682303771045848}"
"{3.005460965065001, 1.9978763361457494, 0.5692110089411149, 1.2002798714533385, -2.824321908184171, -4.682239312571043}"
"{3.0174654205971723, 1.9696342117679615, 0.5223889205722665, 1.20061223350713, -2.824102974555, -4.682179081496426}"
"{3.0294732293781, 1.9413942761132668, 0.4755674125992162, 1.2009504877863006, -2.823884203494598, -4.682123263750756}"
"{3.041484449294429, 1.913156526350379, 0.4287464399915493, 1.2012944238668932, -2.823665836889526, -4.6820720374483615}"
"{3.053499136030416, 1.8849209572092611, 0.38192595598060164, 1.201643811761999, -2.823448120280463, -4.682025571735138}"
"{3.0655173428730342, 1.8566875609510516, 0.33510591215738267, 1.2019984020689372, -2.8232313017962474, -4.681984025448484}"
"{3.0775391205227782, 1.828456327349397, 0.28828625858191104, 1.2023579270732039, -2.8230156305031735, -4.681947545665507}"
"{3.0895645169133075, 1.800227243685921, 0.2414669439054147, 1.2027221011223581, -2.8228013557396485, -4.681916267067274}"
"{3.1015935770334755, 1.7720002947492335, 0.19464791549563518, 1.2030906211378327, -2.822588726467937, -4.681890311424375}"
"{3.1136263427595505, 1.7437754628481166, 0.1478291195740943, 1.20346316773848, -2.8223779895882806, -4.681869786111397}"
"{3.125662852697734, 1.7155527278372422, 0.10101050136301723, 1.2038394067363665, -2.822169388620308, -4.681854783384124}"
"{3.137703142044867, 1.6873320671591918, 0.05419200524140875, 1.204218990461542, -2.8219631624519055, -4.681845379626472}"
"{3.149747242454404, 1.6591134558913776, 0.0073735749040267085, 1.2046015581156138, -2.821759545061663, -4.681841635225899}"
"{3.161795181915433, 1.6308968668036976, -0.03944484647438175, 1.2049867379118941, -2.8215587637098816, -4.681843593644437}"
"{3.1738469846499386, 1.6026822704310333, -0.08626331606770807, 1.205374148660499, -2.821361037897283, -4.6818512811353035}"
"{3.1859026710310943, 1.5744696351580882, -0.1330818912253467, 1.2057634019079835, -2.8211665780789534, -4.681864706522354}"
"{3.1979622575125606, 1.546258927311055, -0.17990062929763553, 1.2061541024012417, -2.8209755854006615, -4.681883861172806}"
"{3.210025756571482, 1.5180501112567517, -0.22671958746092463, 1.2065458504867381, -2.8207882503537993, -4.681908718881465}"
"{3.2220931766737575, 1.489843149513889, -0.2735388225420469, 1.2069382440102105, -2.8206047519168926, -4.681939236058973}"
"{3.2341645222619073, 1.4616380028730116, -0.3203583908471161, 1.2073308805993388, -2.8204252566836407, -4.681975352174317}"
"{3.24623979375532, 1.43343463052128, -0.36717834799257254, 1.207723358211216, -2.820249918668351, -4.682016989880707}"
"{3.258318987564894, 1.405232990172147, -0.4139987487398369, 1.2081152775846415, -2.820078878448415, -4.682064055598365}"
"{3.27040209613009, 1.3770330382024218, -0.4608196468359013, 1.2085062441087828, -2.8199122627201842, -4.682116440242321}"
"{3.2824891079769802, 1.348834729792964, -0.5076410948639393, 1.2088958698336543, -2.819750183950624, -4.682174020180938}"
"{3.2945800077869873, 1.3206380190713483, -0.554463144098851, 1.2092837739969569, -2.819592740309553, -4.682236657518981}"
"{3.306674776479303, 1.2924428592561803, -0.6012858443703102, 1.2096695852315544, -2.8194400153650885, -4.682304201255685}"
"{3.3187733913122446, 1.2642492028034131, -0.648109243936569, 1.2100529430704863, -2.8192920781290494, -4.682376488417286}"
"{3.3308758260011646, 1.2360570015509744, -0.694933389372338, 1.210433499461468, -2.819148983198884, -4.682453345327121}"
"{3.3429820508440145, 1.2078662068627146, -0.7417583254630282, 1.2108109191409129, -2.8190107708284255, -4.682534587967701}"
"{3.3550920328572706, 1.1796767697704775, -0.7885840951089165, 1.211184881313263, -2.8188774671846266, -4.6826200235237065}"
"{3.367205735925432, 1.1514886411133998, -0.835410739242721, 1.211555080577826, -2.8187490847932932, -4.682709451645704}"
"{3.379323120960422, 1.1233017716707854, -0.8822382967629352, 1.2119212278675093, -2.8186256231155675, -4.682802665899524}"
"{3.391444146065646, 1.095116112292319, -0.9290668044740817, 1.212283050612749, -2.818507068683763, -4.682899454067017}"
"{3.403568766705121, 1.0669316140238263, -0.9758962970366085, 1.2126402936736782, -2.8183933958442653, -4.682999599816347}"
"{3.415696935880373, 1.038748228226205, -1.0227268069315743, 1.212992719713918, -2.8182845674217454, -4.6831028838682505}"
"{3.427828604309739, 1.0105659066855093, -1.0695583644390327, 1.2133401094588314, -2.818180535610779, -4.683209085388326}"
"{3.439963720609307, 0.9823846017184443, -1.1163909976237996, 1.213682261736432, -2.8180812421689168, -4.683317982277835}"
"{3.452102231474527, 0.9542042662722356, -1.163224732329332, 1.2140189936359946, -2.817986619392229, -4.683429352608824}"
"{3.4642440818629208, 0.9260248540154404, -1.210059592184655, 1.2143501403972459, -2.8178965909113165, -4.683542975624205}"
"{3.476389215173552, 0.8978463194189666, -1.2568955986222652, 1.2146755550759285, -2.817811072691196, -4.683658632854998}"
"{3.488537573424924, 0.8696686178317253, -1.3037327709021824, 1.2149951084636936, -2.8177299732460805, -4.683776108354454}"
"{3.5006890974302967, 0.8414917055504623, -1.3505711261420599, 1.215308688661806, -2.817653194671833, -4.68389518979409}"
"{3.5128437269688146, 0.8133155398799803, -1.397410679357332, 1.2156162005894875, -2.8175806334384284, -4.684015669187926}"
"{3.5250014009493302, 0.7851400791840101, -1.4442514435088465, 1.2159175652228644, -2.8175121813569297, -4.6841373436615585}"
"{3.5371620575702627, 0.7569652829308431, -1.4910934295547666, 1.2162127194384889, -2.8174477257723947, -4.684260015602274}"
"{3.5493256344749353, 0.7287911117337791, -1.537936646506292, 1.2165016152039565, -2.817387150508982, -4.684383493364089}"
"{3.5614920688992404, 0.7006175273827563, -1.584781101489865, 1.2167842188802365, -2.817330336555685, -4.6845075917007195}"
"{3.5736612978097937, 0.6724444928680469, -1.6316267998133656, 1.2170605101737515, -2.8172771629259454, -4.684632132185004}"
"{3.5858332580363514, 0.6442719723990934, -1.678473745034813, 1.217330481959359, -2.817227506805606, -4.684756943283461}"
"{3.5980078863995, 0.6160999314197771, -1.7253219390325327, 1.2175941393202632, -2.817181244290481, -4.684881860672797}"
"{3.610185119828699, 0.5879283366161266, -1.772171382078712, 1.217851498798235, -2.817138250932554, -4.6850067274466625}"
"{3.6223648954706986, 0.5597571559182775, -1.8190220729138937, 1.2181025871801152, -2.8170984024377606, -4.685131394197899}"
"{3.6345471507902465, 0.5315863584978661, -1.8658740088221726, 1.2183474412744089, -2.8170615748055265, -4.6852557190486905}"
"{3.6467318236677038, 0.5034159147636994, -1.9127271857065304, 1.2185861071321478, -2.8170276447431744, -4.685379567657805}"
"{3.658918852486125, 0.4752457963516261, -1.9595815981645306, 1.2188186391884417, -2.8169964901549256, -4.685502813272517}"
"{3.6711081762105207, 0.44707597611082306, -2.006437239563312, 1.2190450991870476, -2.816967990561164, -4.685625336531579}"
"{3.6832997344574996, 0.418906428086145, -2.053294102113067, 1.2192655557036478, -2.816942027305901, -4.685747025407188}"
"{3.6954934675629274, 0.3907371274996587, -2.1001521769402216, 1.2194800838595077, -2.8169184836585233, -4.6858677751391244}"
"{3.7076893166414613, 0.36256805072912446, -2.1470114541589638, 1.2196887642048753, -2.8168972452500616, -4.685987488031492}"
"{3.7198872236385854, 0.3343991752837236, -2.193871922941172, 1.21989168215193, -2.8168782002131936, -4.686106073238954}"
"{3.732087131374221, 0.3062304797777421, -2.2407335715831205, 1.2200889271481912, -2.8168612394017885, -4.6862234464761}"
"{3.7442889835827375, 0.2780619439032791, -2.287596387570939, 1.2202805926101383, -2.8168462564073193, -4.686339529992437}"
"{3.7564927249495486, 0.24989354840218128, -2.3344603576447005, 1.220466775131724, -2.8168331477337953, -4.686454252246286}"
"{3.7686983011396262, 0.22172527503611433, -2.3813254678592726, 1.2206475739872065, -2.816821812911139, -4.686567547704641}"
"{3.780905658820892, 0.19355710655607705, -2.428191703642285, 1.2208230903800121, -2.8168121545571427, -4.68667935639264}"
"{3.793114745681911, 0.16538902667131133, -2.4750590498488627, 1.2209934272356289, -2.816804078405408, -4.68678962378405}"
"{3.8053255104486214, 0.13722102001812797, -2.521927490815783, 1.2211586889943902, -2.8167974933136923, -4.686898300665126}"
"{3.817537902895552, 0.109053072128379, -2.5687970104121884, 1.2213189808929275, -2.816792311323939, -4.6870053427046425}"
"{3.8297518738528162, 0.0808851693976798, -2.6156675920876427, 1.2214744086925278, -2.8167884476277485, -4.687110710213789}"
"{3.841967375208412, 0.05271729905416042, -2.6625392189161134, 1.221625078195277, -2.8167858205333856, -4.687214367757143}"
"{3.85418435990848, 0.02454944912727136, -2.7094118736384436, 1.221771095223835, -2.816784351464918, -4.6873162841371006}"
"{3.8664027819562636, -0.0036183915831595748, -2.7562855387035468, 1.2219125652547231, -2.8167839649088426, -4.687416432060575}"
"{3.8786225964064287, -0.03178623353737796, -2.803160196305642, 1.222049593103942, -2.8167845883903833, -4.68751478788316}"
"{3.89084375935737, -0.059954086485575014, -2.8500358284192675, 1.2221822826236581, -2.8167861523501294, -4.687611331226076}"
"{3.9030662279402994, -0.08812195949667509, -2.8969124168305314, 1.2223107365248518, -2.816788590094111, -4.687706044782301}"
"{3.9152899603078097, -0.11628986098697919, -2.943789943167801, 1.2224350563586954, -2.8167918377844967, -4.6877989142907035}"
"{3.9275149156209666, -0.14445779874816256, -2.990668388930462, 1.2225553421990358, -2.8167958343095507, -4.687889928133845}"
"{3.939741054033635, -0.17262577997425935, -3.037547735514344, 1.2226716925300687, -2.8168005212425697, -4.687979077202375}"
"{3.9519683366756775, -0.20079381128770424, -3.0844279642350574, 1.22278420403198, -2.816805842665406, -4.6880663545033014}"
"{3.9641967256344404, -0.22896189876410086, -3.1313090563483925, 1.22289297152167, -2.816811745130994, -4.68815175506702}"
"{3.9764261839360993, -0.2571300479569125, -3.178190993070509, 1.2229980879361242, -2.8168181776455468, -4.6882352759113415}"
"{3.988656675525994, -0.28529826392118623, -3.2250737555961004, 1.223099644135915, -2.816825091495153, -4.688316915666634}"
"{4.000888165247504, -0.3134665512361489, -3.271957325113985, 1.223197728866916, -2.8168324402122273, -4.688396674503108}"
"{4.013120618820424, -0.3416349140266969, -3.318841682820847, 1.2232924286506026, -2.816840179376596, -4.688474553783135}"
"{4.0253540028185135, -0.3698033559835898, -3.3657268099326316, 1.223383827758651, -2.816848266581115, -4.688550555996578}"
"{4.037588284647, -0.3979718803835771, -3.4126126876958143, 1.2234720082095147, -2.816856661422342, -4.688624684745706}"
"{4.049823432519699, -0.4261404901086483, -3.4594992973972127, 1.223557049682601, -2.816865325316183, -4.688696944434255}"
"{4.062059415435376, -0.4543091876639355, -3.506386620371428, 1.2236390294929758, -2.816874221472248, -4.688767340214661}"
"{4.0742962031540335, -0.48247797519483354, -3.5532746380071787, 1.2237180225658204, -2.8168833147021877, -4.688835877710104}"
"{4.0865337661728995, -0.5106468545025677, -3.600163331751311, 1.2237941014207854, -2.8168925713604445, -4.6889025629230705}"
"{4.09877207570237, -0.5388158270596217, -3.6470526831125936, 1.2238673361719892, -2.8169019593442566, -4.688967402235355}"
"{4.111011103641925, -0.5669848940248287, -3.693942673665031, 1.2239377945168302, -2.816911447980299, -4.689030402246449}"
"{4.123250822555811, -0.5951540562567328, -3.7408332850486694, 1.2240055417120816, -2.816921007905007, -4.689091569594326}"
"{4.135491205648705, -0.6233233143266924, -3.7877244989700425, 1.224070640587554, -2.8169306109940377, -4.689150910869548}"
"{4.147732226741439, -0.6514926685302684, -3.8346162972003266, 1.2241331515448015, -2.8169402302147697, -4.689208432414431}"
"{4.159973860246721, -0.6796621188981667, -3.8815086615729006, 1.2241931325570965, -2.816949839625902, -4.689264140322472}"
"{4.172216081144851, -0.7078316652071113, -3.9284015739808007, 1.2242506391699324, -2.816959414360921, -4.6893180404163095}"
"{4.184458864959474, -0.7360013069897026, -3.9752950163728236, 1.224305724508171, -2.816968930431751, -4.689370137986667}"
"{4.196702187733389, -0.7641710435431592, -4.022188970748171, 1.2243584392784523, -2.8169783647490627, -4.689420437821597}"
"{4.208946026004397, -0.7923408739375104, -4.069083419150353, 1.2244088317746082, -2.8169876949369894, -4.689468943959202}"
"{4.221190356781176, -0.8205107970223652, -4.115978343659209, 1.2244569478789211, -2.8169968992873904, -4.689515659626534}"
"{4.233435157519175, -0.8486808114335948, -4.162873726382799, 1.224502831062125, -2.8170059567598527, -4.6895605872396}"
"{4.245680406096474, -0.8768509155998707, -4.209769549449099, 1.224546522380459, -2.817014846927396, -4.689603728327672}"
"{4.257926080789663, -0.9050211077477756, -4.256665794995752, 1.2245880604825734, -2.8170235498019642, -4.689645083301673}"
"{4.270172160249798, -0.9331913859064794, -4.303562445159302, 1.224627481605146, -2.817032045856462, -4.689684651480923}"
"{4.2824186234780806, -0.9613617479112959, -4.35045948206271, 1.2246648195405576, -2.817040315837368, -4.689722430816159}"
"{4.294665449801412, -0.9895321914063118, -4.397356887801514, 1.2247001056355284, -2.8170483407528546, -4.689758417872449}"
"{4.306912618847931, -1.0177027138470043, -4.444254644429979, 1.2247333687911157, -2.817056101872783, -4.689792607829194}"
"{4.319160110522439, -1.0458733125025184, -4.491152733946685, 1.224764635425121, -2.8170635806155637, -4.689824994300028}"
"{4.331407904981429, -1.0740439844563, -4.538051138277628, 1.2247939294706547, -2.8170707584491366, -4.689855569197572}"
"{4.34365598260815, -1.1022147266066897, -4.5849498392592665, 1.224821272317265, -2.817077616832929, -4.689884322612884}"
"{4.355904323986628, -1.1303855356658177, -4.6318488186185505, 1.2248466827322317, -2.817084137068009, -4.689911242556338}"
"{4.368152909875462, -1.158556408158045, -4.678748057952147, 1.2248701768603993, -2.81709030029669, -4.689936314956977}"
"{4.38040172118157, -1.1867273404183463, -4.725647538705578, 1.2248917682142928, -2.817096087490569, -4.6899595236392555}"
"{4.392650738933221, -1.2148983285897286, -4.772547242150528, 1.2249114675302382, -2.817101479247046, -4.689980849944865}"
"{4.40489994425236, -1.2430693686193537, -4.819447149359887, 1.2249292828005394, -2.817106455802177, -4.690000272773046}"
"{4.417149318326114, -1.2712404562540167, -4.866347241181356, 1.2249452190342252, -2.81711099680935, -4.690017768110357}"
"{4.42939884237647, -1.299411587033797, -4.913247498207255, 1.2249592781940422, -2.8171150812720835, -4.690033308894736}"
"{4.441648497629811, -1.3275827562855649, -4.960147900744051, 1.2249714591964544, -2.817118687544017, -4.690046865015502}"
"{4.453898265286045, -1.3557539591161245, -5.007048428781088, 1.224981757768377, -2.8171217932069075, -4.690058403046036}"
"{4.466148126485371, -1.3839251904032535, -5.053949061954799, 1.2249901662729188, -2.817124374894517, -4.690067885881075}"
"{4.478398062274495, -1.4120964447861866, -5.100849779511763, 1.2249966735464273, -2.817126408190709, -4.690075272482624}"
"{4.490648053569231, -1.440267716653534, -5.147750560265717, 1.2250012645708912, -2.8171278673839115, -4.69008051731404}"
"{4.502898081115924, -1.468439000130298, -5.194651382552502, 1.2250039204702146, -2.817128725464165, -4.690083570333369}"
"{4.515148125452572, -1.4966102890646902, -5.241552224184539, 1.2250046183763492, -2.817128954031877, -4.690084376774426}"
"{4.5273981668663135, -1.5247815770124056, -5.28845306239925, 1.2250033309895747, -2.8171285229820695, -4.6900828764058895}"
"{4.53964818534897, -1.5529528572194828, -5.3353538738041975, 1.225000026408417, -2.817127400401933, -4.690079003271431}"
"{4.551898160547292, -1.581124122601842, -5.382254634313942, 1.2249946674943595, -2.817125552165412, -4.690072684688125}"
"{4.564148071710296, -1.6092953657229752, -5.429155319082328, 1.22498721183643, -2.8171229419099477, -4.69006384118973}"
"{4.576397897635858, -1.637466578771158, -5.4760559024335915, 1.22497761148536, -2.8171195308727297, -4.690052386115566}"
"{4.5886476166112145, -1.6656377535328621, -5.5229563577839835, 1.2249658122633926, -2.8171152774552666, -4.69003822452918}"
"{4.600897206349403, -1.6938088813636545, -5.569856657557098, 1.22495175327023, -2.817110136933265, -4.6900212524735405}"
"{4.613146643916543, -1.721979953153661, -5.616756773085309, 1.2249353660000046, -2.8171040609294495, -4.690001355628116}"
"{4.625395905655525, -1.7501509592908846, -5.663656674505753, 1.2249165742970736, -2.8170969973871753, -4.6899784092416645}"
"{4.637644967106046, -1.7783218896223691, -5.710556330650784, 1.2248952934087909, -2.817088890012056, -4.689952276701338}"
"{4.649893802914134, -1.8064927334091512, -5.757455708922531, 1.224871429266975, -2.81707967784614, -4.6899228084442095}"
"{4.662142386731804, -1.834663479275461, -5.804354775152638, 1.2248448768674487, -2.8170692943324296, -4.689889839536174}"
"{4.67439069110359, -1.8628341151503731, -5.851253493442436, 1.2248155197172532, -2.8170576669937524, -4.689853188843319}"
"{4.68663868734937, -1.8910046282072717, -5.8981518259975045, 1.2247832290294038, -2.817044716968912, -4.689812657830197}"
"{4.698886345431447, -1.9191750047942535, -5.945049732938757, 1.2247478619383, -2.817030357982285, -4.6897680278932805}"
"{4.711133633805221, -1.947345230355094, -5.991947172089052, 1.2247092593817464, -2.8170144951320655, -4.6897190572113505}"
"{4.723380519246864, -1.9755152893370518, -6.038844098725602, 1.2246672445687514, -2.8169970240123545, -4.689665478465238}"
"{4.735626966672043, -2.0036851650935468, -6.085740465319066, 1.2246216216459587, -2.8169778299503436, -4.689606996854917}"
"{4.747872938929499, -2.0318548397724565, -6.132636221235249, 1.2245721727118304, -2.8169567862985723, -4.6895432856600765}"
"{4.760118396563432, -2.0600242941865736, -6.179531312390436, 1.2245186539959398, -2.8169337522532953, -4.68947398056425}"
"{4.7723632975410775, -2.088193507664216, -6.226425680855041, 1.2244607937270238, -2.8169085716365068, -4.689398676486842}"
"{4.784607596958647, -2.1163624578874494, -6.273319264425082, 1.2243982885438431, -2.8168810708464074, -4.689316922251109}"
"{4.796851246699348, -2.144531120702953, -6.320211996122466, 1.2243307981112808, -2.816851055781568, -4.6892282125838864}"
"{4.809094195030045, -2.172699469897821, -6.367103803604088, 1.2242579389615837, -2.8168183083207383, -4.689131978961654}"
"{4.8213363861534875, -2.200867476949956, -6.41399460850488, 1.2241792804908254, -2.8167825840328766, -4.689027583657729}"
"{4.833577759694826, -2.229035110740881, -6.460884325683138, 1.2240943361738628, -2.816743607151481, -4.688914306678883}"
"{4.845818250087811, -2.2572023372111136, -6.507772862316638, 1.2240025527747793, -2.8167010643926362, -4.688791329708304}"
"{4.858057785871625, -2.285369118964306, -6.554660116865696, 1.2239033028551338, -2.8166546006597493, -4.688657724952543}"
