"{0.985393322486001, -0.1654161808086696}"
"{2.011936650561239, -1.0389697300348977}"
"{2.010897800092927, -1.0387311615335406}"
"{2.009859188328345, -1.0384923225116007}"
"{2.008820815538195, -1.0382532126141675}"
"{2.007782681993528, -1.0380138314858256}"
"{2.0067447879657516, -1.0377741787706576}"
"{2.005707133726634, -1.0375342541122428}"
"{2.004669719548295, -1.0372940571536582}"
"{2.0036325457032116, -1.0370535875374751}"
"{2.0025956124642246, -1.0368128449057643}"
"{2.001558920104526, -1.0365718289000911}"
"{2.000522468897668, -1.0363305391615176}"
"{1.9994862591175664, -1.0360889753306026}"
"{1.9984502910384918, -1.0358471370474012}"
"{1.997414564935075, -1.0356050239514627}"
"{1.9963790810823128, -1.0353626356818357}"
"{1.9953438397555576, -1.035119971877062}"
"{1.9943088412305257, -1.03487703217453}"
"{1.9932740857832962, -1.0346338162068753}"
"{1.9922395736903211, -1.034390323610012}"
"{1.9912053052284084, -1.034146554020293}"
"{1.9901712806747318, -1.0339025070735195}"
"{1.9891375003068346, -1.0336581824049442}"
"{1.988103964402619, -1.0334135796492645}"
"{1.9870706732403531, -1.0331686984406288}"
"{1.9860376270986766, -1.0329235384126332}"
"{1.985004826256591, -1.0326780991983209}"
"{1.983972270993464, -1.0324323804301843}"
"{1.9829399615890373, -1.0321863817401642}"
"{1.981907898323415, -1.0319401027596482}"
"{1.9808760814770723, -1.0316935431194716}"
"{1.9798445113308518, -1.0314467024499174}"
"{1.9788131881659718, -1.031199580380718}"
"{1.9777821122640151, -1.0309521765410503}"
"{1.976751283906936, -1.0307044905595395}"
"{1.9757207033770665, -1.0304565220642596}"
"{1.9746903709571042, -1.0302082706827296}"
"{1.9736602869301203, -1.0299597360419157}"
"{1.972630451579564, -1.0297109177682322}"
"{1.9716008651892538, -1.02946181548754}"
"{1.970571528043382, -1.0292124288251436}"
"{1.9695424404265218, -1.028962757405799}"
"{1.9685136026236156, -1.0287128008537045}"
"{1.9674850149199834, -1.028462558792506}"
"{1.9664566776013257, -1.0282120308452962}"
"{1.965428590953715, -1.0279612166346137}"
"{1.9644007552636047, -1.0277101157824415}"
"{1.9633731708178228, -1.0274587279102103}"
"{1.9623458379035832, -1.0272070526387962}"
"{1.9613187568084725, -1.0269550895885196}"
"{1.9602919278204585, -1.026702838379147}"
"{1.9592653512278937, -1.0264502986298918}"
"{1.958239027319507, -1.0261974699594103}"
"{1.9572129563844087, -1.0259443519858051}"
"{1.9561871387120964, -1.0256909443266242}"
"{1.955161574592446, -1.0254372465988597}"
"{1.9541362643157154, -1.0251832584189484}"
"{1.9531112081725528, -1.0249289794027734}"
"{1.9520864064539847, -1.02467440916566}"
"{1.9510618594514229, -1.0244195473223792}"
"{1.95003756745667, -1.0241643934871467}"
"{1.9490135307619092, -1.023908947273622}"
"{1.9479897496597123, -1.0236532082949084}"
"{1.9469662244430361, -1.0233971761635536}"
"{1.9459429554052312, -1.023140850491549}"
"{1.9449199428400306, -1.02288423089033}"
"{1.943897187041556, -1.022627316970775}"
"{1.9428746883043244, -1.022370108343207}"
"{1.9418524469232368, -1.0221126046173916}"
"{1.940830463193585, -1.021854805402538}"
"{1.939808737411058, -1.0215967103072987}"
"{1.938787269871729, -1.021338318939769}"
"{1.937766060872066, -1.0210796309074863}"
"{1.9367451107089328, -1.0208206458174336}"
"{1.9357244196795826, -1.0205613632760344}"
"{1.9347039880816619, -1.020301782889154}"
"{1.933683816213217, -1.020041904262103}"
"{1.9326639043726839, -1.0197817269996323}"
"{1.9316442528588957, -1.0195212507059361}"
"{1.9306248619710806, -1.0192604749846492}"
"{1.9296057320088673, -1.018999399438851}"
"{1.928586863272278, -1.0187380236710606}"
"{1.9275682560617313, -1.0184763472832399}"
"{1.9265499106780504, -1.018214369876792}"
"{1.9255318274224515, -1.0179520910525632}"
"{1.9245140065965503, -1.017689510410838}"
"{1.9234964485023684, -1.017426627551346}"
"{1.9224791534423218, -1.0171634420732554}"
"{1.9214621217192278, -1.0168999535751762}"
"{1.9204453536363113, -1.016636161655161}"
"{1.9194288494971936, -1.0163720659107005}"
"{1.9184126096058984, -1.0161076659387278}"
"{1.917396634266859, -1.0158429613356175}"
"{1.9163809237849065, -1.0155779516971828}"
"{1.9153654784652792, -1.0153126366186782}"
"{1.9143502986136172, -1.0150470156947988}"
"{1.9133353845359724, -1.01478108851968}"
"{1.912320736538798, -1.014514854686897}"
"{1.9113063549289528, -1.0142483137894638}"
"{1.9102922400137092, -1.0139814654198367}"
"{1.909278392100741, -1.0137143091699103}"
"{1.9082648114981315, -1.0134468446310183}"
"{1.9072514985143778, -1.0131790713939353}"
"{1.906238453458381, -1.0129109890488746}"
"{1.9052256766394522, -1.012642597185488}"
"{1.9042131683673191, -1.0123738953928678}"
"{1.9032009289521146, -1.0121048832591146}"
"{1.9021889587043859, -1.0118355603687141}"
"{1.9011772579351, -1.0115659263081946}"
"{1.9001658269556316, -1.0112959806642239}"
"{1.8991546660777716, -1.011025723022872}"
"{1.8981437756137225, -1.0107551529696115}"
"{1.8971331558761073, -1.010484270089316}"
"{1.8961228071779594, -1.0102130739662607}"
"{1.8951127298327273, -1.009941564184122}"
"{1.8941029241542824, -1.0096697403259791}"
"{1.8930933904569076, -1.0093976019743103}"
"{1.8920841290553037, -1.0091251487109951}"
"{1.8910751402645951, -1.0088523801173164}"
"{1.89006642440032, -1.0085792957739548}"
"{1.8890579817784363, -1.0083058952609927}"
"{1.8880498127153273, -1.008032178157914}"
"{1.887041917527792, -1.0077581440436019}"
"{1.8860342965330503, -1.0074837924963387}"
"{1.8850269500487504, -1.00720912309381}"
"{1.8840198783929567, -1.0069341354130983}"
"{1.8830130818841593, -1.006658829030688}"
"{1.88200656084127, -1.006383203522461}"
"{1.8810003155836306, -1.0061072584637012}"
"{1.8799943464310023, -1.0058309934290912}"
"{1.8789886537035723, -1.0055544079927115}"
"{1.877983237721959, -1.0052775017280438}"
"{1.8769780988072025, -1.0050002742079678}"
"{1.8759732372807698, -1.0047227250047617}"
"{1.8749686534645627, -1.0044448536901038}"
"{1.8739643476809045, -1.0041666598350703}"
"{1.8729603202525484, -1.0038881430101354}"
"{1.8719565715026834, -1.0036093027851731}"
"{1.8709531017549228, -1.0033301387294544}"
"{1.8699499113333111, -1.003050650411648}"
"{1.86894700056233, -1.0027708373998236}"
"{1.8679443697668883, -1.0024906992614449}"
"{1.8669420192723283, -1.0022102355633762}"
"{1.8659399494044253, -1.0019294458718768}"
"{1.864938160489393, -1.0016483297526069}"
"{1.8639366528538754, -1.0013668867706211}"
"{1.8629354268249505, -1.001085116490372}"
"{1.8619344827301387, -1.0008030184757102}"
"{1.8609338208973907, -1.000520592289883}"
"{1.8599334416550946, -1.0002378374955327}"
"{1.858933345332081, -0.9999547536547014}"
"{1.8579335322576145, -0.999671340328825}"
"{1.8569340027613974, -0.9993875970787371}"
"{1.8559347571735778, -0.9991035234646679}"
"{1.8549357958247372, -0.9988191190462432}"
"{1.8539371190459015, -0.9985343833824842}"
"{1.852938727168534, -0.9982493160318091}"
"{1.851940620524547, -0.9979639165520321}"
"{1.8509427994462884, -0.9976781845003619}"
"{1.8499452642665506, -0.997392119433403}"
"{1.8489480153185742, -0.9971057209071562}"
"{1.8479510529360388, -0.9968189884770169}"
"{1.846954377453069, -0.9965319216977747}"
"{1.8459579892042406, -0.9962445201236161}"
"{1.84496188852457, -0.9959567833081212}"
"{1.84396607574952, -0.9956687108042646}"
"{1.842970551215006, -0.9953803021644168}"
"{1.8419753152573868, -0.9950915569403413}"
"{1.840980368213469, -0.9948024746831962}"
"{1.839985710420514, -0.9945130549435354}"
"{1.8389913422162274, -0.994223297271305}"
"{1.837997263938767, -0.9939332012158456}"
"{1.8370034759267397, -0.993642766325891}"
"{1.8360099785192099, -0.993351992149571}"
"{1.835016772055688, -0.9930608782344066}"
"{1.8340238568761376, -0.9927694241273124}"
"{1.8330312333209813, -0.9924776293745974}"
"{1.8320389017310896, -0.9921854935219634}"
"{1.8310468624477882, -0.9918930161145042}"
"{1.8300551158128633, -0.9916001966967083}"
"{1.8290636621685514, -0.9913070348124554}"
"{1.8280725018575454, -0.9910135300050184}"
"{1.8270816352230008, -0.9907196818170633}"
"{1.8260910626085252, -0.9904254897906476}"
"{1.8251007843581846, -0.9901309534672206}"
"{1.8241108008165088, -0.9898360723876259}"
"{1.8231211123284825, -0.989540846092097}"
"{1.8221317192395512, -0.9892452741202602}"
"{1.8211426218956204, -0.9889493560111322}"
"{1.8201538206430612, -0.9886530913031241}"
"{1.819165315828702, -0.9883564795340356}"
"{1.818177107799834, -0.9880595202402829}"
"{1.8171891969042175, -0.9877622129568361}"
"{1.8162015834900727, -0.987464557219463}"
"{1.815214267906084, -0.9871665525633426}"
"{1.8142272505014065, -0.9868681985230264}"
"{1.813240531625656, -0.9865694946324337}"
"{1.8122541116289135, -0.9862704404248553}"
"{1.8112679908617337, -0.9859710354329532}"
"{1.8102821696751328, -0.9856712791887573}"
"{1.809296648420596, -0.9853711712236677}"
"{1.8083114274500813, -0.9850707110684561}"
"{1.8073265071160134, -0.9847698982532611}"
"{1.8063418877712862, -0.9844687323075926}"
"{1.8053575697692648, -0.984167212760328}"
"{1.8043735534637895, -0.9838653391397153}"
"{1.803389839209168, -0.9835631109733713}"
"{1.8024064273601816, -0.9832605277882797}"
"{1.8014233182720885, -0.9829575891107953}"
"{1.8004405123006166, -0.9826542944666402}"
"{1.7994580098019684, -0.982350643380904}"
"{1.7984758111328265, -0.9820466353780466}"
"{1.7974939166503445, -0.9817422699818943}"
"{1.796512326712152, -0.9814375467156405}"
"{1.795531041676362, -0.9811324651018491}"
"{1.794550061901558, -0.9808270246624498}"
"{1.7935693877468042, -0.9805212249187384}"
"{1.7925890195716478, -0.9802150653913811}"
"{1.7916089577361105, -0.9799085456004092}"
"{1.790629202600696, -0.9796016650652215}"
"{1.7896497545263879, -0.9792944233045829}"
"{1.7886706138746553, -0.9789868198366269}"
"{1.7876917810074455, -0.9786788541788519}"
"{1.786713256287188, -0.9783705258481223}"
"{1.7857350400768008, -0.978061834360671}"
"{1.7847571327396816, -0.9777527792320949}"
"{1.7837795346397114, -0.9774433599773575}"
"{1.7828022461412634, -0.9771335761107892}"
"{1.7818252676091904, -0.9768234271460845}"
"{1.7808485994088321, -0.9765129125963035}"
"{1.7798722419060213, -0.9762020319738731}"
"{1.7788961954670726, -0.9758907847905847}"
"{1.7779204604587893, -0.9755791705575936}"
"{1.7769450372484696, -0.9752671887854225}"
"{1.7759699262038962, -0.9749548389839572}"
"{1.7749951276933429, -0.974642120662448}"
"{1.7740206420855742, -0.9743290333295105}"
"{1.7730464697498511, -0.9740155764931244}"
"{1.772072611055921, -0.9737017496606339}"
"{1.7710990663740256, -0.9733875523387466}"
"{1.7701258360749041, -0.9730729840335348}"
"{1.7691529205297856, -0.9727580442504344}"
"{1.7681803201103938, -0.9724427324942438}"
"{1.7672080351889528, -0.9721270482691272}"
"{1.7662360661381784, -0.9718109910786106}"
"{1.7652644133312825, -0.9714945604255825}"
"{1.7642930771419798, -0.9711777558122968}"
"{1.7633220579444784, -0.9708605767403681}"
"{1.7623513561134843, -0.9705430227107746}"
"{1.7613809720242084, -0.9702250932238581}"
"{1.760410906052357, -0.9699067877793213}"
"{1.759441158574137, -0.9695881058762305}"
"{1.7584717299662573, -0.9692690470130123}"
"{1.7575026206059312, -0.9689496106874588}"
"{1.7565338308708716, -0.968629796396721}"
"{1.7555653611392934, -0.9683096036373122}"
"{1.7545972117899207, -0.9679890319051089}"
"{1.7536293832019767, -0.9676680806953478}"
"{1.7526618757551902, -0.9673467495026264}"
"{1.7516946898298005, -0.9670250378209051}"
"{1.7507278258065482, -0.9667029451435046}"
"{1.7497612840666803, -0.9663804709631056}"
"{1.7487950649919584, -0.9660576147717516}"
"{1.7478291689646446, -0.9657343760608448}"
"{1.746863596367512, -0.9654107543211488}"
"{1.7458983475838477, -0.9650867490427886}"
"{1.7449334229974438, -0.9647623597152473}"
"{1.7439688229926051, -0.9644375858273693}"
"{1.7430045479541458, -0.9641124268673587}"
"{1.742040598267398, -0.9637868823227803}"
"{1.7410769743182009, -0.9634609516805577}"
"{1.7401136764929066, -0.9631346344269753}"
"{1.7391507051783879, -0.9628079300478799}"
"{1.7381880607620255, -0.9624808380282904}"
"{1.737225743631716, -0.9621533578523995}"
"{1.7362637541758776, -0.9618254890037637}"
"{1.7353020927834395, -0.9614972309653014}"
"{1.7343407598438487, -0.961168583219293}"
"{1.7333797557470756, -0.9608395452473837}"
"{1.7324190808836033, -0.9605101165305793}"
"{1.731458735644437, -0.9601802965492475}"
"{1.7304987204210993, -0.9598500847831183}"
"{1.7295390356056388, -0.9595194807112853}"
"{1.72857968159062, -0.9591884838122013}"
"{1.7276206587691298, -0.9588570935636814}"
"{1.726661967534783, -0.9585253094429033}"
"{1.7257036082817105, -0.958193130926404}"
"{1.7247455814045694, -0.9578605574900826}"
"{1.7237878872985448, -0.9575275886091996}"
"{1.722830526359342, -0.9571942237583754}"
"{1.7218734989831928, -0.9568604624115902}"
"{1.720916805566859, -0.9565263040421867}"
"{1.719960446507626, -0.9561917481228663}"
"{1.7190044222033052, -0.9558567941256904}"
"{1.7180487330522427, -0.9555214415220818}"
"{1.7170933794533074, -0.9551856897828217}"
"{1.7161383618058998, -0.9548495383780508}"
"{1.7151836805099494, -0.9545129867772698}"
"{1.7142293359659204, -0.9541760344493397}"
"{1.7132753285748048, -0.9538386808624788}"
"{1.7123216587381251, -0.953500925484265}"
"{1.7113683268579438, -0.953162767781636}"
"{1.710415333336849, -0.9528242072208873}"
"{1.7094626785779654, -0.9524852432676718}"
"{1.7085103629849554, -0.9521458753870041}"
"{1.7075583869620135, -0.9518061030432535}"
"{1.7066067509138683, -0.9514659257001484}"
"{1.7056554552457912, -0.951125342820777}"
"{1.7047045003635857, -0.9507843538675828}"
"{1.7037538866735926, -0.950442958302367}"
"{1.7028036145826972, -0.9501011555862905}"
"{1.7018536844983179, -0.9497589451798697}"
"{1.7009040968284153, -0.9494163265429778}"
"{1.6999548519814884, -0.9490732991348455}"
"{1.6990059503665826, -0.9487298624140614}"
"{1.6980573923932796, -0.9483860158385693}"
"{1.6971091784717038, -0.9480417588656694}"
"{1.696161309012528, -0.94769709095202}"
"{1.6952137844269624, -0.9473520115536344}"
"{1.6942666051267632, -0.9470065201258807}"
"{1.6933197715242352, -0.9466606161234858}"
"{1.6923732840322243, -0.9463142990005303}"
"{1.6914271430641223, -0.9459675682104507}"
"{1.690481349033874, -0.9456204232060397}"
"{1.6895359023559655, -0.9452728634394448}"
"{1.6885908034454316, -0.9449248883621676}"
"{1.6876460527178603, -0.9445764974250674}"
"{1.6867016505893853, -0.9442276900783559}"
"{1.6857575974766914, -0.9438784657716004}"
"{1.6848138937970119, -0.9435288239537223}"
"{1.6838705399681375, -0.9431787640729985}"
"{1.6829275364084055, -0.9428282855770598}"
"{1.6819848835367055, -0.9424773879128897}"
"{1.6810425817724863, -0.9421260705268283}"
"{1.680100631535745, -0.941774332864567}"
"{1.6791590332470336, -0.9414221743711517}"
"{1.6782177873274642, -0.9410695944909835}"
"{1.6772768941987002, -0.9407165926678147}"
"{1.6763363542829615, -0.9403631683447506}"
"{1.6753961680030294, -0.9400093209642527}"
"{1.6744563357822388, -0.9396550499681323}"
"{1.673516858044484, -0.9393003547975541}"
"{1.6725777352142213, -0.9389452348930375}"
"{1.6716389677164636, -0.9385896896944519}"
"{1.6707005559767851, -0.9382337186410207}"
"{1.66976250042132, -0.9378773211713178}"
"{1.668824801476768, -0.9375204967232723}"
"{1.667887459570388, -0.9371632447341625}"
"{1.6669504751300004, -0.9368055646406186}"
"{1.666013848583995, -0.936447455879725}"
"{1.6650775803613185, -0.9360889178890952}"
"{1.6641416708914814, -0.9357299501033302}"
"{1.663206120604565, -0.9353705519563382}"
"{1.6622709299312124, -0.935010722881414}"
"{1.6613360993026334, -0.9346504623112414}"
"{1.6604016291506103, -0.9342897696778947}"
"{1.6594675199074889, -0.9339286444128349}"
"{1.6585337720061843, -0.9335670859469103}"
"{1.6576003858801849, -0.9332050937103602}"
"{1.6566673619635448, -0.9328426671328094}"
"{1.655734700690891, -0.9324798056432714}"
"{1.6548024024974188, -0.9321165086701458}"
"{1.653870467818902, -0.9317527756412226}"
"{1.6529388970916803, -0.9313886059836765}"
"{1.652007690752668, -0.9310239991240692}"
"{1.6510768492393568, -0.9306589544883516}"
"{1.6501463729898094, -0.9302934715018588}"
"{1.6492162624426612, -0.9299275495893138}"
"{1.6482865180371304, -0.9295611881748264}"
"{1.6473571402130056, -0.9291943866818914}"
"{1.6464281294106515, -0.9288271445333901}"
"{1.6454994860710157, -0.928459461151591}"
"{1.6445712106356198, -0.9280913359581466}"
"{1.6436433035465625, -0.9277227683740956}"
"{1.6427157652465278, -0.9273537578198631}"
"{1.641788596178774, -0.9269843037152585}"
"{1.640861796787142, -0.9266144054794766}"
"{1.639935367516052, -0.9262440625310967}"
"{1.6390093088105104, -0.9258732742880844}"
"{1.6380836211161025, -0.9255020401677881}"
"{1.6371583048789946, -0.925130359586942}"
"{1.6362333605459427, -0.9247582319616646}"
"{1.635308788564282, -0.9243856567074584}"
"{1.6343845893819318, -0.924012633239209}"
"{1.633460763447403, -0.9236391609711876}"
"{1.6325373112097858, -0.9232652393170482}"
"{1.6316142331187589, -0.9228908676898282}"
"{1.6306915296245925, -0.9225160455019492}"
"{1.629769201178139, -0.9221407721652156}"
"{1.6288472482308407, -0.9217650470908142}"
"{1.6279256712347328, -0.921388869689317}"
"{1.6270044706424356, -0.9210122393706766}"
"{1.6260836469071616, -0.9206351555442296}"
"{1.625163200482713, -0.9202576176186933}"
"{1.6242431318234871, -0.9198796250021711}"
"{1.6233234413844706, -0.9195011771021446}"
"{1.6224041296212413, -0.9191222733254791}"
"{1.6214851969899757, -0.9187429130784232}"
"{1.6205666439474402, -0.9183630957666056}"
"{1.619648470950995, -0.9179828207950362}"
"{1.6187306784586013, -0.9176020875681088}"
"{1.6178132669288106, -0.9172208954895965}"
"{1.616896236820771, -0.9168392439626536}"
"{1.6159795885942332, -0.9164571323898175}"
"{1.6150633227095403, -0.9160745601730045}"
"{1.614147439627634, -0.9156915267135115}"
"{1.61323193981006, -0.9153080314120186}"
"{1.6123168237189585, -0.9149240736685841}"
"{1.6114020918170715, -0.9145396528826473}"
"{1.6104877445677404, -0.914154768453027}"
"{1.6095737824349132, -0.9137694197779244}"
"{1.608660205883135, -0.9133836062549184}"
"{1.607747015377553, -0.9129973272809679}"
"{1.6068342113839238, -0.9126105822524134}"
"{1.6059217943686024, -0.912223370564973}"
"{1.605009764798548, -0.9118356916137442}"
"{1.6040981231413305, -0.9114475447932058}"
"{1.6031868698651208, -0.9110589294972136}"
"{1.6022760054386964, -0.9106698451190024}"
"{1.6013655303314456, -0.9102802910511887}"
"{1.6004554450133608, -0.9098902666857644}"
"{1.5995457499550438, -0.9094997714141019}"
"{1.5986364456277038, -0.9091088046269508}"
"{1.5977275325031646, -0.9087173657149719}"
"{1.5968190110538514, -0.9083254540730277}"
"{1.5959108817527978, -0.9079330690912489}"
"{1.5950031450736524, -0.9075402101577882}"
"{1.5940958014906712, -0.9071468766602568}"
"{1.5931888514787236, -0.9067530679857266}"
"{1.5922822955132958, -0.9063587835207326}"
"{1.5913761340704846, -0.9059640226512672}"
"{1.5904703676269991, -0.9055687847627839}"
"{1.5895649966601697, -0.9051730692401977}"
"{1.5886600216479363, -0.9047768754678819}"
"{1.5877554430688552, -0.9043802028296689}"
"{1.586851261402104, -0.9039830507088533}"
"{1.585947477127472, -0.9035854184881864}"
"{1.585044090725368, -0.9031873055498802}"
"{1.5841411026768168, -0.902788711275605}"
"{1.5832385134634677, -0.9023896350464912}"
"{1.582336323567583, -0.9019900762431272}"
"{1.5814345334720452, -0.9015900342455593}"
"{1.5805331436603627, -0.901189508433294}"
"{1.5796321546166585, -0.9007884981852954}"
"{1.5787315668256774, -0.9003870028799845}"
"{1.577831380772791, -0.8999850218952434}"
"{1.5769315969439885, -0.8995825546084091}"
"{1.576032215825882, -0.8991796003962771}"
"{1.5751332379057117, -0.8987761586351017}"
"{1.5742346636713371, -0.898372228700594}"
"{1.5733364936112426, -0.8979678099679207}"
"{1.5724387282145422, -0.8975629018117092}"
"{1.5715413679709698, -0.8971575036060416}"
"{1.5706444133708894, -0.8967516147244565}"
"{1.5697478649052883, -0.8963452345399495}"
"{1.568851723065786, -0.8959383624249753}"
"{1.5679559883446252, -0.8955309977514417}"
"{1.567060661234678, -0.8951231398907137}"
"{1.5661657422294488, -0.8947147882136147}"
"{1.5652712318230673, -0.8943059420904212}"
"{1.5643771305102927, -0.8938966008908669}"
"{1.5634834387865206, -0.8934867639841417}"
"{1.5625901571477716, -0.8930764307388911}"
"{1.561697286090699, -0.8926656005232143}"
"{1.5608048261125922, -0.8922542727046687}"
"{1.5599127777113693, -0.8918424466502648}"
"{1.559021141385581, -0.8914301217264685}"
"{1.5581299176344168, -0.8910172972992026}"
"{1.557239106957696, -0.8906039727338422}"
"{1.5563487098558746, -0.8901901473952186}"
"{1.5554587268300413, -0.8897758206476161}"
"{1.5545691583819274, -0.8893609918547765}"
"{1.5536800050138935, -0.8889456603798936}"
"{1.55279126722894, -0.8885298255856148}"
"{1.5519029455307076, -0.8881134868340445}"
"{1.5510150404234713, -0.8876966434867382}"
"{1.550127552412145, -0.8872792949047061}"
"{1.5492404820022863, -0.8868614404484139}"
"{1.5483538297000872, -0.8864430794777785}"
"{1.5474675960123816, -0.8860242113521705}"
"{1.5465817814466478, -0.8856048354304159}"
"{1.5456963865110012, -0.8851849510707925}"
"{1.544811411714199, -0.8847645576310305}"
"{1.5439268575656462, -0.8843436544683148}"
"{1.5430427245753853, -0.883922240939283}"
"{1.5421590132541052, -0.8835003164000238}"
"{1.5412757241131363, -0.8830778802060797}"
"{1.540392857664459, -0.8826549317124472}"
"{1.5395104144206941, -0.8822314702735734}"
"{1.5386283948951085, -0.8818074952433573}"
"{1.5377467996016194, -0.8813830059751524}"
"{1.5368656290547875, -0.880958001821763}"
"{1.5359848837698196, -0.8805324821354445}"
"{1.5351045642625762, -0.8801064462679069}"
"{1.5342246710495615, -0.8796798935703094}"
"{1.5333452046479283, -0.8792528233939165}"
"{1.5324661655754797, -0.8788252350973386}"
"{1.5315875543506572, -0.8783971280325806}"
"{1.5307093714925535, -0.8779685015485318}"
"{1.5298316175209166, -0.8775393549936782}"
"{1.5289542929561413, -0.8771096877160957}"
"{1.5280773983192768, -0.8766794990634544}"
"{1.5272009341320232, -0.8762487883830161}"
"{1.5263249009167372, -0.8758175550216383}"
"{1.5254492991964257, -0.8753857983257674}"
"{1.5245741294947481, -0.8749535176414438}"
"{1.5236993923360231, -0.8745207123143013}"
"{1.5228250882452194, -0.874087381689564}"
"{1.521951217747961, -0.8736535251120477}"
"{1.5210777813705312, -0.8732191419261632}"
"{1.5202047796398643, -0.8727842314759099}"
"{1.5193322130835523, -0.8723487931048791}"
"{1.5184600822298464, -0.8719128261562565}"
"{1.5175883876076524, -0.8714763299728155}"
"{1.5167171297465312, -0.871039303896923}"
"{1.515846309176708, -0.8706017472705367}"
"{1.5149759264290608, -0.8701636594352055}"
"{1.5141059820351277, -0.8697250397320683}"
"{1.5132364765271051, -0.8692858875018544}"
"{1.5123674104378526, -0.8688462020848872}"
"{1.5114987843008851, -0.868405982821077}"
"{1.510630598650379, -0.867965229049925}"
"{1.509762854021174, -0.8675239401105258}"
"{1.5088955509487687, -0.8670821153415604}"
"{1.5080286899693207, -0.8666397540813018}"
"{1.5071622716196567, -0.8661968556676136}"
"{1.5062962964372588, -0.8657534194379484}"
"{1.505430764960273, -0.8653094447293479}"
"{1.5045656777275136, -0.8648649308784455}"
"{1.5037010352784526, -0.8644198772214631}"
"{1.5028368381532267, -0.863974283094211}"
"{1.5019730868926418, -0.8635281478320914}"
"{1.5011097820381634, -0.8630814707700942}"
"{1.5002469241319243, -0.8626342512427984}"
"{1.499384513716721, -0.862186488584372}"
"{1.4985225513360207, -0.8617381821285742}"
"{1.4976610375339527, -0.8612893312087502}"
"{1.4967999728553132, -0.8608399351578353}"
"{1.4959393578455695, -0.8603899933083541}"
"{1.4950791930508527, -0.8599395049924197}"
"{1.4942194790179621, -0.8594884695417316}"
"{1.49336021629437, -0.8590368862875819}"
"{1.4925014054282122, -0.8585847545608475}"
"{1.491643046968295, -0.8581320736919943}"
"{1.4907851414640982, -0.8576788430110788}"
"{1.4899276894657678, -0.8572250618477424}"
"{1.4890706915241214, -0.8567707295312169}"
"{1.4882141481906463, -0.85631584539032}"
"{1.4873580600175056, -0.8558604087534598}"
"{1.4865024275575298, -0.8554044189486307}"
"{1.4856472513642212, -0.8549478753034144}"
"{1.4847925319917599, -0.8544907771449824}"
"{1.4839382699949943, -0.8540331238000916}"
"{1.4830844659294462, -0.8535749145950865}"
"{1.482231120351315, -0.8531161488559016}"
"{1.4813782338174715, -0.8526568259080561}"
"{1.4805258068854596, -0.8521969450766572}"
"{1.4796738401135037, -0.851736505686401}"
"{1.4788223340604991, -0.8512755070615687}"
"{1.4779712892860168, -0.850813948526029}"
"{1.477120706350309, -0.8503518294032394}"
"{1.4762705858142995, -0.8498891490162427}"
"{1.4754209282395911, -0.8494259066876696}"
"{1.4745717341884632, -0.8489621017397361}"
"{1.473723004223877, -0.8484977334942482}"
"{1.4728747389094679, -0.8480328012725958}"
"{1.472026938809547, -0.8475673044043937}"
"{1.4711796044890977, -0.8471012422190509}"
"{1.4703327365137755, -0.8466346140366041}"
"{1.4694863354499164, -0.8461674191768932}"
"{1.4686404018645403, -0.8456996569595643}"
"{1.467794936325344, -0.8452313267040664}"
"{1.4669499394007046, -0.8447624277296504}"
"{1.466105411659684, -0.8442929593553761}"
"{1.4652613536720216, -0.8438229209001027}"
"{1.4644177660081374, -0.8433523116824946}"
"{1.4635746492391375, -0.842881131021021}"
"{1.4627320039368048, -0.8424093782339539}"
"{1.4618898306736063, -0.8419370526393685}"
"{1.4610481300226887, -0.8414641535551426}"
"{1.460206902557886, -0.840990680298961}"
"{1.45936614885371, -0.8405166321883079}"
"{1.4585258694853547, -0.8400420085404722}"
"{1.4576860650287018, -0.8395668086725474}"
"{1.4568467360603117, -0.8390910319014282}"
"{1.4560078831574272, -0.8386146775438124}"
"{1.45516950689798, -0.8381377449162032}"
"{1.4543316078605804, -0.8376602333349042}"
"{1.4534941866245221, -0.8371821421160222}"
"{1.4526572437697882, -0.8367034705754689}"
"{1.4518207798770408, -0.8362242180289564}"
"{1.4509847955276267, -0.8357443837919999}"
"{1.4501492913035816, -0.8352639671799192}"
"{1.4493142677876207, -0.8347829675078356}"
"{1.4484797255631483, -0.8343013840906717}"
"{1.447645665214249, -0.8338192162431531}"
"{1.4468120873257, -0.8333364632798107}"
"{1.4459789924829576, -0.8328531245149751}"
"{1.4451463812721652, -0.8323691992627783}"
"{1.444314254280156, -0.8318846868371582}"
"{1.4434826120944453, -0.8313995865518526}"
"{1.442651455303234, -0.830913897720401}"
"{1.4418207844954145, -0.8304276196561488}"
"{1.4409906002605624, -0.829940751672239}"
"{1.4401609031889386, -0.829453293081619}"
"{1.4393316938714966, -0.8289652431970398}"
"{1.4385029728998726, -0.8284766013310522}"
"{1.4376747408663901, -0.8279873667960091}"
"{1.4368469983640657, -0.8274975389040681}"
"{1.436019745986598, -0.8270071169671865}"
"{1.4351929843283764, -0.8265161002971241}"
"{1.434366713984477, -0.8260244882054417}"
"{1.4335409355506685, -0.8255322800035061}"
"{1.4327156496234041, -0.8250394750024815}"
"{1.4318908567998256, -0.8245460725133359}"
"{1.4310665576777692, -0.8240520718468405}"
"{1.430242752855755, -0.8235574723135667}"
