"{-0.15000000000000002, -0.48}"
"{-0.30269096492887526, -0.4645336854156857}"
"{-0.3031549842325193, -0.4635038104448343}"
"{-0.3036179703282646, -0.46246727097520507}"
"{-0.30407991655570316, -0.46142407521074685}"
"{-0.3045408162626999, -0.46037423149269174}"
"{-0.30500066280552984, -0.4593177483022924}"
"{-0.3054594495490191, -0.4582546342608187}"
"{-0.30591716986668654, -0.45718489812955543}"
"{-0.3063738171408804, -0.45610854880980845}"
"{-0.3068293847629221, -0.45502559534289744}"
"{-0.30728386613324304, -0.45393604691016237}"
"{-0.30773725466152596, -0.4528399128329608}"
"{-0.30818954376684626, -0.45173720257266475}"
"{-0.30864072687780947, -0.4506279257306667}"
"{-0.3090907974326925, -0.44951209204837667}"
"{-0.30953974887958496, -0.44838971140721917}"
"{-0.30998757467652616, -0.4472607938286402}"
"{-0.31043426829164855, -0.4461253494740993}"
"{-0.3108798232033149, -0.44498338864507636}"
"{-0.3113242329002594, -0.4438349217830689}"
"{-0.31176749088172895, -0.4426799594695889}"
"{-0.31220959065762155, -0.441518512429799}"
"{-0.3126505257486362, -0.44035059153770234}"
"{-0.3130902896864138, -0.43917620780108513}"
"{-0.31352887601367163, -0.43799537236928965}"
"{-0.3139662782843494, -0.43680809653379393}"
"{-0.31440249006374793, -0.4356143917282188}"
"{-0.31483750492867274, -0.4344142695283253}"
"{-0.31527131646757744, -0.4332077416520109}"
"{-0.3157039182807034, -0.4319948199593164}"
"{-0.316135303980223, -0.4307755164524222}"
"{-0.31656546719038325, -0.42954984327564555}"
"{-0.3169944015476448, -0.42831781271544783}"
"{-0.3174221007008275, -0.4270794372004261}"
"{-0.31784855831124964, -0.42583472930132044}"
"{-0.3182737680528714, -0.4245837017310108}"
"{-0.318697723612438, -0.42332636734451373}"
"{-0.3191204186896195, -0.422062739138989}"
"{-0.3195418469971543, -0.4207928302537364}"
"{-0.3199620022609925, -0.41951665397019205}"
"{-0.3203808782204348, -0.41823422371193786}"
"{-0.3207984686282786, -0.4169455530455595}"
"{-0.3212147672509589, -0.41565065568185244}"
"{-0.32162976786869263, -0.4143495454740622}"
"{-0.3220434642756224, -0.4130422364176259}"
"{-0.32245585027995627, -0.4117287426501794}"
"{-0.32286691970411074, -0.4104090784515538}"
"{-0.32327666638485464, -0.4090832582437716}"
"{-0.3236850841734483, -0.40775129659105547}"
"{-0.3240921669357889, -0.4064132081998183}"
"{-0.32449790855255, -0.4050690079186718}"
"{-0.32490230291932487, -0.40371871073842275}"
"{-0.3253053439467698, -0.40236233179206965}"
"{-0.32570702556074405, -0.4009998863548096}"
"{-0.32610734170245326, -0.39963138984403496}"
"{-0.32650628632859247, -0.3982568578193296}"
"{-0.3269038534114862, -0.3968763059824774}"
"{-0.32730003693923304, -0.3954897501774526}"
"{-0.3276948309158458, -0.394097206390428}"
"{-0.32808822936139437, -0.39269869074977193}"
"{-0.32848022631214874, -0.3912942195236412}"
"{-0.3288708158207131, -0.3898838091164193}"
"{-0.3292599919561712, -0.38846747608292465}"
"{-0.3296477488042338, -0.38704523711905403}"
"{-0.3300340804673762, -0.3856171090607971}"
"{-0.330418981064981, -0.38418310888422724}"
"{-0.330802444733476, -0.3827432537055095}"
"{-0.3311844656264751, -0.38129756078089744}"
"{-0.3315650379149196, -0.37984604750672907}"
"{-0.3319441557872162, -0.3783887314194346}"
"{-0.332321813449378, -0.3769256301955323}"
"{-0.3326980051251656, -0.37545676165162506}"
"{-0.33307272505622515, -0.37398214374440925}"
"{-0.3334459675022306, -0.3725017945706642}"
"{-0.33381772674102195, -0.3710157323672615}"
"{-0.33418799706874597, -0.36952397551116106}"
"{-0.3345567727999974, -0.3680265425194072}"
"{-0.3349240482679573, -0.3665234520491363}"
"{-0.3352898178245336, -0.3650147228975732}"
"{-0.33565407584050266, -0.36350037400088553}"
"{-0.33601681670563777, -0.36198042441815853}"
"{-0.33637803482884554, -0.36045489335976305}"
"{-0.33673772463831514, -0.35892380017875153}"
"{-0.33709588058165685, -0.3573871643639364}"
"{-0.33745249712603836, -0.35584500553988596}"
"{-0.33780756875831874, -0.35429734346693387}"
"{-0.3381610899851864, -0.3527441980411682}"
"{-0.3385130553332928, -0.35118558929444116}"
"{-0.3388634593493892, -0.3496215373943648}"
"{-0.3392122966004633, -0.34805206264430705}"
"{-0.33955956167387297, -0.3464771854833999}"
"{-0.33990524917748316, -0.3448969264865352}"
"{-0.34024935373980264, -0.34331130636436075}"
"{-0.34059187001011737, -0.34172034596328954}"
"{-0.34093279265862875, -0.3401240662654892}"
"{-0.34127211637658744, -0.3385224883888914}"
"{-0.3416098358764299, -0.3369156335871876}"
"{-0.341945945891915, -0.3353035232498252}"
"{-0.3422804411782582, -0.3336861789019337}"
"{-0.3426133165122597, -0.3320636221821923}"
"{-0.34294456669242307, -0.3304358748685152}"
"{-0.3432741865391057, -0.32880295888635114}"
"{-0.3436021708946563, -0.3271648962903314}"
"{-0.3439285146235418, -0.3255217092642799}"
"{-0.34425321261247765, -0.3238734201212089}"
"{-0.3445762597705578, -0.32222005130331444}"
"{-0.34489765102938197, -0.32056162538198546}"
"{-0.34521738134318597, -0.31889816505779905}"
"{-0.34553544568897165, -0.3172296931605162}"
"{-0.34585183906663414, -0.3155562326490921}"
"{-0.346166556499093, -0.3138778066116644}"
"{-0.34647959303242, -0.3121944382655633}"
"{-0.3467909437359686, -0.31050615095730766}"
"{-0.3471006037025043, -0.3088129681625997}"
"{-0.34740856804833203, -0.30711491348633463}"
"{-0.3477148319134263, -0.3054120106625962}"
"{-0.348019390461561, -0.3037042835546516}"
"{-0.34832223888043684, -0.3019917561549625}"
"{-0.3486233723818064, -0.30027445256398566}"
"{-0.3489227862015722, -0.2985523969988838}"
"{-0.34922047559993497, -0.296825613830324}"
"{-0.3495164358615274, -0.29509412754968467}"
"{-0.3498106622955331, -0.2933579627687412}"
"{-0.35010315023580746, -0.29161714421966156}"
"{-0.35039389504099916, -0.2898716967550013}"
"{-0.3506828920946685, -0.2881216453477147}"
"{-0.35097013680541006, -0.2863670150911421}"
"{-0.35125562460697113, -0.284607831199021}"
"{-0.3515393509583729, -0.2828441190054812}"
"{-0.3518213113440317, -0.28107590396504023}"
"{-0.35210150127387785, -0.27930321165261285}"
"{-0.35237991628347665, -0.277526067763506}"
"{-0.3526565519341498, -0.2757444981134145}"
"{-0.3529314038130938, -0.2739585286384317}"
"{-0.35320446753350243, -0.27216818539503707}"
"{-0.3534757387346855, -0.27037349456010723}"
"{-0.35374521308218987, -0.26857448243091125}"
"{-0.354012886267916, -0.2667711754070573}"
"{-0.3542787540102007, -0.26496359997836033}"
"{-0.3545428120539517, -0.26315178279048956}"
"{-0.35480505617077984, -0.2613357506009067}"
"{-0.3550654821591073, -0.2595155302765116}"
"{-0.35532408584427877, -0.25769114879362953}"
"{-0.35558086307866926, -0.2558626332380225}"
"{-0.35583580974179435, -0.2540300108048841}"
"{-0.3560889217404201, -0.252193308798835}"
"{-0.35634019500867137, -0.25035255463393247}"
"{-0.3565896255081416, -0.2485077758336656}"
"{-0.35683720922800327, -0.2466590000309503}"
"{-0.35708294218511555, -0.2448062549681409}"
"{-0.35732682042413555, -0.24294956849701693}"
"{-0.3575688400176262, -0.24108896857879458}"
"{-0.35780899706616637, -0.23922448328412185}"
"{-0.358047287698461, -0.23735614079307368}"
"{-0.35828370807144916, -0.2354839693951616}"
"{-0.35851825437041407, -0.23360799748932906}"
"{-0.35875092280909104, -0.23172825357150956}"
"{-0.3589817096297361, -0.22984476619835356}"
"{-0.3592106111032377, -0.22795756407846246}"
"{-0.35943762352924746, -0.22606667602472688}"
"{-0.35966274323627784, -0.22417213094644695}"
"{-0.3598859665817996, -0.2222739578493273}"
"{-0.3601072899523367, -0.22037218583548718}"
"{-0.3603267097635634, -0.2184668441034554}"
"{-0.3605442224604014, -0.21655796194816526}"
"{-0.36075982451711464, -0.21464556876096638}"
"{-0.3609735124374075, -0.2127296940296111}"
"{-0.3611852827545196, -0.2108103673382665}"
"{-0.3613951320313231, -0.20888761836750913}"
"{-0.3616030568604194, -0.20696147689432004}"
"{-0.36180905386423445, -0.20503197279209492}"
"{-0.362013119695116, -0.203099136030639}"
"{-0.3622152510354303, -0.20116299667616197}"
"{-0.3624154445976571, -0.1992235848912899}"
"{-0.36261369712448793, -0.19728093093505158}"
"{-0.36281000538892044, -0.19533506515819166}"
"{-0.3630043661943224, -0.19338601794532972}"
"{-0.36319677637450387, -0.19143381981360197}"
"{-0.3633872327938493, -0.1894785013833939}"
"{-0.3635757323474042, -0.18752009335656322}"
"{-0.36376227196095706, -0.18555862651643476}"
"{-0.36394684859112, -0.18359413172781236}"
"{-0.364129459225411, -0.1816266399369651}"
"{-0.36431010088233495, -0.17965618217163953}"
"{-0.36448877061146495, -0.1776827895410544}"
"{-0.3646654654935246, -0.17570649323589543}"
"{-0.36484018264046847, -0.17372732452832568}"
"{-0.365012919195564, -0.17174531477198052}"
"{-0.3651836723334736, -0.16976049540196217}"
"{-0.36535243926033467, -0.16777289793485214}"
"{-0.3655192172138427, -0.16578255396869704}"
"{-0.3656840034633314, -0.16378949518302102}"
"{-0.3658467953098549, -0.16179375333882037}"
"{-0.36600759008626943, -0.15979536027855826}"
"{-0.36616638515731387, -0.15779434792617547}"
"{-0.36632317791967584, -0.15579074823725123}"
"{-0.36647796580201725, -0.153784593237186}"
"{-0.36663074626509456, -0.15177591507245003}"
"{-0.3667815168018436, -0.14976474595435335}"
"{-0.36693027493744357, -0.1477511181590219}"
"{-0.36707701822938216, -0.1457350640273922}"
"{-0.36722174426752074, -0.14371661596520613}"
"{-0.36736445067415857, -0.1416958064430214}"
"{-0.3675051351040978, -0.13967266799620642}"
"{-0.36764379524470875, -0.13764723322493475}"
"{-0.3677804288159938, -0.13561953479419775}"
"{-0.3679150335706532, -0.1335896054337902}"
"{-0.36804760729414904, -0.13155747793832287}"
"{-0.36817814780477054, -0.12952318516721717}"
"{-0.36830665295369897, -0.12748676004469964}"
"{-0.36843312062507183, -0.12544823555981285}"
"{-0.36855754873604835, -0.12340764476640999}"
"{-0.368679935236874, -0.1213650207831494}"
"{-0.36880027811094507, -0.1193203967935073}"
"{-0.3689185753748721, -0.11727380603257163}"
"{-0.3690348250784914, -0.11522528172413238}"
"{-0.3691490253049195, -0.11317485721483134}"
"{-0.3692611741706566, -0.11112256591397464}"
"{-0.36937126982563506, -0.10906844127753709}"
"{-0.3694793104532669, -0.1070125168081476}"
"{-0.3695852942704897, -0.10495482605510195}"
"{-0.369689219527814, -0.10289540261435734}"
"{-0.3697910845093695, -0.10083428012852684}"
"{-0.36989088753295196, -0.09877149228689047}"
"{-0.36998862695006945, -0.09670707282538961}"
"{-0.3700843011459898, -0.09464105552662154}"
"{-0.37017790853978616, -0.09257347421985229}"
"{-0.3702694475843849, -0.09050436278100198}"
"{-0.3703589167666112, -0.08843375513265757}"
"{-0.37044631460723626, -0.08636168524406748}"
"{-0.37053163966102404, -0.08428818713113599}"
"{-0.3706148905167775, -0.0822132948564343}"
"{-0.3706960657973855, -0.08013704252919503}"
"{-0.3707751641598698, -0.07805946430530662}"
"{-0.3708521842954209, -0.07598059434869171}"
"{-0.37092712492937463, -0.07390046681782199}"
"{-0.37099998482128826, -0.0718191159829089}"
"{-0.37107076276500567, -0.06973657614454859}"
"{-0.3711394575886852, -0.06765288163064048}"
"{-0.3712060681548266, -0.06556806679639839}"
"{-0.3712705933602984, -0.06348216602434487}"
"{-0.3713330321363656, -0.06139521372430572}"
"{-0.3713933834487164, -0.05930724433342299}"
"{-0.37145164629749, -0.05721829231614009}"
"{-0.37150781971730357, -0.055128392164214786}"
"{-0.37156190277727963, -0.05303757839671364}"
"{-0.3716138945810736, -0.05094588556000647}"
"{-0.3716637942669008, -0.04885334822777742}"
"{-0.371711601007564, -0.046760001001019465}"
"{-0.3717573140104805, -0.0446658785080288}"
"{-0.3718009325177095, -0.042571015404417836}"
"{-0.37184245580597974, -0.04047544637310036}"
"{-0.3718818831867163, -0.03837920612430454}"
"{-0.3719192140060681, -0.036282329395567324}"
"{-0.37195444764492225, -0.03418485090427796}"
"{-0.37198758351885464, -0.03208680534874337}"
"{-0.3720186210781957, -0.02998822752135848}"
"{-0.3720475598080738, -0.027889152223490702}"
"{-0.37207439922842195, -0.02578961426360378}"
"{-0.37209913889398544, -0.02368964845724287}"
"{-0.3721217783943284, -0.02158928962704757}"
"{-0.3721423173538414, -0.01948857260274638}"
"{-0.37216075543174804, -0.017387532221151025}"
"{-0.3721770923221125, -0.015286203326167713}"
"{-0.37219132775384617, -0.013184620768791518}"
"{-0.3722034614907152, -0.011082819407100774}"
"{-0.37221349333134723, -0.008980834106270142}"
"{-0.3722214231092387, -0.006878699738555698}"
"{-0.3722272506927618, -0.0047764511833079636}"
"{-0.3722309759851716, -0.0026741233269663364}"
"{-0.37223259892461313, -0.0005717510630534701}"
"{-0.3722321194841286, 0.0015306307078135077}"
"{-0.37222953767166433, 0.003632987077928608}"
"{-0.37222485353007784, 0.005735283132502581}"
"{-0.3722180671371401, 0.007837483974865785}"
"{-0.37220917860546937, 0.009939554786917264}"
"{-0.37219818808254407, 0.012041460665933267}"
"{-0.37218509575074904, 0.014143166710832517}"
"{-0.3721699018273631, 0.01624463803414061}"
"{-0.372152606564546, 0.018345839761978837}"
"{-0.37213321024932455, 0.020446737034069764}"
"{-0.37211171320357883, 0.02254729500374282}"
"{-0.37208811578402906, 0.024647478837921264}"
"{-0.3720624183822215, 0.026747253717137095}"
"{-0.3720346214245152, 0.028846584835517976}"
"{-0.3720047253720683, 0.030945437400792856}"
"{-0.3719727307208244, 0.03304377663429757}"
"{-0.3719386380014988, 0.035141567770963625}"
"{-0.3719024477795654, 0.03723877605932381}"
"{-0.37186416065524236, 0.039335366761517776}"
"{-0.3718237772634793, 0.041431305153279016}"
"{-0.37178129827394296, 0.043526556523949725}"
"{-0.37173672439100425, 0.04562108617646781}"
"{-0.3716900563537241, 0.047714859427372455}"
"{-0.37164129493584014, 0.049807841606867055}"
"{-0.3715904409457261, 0.051899998137939204}"
"{-0.3715374952263012, 0.05399129445933823}"
"{-0.37148245865507706, 0.056081695972938994}"
"{-0.37142533214414625, 0.058171168114941774}"
"{-0.3713661166401479, 0.060259676355887}"
"{-0.3713048131242336, 0.062347186200642356}"
"{-0.3712414226120327, 0.06443366318840826}"
"{-0.37117594615361826, 0.0665190728927235}"
"{-0.37110838483347275, 0.06860338092145403}"
"{-0.37103873977045354, 0.07068655291679866}"
"{-0.3709670121177585, 0.07276855455529446}"
"{-0.37089320306289203, 0.0748493515478039}"
"{-0.3708173138276302, 0.0769289096395296}"
"{-0.37073934566798705, 0.07900719461000145}"
"{-0.3706592998741798, 0.0810841722730821}"
"{-0.37057717777059435, 0.08315980847697245}"
"{-0.3704929807157517, 0.08523406910420077}"
"{-0.37040671010227294, 0.08730692007162799}"
"{-0.37031836735684504, 0.0893783273304534}"
"{-0.3702279539401868, 0.09144825686620164}"
"{-0.37013547134701413, 0.09351667469904543}"
"{-0.37004092110597553, 0.09558354696862736}"
"{-0.36994430477954293, 0.09764883984184966}"
"{-0.3698456239640396, 0.09971251947366155}"
"{-0.3697448802896068, 0.10177455207359837}"
"{-0.36964207542014893, 0.10383490390578702}"
"{-0.36953721105327886, 0.10589354128895155}"
"{-0.3694302889202636, 0.10795043059640028}"
"{-0.36932131078596925, 0.11000553825604045}"
"{-0.36921027844880716, 0.11205883075036548}"
"{-0.36909719374067856, 0.11411027461646031}"
"{-0.36898205852692034, 0.11615983644600703}"
"{-0.3688648747062505, 0.11820748288527386}"
"{-0.3687456442107136, 0.12025318063512065}"
"{-0.36862436900562556, 0.12229689645100424}"
"{-0.3685010510895202, 0.1243385971429659}"
"{-0.36837569249409335, 0.12637824957564575}"
"{-0.36824829528414943, 0.12841582066827004}"
"{-0.3681188615575462, 0.13045127739465667}"
"{-0.36798739344514003, 0.1324845867832206}"
"{-0.3678538931107319, 0.13451571591696285}"
"{-0.3677183627510125, 0.1365446319334762}"
"{-0.3675808045954963, 0.1385713020680844}"
"{-0.36744122090638537, 0.1405956936749761}"
"{-0.36729961397854594, 0.14261777408565024}"
"{-0.3671559861394798, 0.1446375107013277}"
"{-0.3670103397492508, 0.14665487099697924}"
"{-0.36686267720041044, 0.14866982252133124}"
"{-0.36671300091792525, 0.15068233289685287}"
"{-0.3665613133591018, 0.15269236981977052}"
"{-0.366407617013514, 0.15469990106005527}"
"{-0.36625191440292887, 0.15670489446142832}"
"{-0.36609420808123244, 0.15870731794136614}"
"{-0.3659345006343569, 0.16070713949109003}"
"{-0.36577279468020624, 0.16270432717557134}"
"{-0.3656090928685821, 0.16469884913353677}"
"{-0.36544339788111135, 0.16669067357745596}"
"{-0.3652757124311707, 0.16867976879355573}"
"{-0.36510603926381424, 0.1706661031418076}"
"{-0.36493438115569926, 0.17264964505593322}"
"{-0.3647607409150121, 0.17463036304340954}"
"{-0.364585121381395, 0.1766082256854583}"
"{-0.3644075254258722, 0.17858320163705124}"
"{-0.3642279559507752, 0.1805552596319997}"
"{-0.3640464158896251, 0.18252436856970572}"
"{-0.36386290820701317, 0.184490497378433}"
"{-0.3636774358985841, 0.18645361504228464}"
"{-0.3634900019909528, 0.1884136906365564}"
"{-0.36330060954161303, 0.19037069332774212}"
"{-0.3631092616388467, 0.1923245923735231}"
"{-0.36291596140163257, 0.1942753571227734}"
"{-0.36272071197955436, 0.19622295701556514}"
"{-0.36252351655271087, 0.19816736158315615}"
"{-0.36232437833162334, 0.200108540448004}"
"{-0.3621233005571455, 0.2020464633237538}"
"{-0.36192028650037167, 0.20398110001524353}"
"{-0.3617153394625454, 0.20591242041850888}"
"{-0.3615084627749692, 0.20784039452077335}"
"{-0.3612996597989125, 0.20976499240045315}"
"{-0.36108893392552033, 0.21168618422716226}"
"{-0.3608762885757233, 0.21360394026170074}"
"{-0.3606617272001447, 0.21551823085606814}"
"{-0.360445253279011, 0.21742902645345172}"
"{-0.36022687032205974, 0.21933629758823142}"
"{-0.360006581868448, 0.22124001488598508}"
"{-0.35978439148665403, 0.22314014909605734}"
"{-0.35956030277431955, 0.22503667111561343}"
"{-0.35933431935817883, 0.2269295518707239}"
"{-0.3591064448939913, 0.22881876238991952}"
"{-0.3588766830664339, 0.2307042738081599}"
"{-0.3586450375889959, 0.23258605736682142}"
"{-0.3584115122038721, 0.23446408441370267}"
"{-0.35817611068185556, 0.23633832640302913}"
"{-0.35793883682223265, 0.23820875489544327}"
"{-0.35769969445267585, 0.2400753415580096}"
"{-0.35745868742913667, 0.2419380581642196}"
"{-0.35721581963574084, 0.24379687659398003}"
"{-0.35697109498468, 0.24565176883362644}"
"{-0.35672451741610706, 0.24750270697591129}"
"{-0.3564760908980288, 0.249349663220009}"
"{-0.35622581942619913, 0.2511926098715211}"
"{-0.35597370702401365, 0.253031519342466}"
"{-0.3557197577424028, 0.2548663641512842}"
"{-0.3554639756597247, 0.25669711692284314}"
"{-0.35520636488166035, 0.2585237503884256}"
"{-0.3549469295411052, 0.26034623738574303}"
"{-0.35468567379806426, 0.26216455086242213}"
"{-0.3544226018395127, 0.26397866393928654}"
"{-0.35415771787925465, 0.2657885498133966}"
"{-0.35389102615785784, 0.26759418177512634}"
"{-0.3536225309425401, 0.2693955332339479}"
"{-0.35335223652704945, 0.27119257771843663}"
"{-0.3530801472315468, 0.2729852888762601}"
"{-0.35280626740248494, 0.27477364047419034}"
"{-0.35253060141249093, 0.2765576063980931}"
"{-0.3522531536602465, 0.2783371606529325}"
"{-0.3519739285703681, 0.2801122773627757}"
"{-0.3516929305932894, 0.2818829307707836}"
"{-0.3514101642051411, 0.28364909523921533}"
"{-0.3511256339076317, 0.2854107452494332}"
"{-0.35083934422792956, 0.2871678554018916}"
"{-0.35055129971854204, 0.2889204004161495}"
"{-0.3502615049571982, 0.2906683551308597}"
"{-0.34996996454672896, 0.2924116945037731}"
"{-0.34967668311494704, 0.2941503936117437}"
"{-0.34938166531452963, 0.29588442765071954}"
"{-0.3490849158228983, 0.2976137719357467}"
"{-0.34878643934209946, 0.29933840190097416}"
"{-0.3484862405986765, 0.3010582931327046}"
"{-0.3481843243435055, 0.3027734213543921}"
"{-0.34788069535170213, 0.3044837623765739}"
"{-0.34757535842250725, 0.3061892921386183}"
"{-0.34726831837915695, 0.3078899867089338}"
"{-0.3469595800687554, 0.3095858222849598}"
"{-0.3466491483621445, 0.3112767751931707}"
"{-0.3463370281537746, 0.31296282188908103}"
"{-0.34602322436157706, 0.31464393895723447}"
"{-0.34570774192683307, 0.3163201031112161}"
"{-0.3453905858140464, 0.3179912911936419}"
"{-0.3450717610108139, 0.319657480176163}"
"{-0.34475127252769533, 0.3213186471594704}"
"{-0.344429125398086, 0.322974769373286}"
"{-0.34410532467808713, 0.3246258241763671}"
"{-0.3437798754463758, 0.32627178905651066}"
"{-0.34345278280407765, 0.32791264163054296}"
"{-0.34312405187463624, 0.3295483596443317}"
"{-0.34279368780368535, 0.3311789209727754}"
"{-0.3424616957589193, 0.33280430361980795}"
"{-0.3421280809299634, 0.33442448571840294}"
"{-0.3417928485282421, 0.33603944554586546}"
"{-0.3414560037868188, 0.33764916153538677}"
"{-0.3411175519602738, 0.3392536122222589}"
"{-0.3407774983245868, 0.340852776276288}"
"{-0.34043584817699846, 0.342446632503464}"
"{-0.34009260683587605, 0.34403515984595084}"
"{-0.3397477796405769, 0.3456183373820904}"
"{-0.33940137195131076, 0.3471961443264073}"
"{-0.33905338914900573, 0.34876856002959966}"
"{-0.33870383663517123, 0.350335563978544}"
"{-0.33835271983176063, 0.35189713579629917}"
"{-0.3380000441810376, 0.3534532552420965}"
"{-0.3376458151454369, 0.3550039022113511}"
"{-0.3372900382074311, 0.35654905673565207}"
"{-0.3369327188693929, 0.3580886989827666}"
"{-0.33657386265345823, 0.3596228092566441}"
"{-0.33621347510139193, 0.36115136799740827}"
"{-0.33585156177445064, 0.36267435578136065}"
"{-0.3354881282532456, 0.3641917533209853}"
"{-0.3351231801376088, 0.3657035414649387}"
"{-0.33475672304645426, 0.3672097011980611}"
"{-0.33438876261764156, 0.36871021365073253}"
"{-0.3340193045078197, 0.3702050601068371}"
"{-0.3336483543922936, 0.3716942219706312}"
"{-0.33327591796489625, 0.3731776807859311}"
"{-0.3329020009378448, 0.3746554182371368}"
"{-0.33252660904160297, 0.37612741614922224}"
"{-0.3321497480247392, 0.3775936564877398}"
"{-0.3317714236537849, 0.37905412135882394}"
"{-0.33139164171309643, 0.3805087930091834}"
"{-0.3310104080047127, 0.38195765382610514}"
"{-0.33062772834821436, 0.3834006863374583}"
"{-0.33024360858058516, 0.3848378732116848}"
"{-0.3298580545560687, 0.3862691972578103}"
"{-0.32947107214603033, 0.38769464142543447}"
"{-0.3290826672388156, 0.38911418880473553}"
"{-0.3286928457396084, 0.39052782262647345}"
"{-0.3283016135702927, 0.3919355262619827}"
"{-0.3279089766693108, 0.393337283223176}"
"{-0.3275149409915219, 0.394733077162548}"
"{-0.32711951250806365, 0.39612289187316674}"
"{-0.32672269720620895, 0.3975067112886831}"
"{-0.32632450108922606, 0.3988845194893363}"
"{-0.3259249301762281, 0.40025630070142976}"
"{-0.32552399050203373, 0.4016220392869535}"
"{-0.32512168811702963, 0.40298171975021635}"
"{-0.32471802908702685, 0.40433532673789474}"
"{-0.32431301949311764, 0.40568284503903645}"
"{-0.3239066654315355, 0.407024259585052}"
"{-0.32349897301350966, 0.4083595554497244}"
"{-0.3230899483651257, 0.4096887178492006}"
"{-0.32267959762718185, 0.4110117321419953}"
"{-0.32226792695504536, 0.4123285838289943}"
"{-0.32185494251851265, 0.41363925855344746}"
"{-0.32144065050166576, 0.41494374210097235}"
"{-0.3210250571027287, 0.4162420203995576}"
"{-0.3206081685339279, 0.4175340795195549}"
"{-0.32018999102134654, 0.41881990567368815}"
"{-0.3197705308047854, 0.4200994852170454}"
"{-0.3193497941376186, 0.4213728046470822}"
"{-0.3189277872866507, 0.4226398506036255}"
"{-0.3185045165319764, 0.42390060986886613}"
"{-0.31807998816683686, 0.4251550693672485}"
"{-0.3176542084974776, 0.4264032161638016}"
"{-0.3172271838430079, 0.42764503746943117}"
"{-0.31679892053525266, 0.42888052063832516}"
"{-0.3163694249186128, 0.43010965316640515}"
"{-0.3159387033499226, 0.4313324226913303}"
"{-0.3155067621983064, 0.43254881699250014}"
"{-0.31507360784503974, 0.4337588239910483}"
"{-0.3146392466834059, 0.4349624317498457}"
"{-0.3142036851185534, 0.43615962847350376}"
"{-0.31376692956735686, 0.4373504025083669}"
"{-0.31332898645827195, 0.4385347423425211}"
"{-0.3128898622311967, 0.43971263660578647}"
"{-0.3124495633373285, 0.4408840740697203}"
"{-0.3120080962390209, 0.44204904364762054}"
"{-0.31156546740964486, 0.44320753439451904}"
"{-0.311121683333445, 0.44435953550718504}"
"{-0.3106767505053974, 0.44550503632412825}"
"{-0.31023067543107025, 0.44664402632559147}"
"{-0.30978346462647904, 0.4477764951335589}"
"{-0.30933512461794765, 0.4489024325117489}"
"{-0.30888566194196637, 0.45002182836115007}"
"{-0.30843508314505874, 0.4511346727160692}"
"{-0.30798339478363773, 0.45224095576429557}"
"{-0.30753060342385813, 0.4533406678335258}"
"{-0.3070767156414764, 0.4544337993903779}"
"{-0.30662173802171466, 0.4555203410403844}"
"{-0.30616567715911813, 0.45660028352800003}"
"{-0.30570853965741956, 0.45767361773659493}"
"{-0.30525033212939884, 0.4587403346884578}"
"{-0.3047910611967428, 0.45980042554479833}"
"{-0.3043307334899089, 0.4608538816057419}"
"{-0.30386935564798506, 0.46190069431033226}"
"{-0.30340693431854937, 0.4629408552365343}"
"{-0.30294347615753414, 0.46397435610122745}"
"{-0.3024789878290838, 0.4650011887602135}"
"{-0.3020134760054186, 0.46602134520820954}"
"{-0.3015469473666948, 0.46703481757885124}"
"{-0.3010794086008642, 0.4680415981446952}"
"{-0.30061086640353774, 0.46904167931721386}"
"{-0.3001413274778457, 0.4700350536467979}"
"{-0.29967079853429707, 0.4710217138218835}"
"{-0.2991992862906537, 0.47200165264877914}"
"{-0.2987267974717983, 0.4729748630839193}"
"{-0.29825333880958405, 0.47394133822790313}"
"{-0.29777891704269627, 0.4749010713154978}"
"{-0.2973035389165172, 0.47585405571564116}"
"{-0.29682721118299427, 0.4768002849314361}"
"{-0.2963499406005049, 0.47773975260015394}"
"{-0.29587173393372074, 0.4786724524932361}"
"{-0.2953925979534767, 0.4795983785162889}"
"{-0.2949125394366332, 0.48051752470908976}"
"{-0.2944315651659451, 0.4814298852455818}"
"{-0.2939496819299264, 0.482335454433876}"
"{-0.2934668965227143, 0.4832342267162536}"
"{-0.29298321574393815, 0.48412619666916173}"
"{-0.2924986463985838, 0.4850113590032152}"
"{-0.29201319529685804, 0.4858897085631993}"
"{-0.2915268692540574, 0.48676124032806417}"
"{-0.2910396750904308, 0.48762594941093096}"
"{-0.29055161963104825, 0.48848383105908644}"
"{-0.29006270970566533, 0.48933488065398556}"
"{-0.2895729521485922, 0.4901790936956634}"
"{-0.2890823537985861, 0.4910164658049654}"
"{-0.2885909214987022, 0.49184699275903254}"
"{-0.2880986620961528, 0.4926706704633193}"
"{-0.28760558244218265, 0.49348749495103367}"
"{-0.2871116893919375, 0.4942974623831442}"
"{-0.28661698980433975, 0.4951005690483738}"
"{-0.28612149054195907, 0.49589681136320274}"
"{-0.2856251984708836, 0.49668618587187024}"
"{-0.2851281204605945, 0.4974686892463708}"
"{-0.2846302633838372, 0.4982443182864555}"
"{-0.28413163411649206, 0.49901306991963496}"
"{-0.28363223953745, 0.4997749412011739}"
"{-0.28313208652848076, 0.5005299293140967}"
"{-0.2826311819741088, 0.5012780315691829}"
"{-0.2821295327614837, 0.5020192454049692}"
