"{-0.330682784090132, -2.165133044107381, 5.853971718082747, -0.2517610167722646, -1.6145264353592204, -2.5498700527130778}"
"{-0.3332004071581239, -2.1812783929205875, 5.82847324501238, -0.2517636107667572, -1.6145434181114082, -2.549824406956152}"
"{-0.3357180565862662, -2.1974239142989807, 5.80297523302175, -0.25176628900128617, -1.6145609496772333, -2.549777837759613}"
"{-0.33823573322294176, -2.213569613769211, 5.777477691315466, -0.25176905267372773, -1.6145790377684488, -2.5497303510795706}"
"{-0.3407534379285534, -2.2297154969353126, 5.751980629038575, -0.2517719029902271, -1.6145976901502284, -2.5496819528749666}"
"{-0.3432711715756067, -2.245861569479239, 5.7264840552765035, -0.2517748411651305, -1.6146169146407159, -2.549632649109689}"
"{-0.3457889350487916, -2.262007837161387, 5.700987979055021, -0.25177786842098515, -1.6146367191110251, -2.549582445752573}"
"{-0.34830672924506456, -2.278154305821133, 5.675492409340179, -0.2517809859885392, -1.6146571114852395, -2.549531348777404}"
"{-0.3508245550737303, -2.2943009813773556, 5.649997355038271, -0.2517841951067418, -1.6146780997404122, -2.5494793641629117}"
"{-0.35334241345652434, -2.3104478698289714, 5.6245028249957745, -0.25178749702274306, -1.6146996919065666, -2.5494264978927763}"
"{-0.3558603053276948, -2.3265949772554615, 5.599008827999304, -0.2517908929918054, -1.6147218960661152, -2.549372755957121}"
"{-0.3583782316340658, -2.342742309817282, 5.5735153727752484, -0.25179438427307205, -1.6147447203261365, -2.549318144431311}"
"{-0.3608961933350895, -2.358889873756195, 5.548022467989014, -0.251797972134467, -1.6147681728503673, -2.5492626694076033}"
"{-0.363414191402937, -2.3750376753958555, 5.522530122245009, -0.2518016578505944, -1.6147922618455428, -2.5492063370130547}"
"{-0.365932226822545, -2.391185721142111, 5.497038344085977, -0.2518054426999034, -1.6148169955428633, -2.549149153453528}"
"{-0.36845030059165307, -2.4073340174832367, 5.471547141992214, -0.25180932796468836, -1.6148423821979947, -2.5490911250136943}"
"{-0.3709684137208436, -2.4234825709901937, 5.446056524380769, -0.2518133149310888, -1.6148684300910696, -2.5490322580570317}"
"{-0.37348656723357965, -2.4396313883168634, 5.420566499604665, -0.2518174048890892, -1.6148951475266862, -2.5489725590258248}"
"{-0.37600476216624296, -2.455780476200296, 5.395077075952107, -0.2518215991325195, -1.6149225428339087, -2.548912034441166}"
"{-0.37852299956817337, -2.4719298414609567, 5.369588261645695, -0.2518258989590544, -1.614950624366267, -2.5488506909029565}"
"{-0.3810412805017058, -2.4880794910029636, 5.344100064841639, -0.25183030567020026, -1.6149794005016676, -2.5487885350900354}"
"{-0.38355960604218814, -2.5042294318141956, 5.318612493628736, -0.251834820564959, -1.6150088796011317, -2.5487255738264425}"
"{-0.3860779772779567, -2.52037967096613, 5.29312555602686, -0.25183944494514837, -1.6150390700433606, -2.54866181404324}"
"{-0.3885963953103924, -2.5365302156142007, 5.26763925998621, -0.25184418011559545, -1.6150699802260573, -2.5485972627628692}"
"{-0.3911148612539097, -2.552681072997717, 5.242153613386052, -0.2518490273782497, -1.6151016185276343, -2.5485319271520126}"
"{-0.39363337623592853, -2.5688322504396814, 5.216668624033252, -0.2518539880321833, -1.6151339933072133, -2.5484658145215864}"
"{-0.3961519413968451, -2.584983755346589, 5.191184299660852, -0.2518590633735907, -1.6151671129046252, -2.548398932326748}"
"{-0.39867055789000344, -2.601135595208238, 5.165700647926616, -0.2518642546957894, -1.6152009856404097, -2.5483312881668905}"
"{-0.4011892268816655, -2.617287777597532, 5.1402176764116, -0.25186956328921895, -1.615235619815816, -2.5482628897856445}"
"{-0.403707949550984, -2.6334403101702946, 5.114735392618698, -0.25187499044144185, -1.615271023712802, -2.5481937450708805}"
"{-0.40622672708997276, -2.64959320066507, 5.0892538039712045, -0.2518805374371429, -1.6153072055940347, -2.5481238620547035}"
"{-0.4087455607034688, -2.665746456902875, 5.063772917811313, -0.2518862055540585, -1.6153441736764667, -2.5480532489376464}"
"{-0.4112644516090091, -2.6819000867863894, 5.0382927413980925, -0.2518919960576146, -1.6153819360964796, -2.5479819141316202}"
"{-0.4137834010367988, -2.6980540982997425, 5.012813281905855, -0.2518979102141015, -1.6154205009954028, -2.547909866180544}"
"{-0.4163024102296517, -2.714208499508124, 4.987334546422533, -0.2519039492783955, -1.6154598764398784, -2.547837113820954}"
"{-0.41882148044286976, -2.7303632985569912, 4.961856541947706, -0.2519101144931792, -1.6155000704168023, -2.5477636659862655}"
"{-0.42134061294412, -2.7465185036712683, 4.936379275390644, -0.25191640708894153, -1.615541090833325, -2.547689531806773}"
"{-0.4238598090133141, -2.762674123154556, 4.910902753568319, -0.25192282828397794, -1.615582945516852, -2.547614720609649}"
"{-0.4263790699424854, -2.778830165388329, 4.885426983203453, -0.2519293792843903, -1.6156256422150437, -2.547539241918944}"
"{-0.4288983970356677, -2.7949866388311415, 4.859951970922537, -0.25193606128408674, -1.6156691885958143, -2.5474631054555874}"
"{-0.43141779160877197, -2.8111435520178243, 4.834477723253878, -0.25194287546478195, -1.6157135922473327, -2.547386321137387}"
"{-0.43393725498946584, -2.827300913558691, 4.80900424662561, -0.25194982299540797, -1.6157588606742095, -2.54730889908073}"
"{-0.4364567885169842, -2.8434587321383096, 4.783531547363534, -0.2519569050181242, -1.615805001206868, -2.5472308496469367}"
"{-0.43897639354191054, -2.859617016514073, 4.7580596316887265, -0.25196412266467577, -1.6158520211074383, -2.547152183403959}"
"{-0.4414960714260747, -2.875775775515533, 4.732588505715571, -0.2519714770494906, -1.6158999275251154, -2.5470729111331143}"
"{-0.44401582354233216, -2.8919350180429606, 4.707118175449479, -0.2519789692630871, -1.615948727453483, -2.5469930438458115}"
"{-0.44653565127432365, -2.908094753065782, 4.681648646784598, -0.25198660037207454, -1.6159984277305133, -2.5469125927835536}"
"{-0.44905555601623653, -2.924254989621024, 4.656179925501513, -0.25199437141915293, -1.6160490350385674, -2.546831569417938}"
"{-0.45157553917256577, -2.940415736811764, 4.630712017264936, -0.2520022834231129, -1.6161005559043953, -2.5467499854506546}"
"{-0.4540956021578741, -2.95657700380556, 4.605244927621424, -0.252010337378836, -1.6161529966991357, -2.5466678528134867}"
"{-0.45661574639655417, -2.972738799832911, 4.579778661997054, -0.25201853425729426, -1.6162063636383153, -2.5465851836683124}"
"{-0.45913597332258854, -2.988901134185691, 4.554313225695138, -0.25202687500555077, -1.6162606627818503, -2.546501990407101}"
"{-0.46165628437929707, -3.005064016215504, 4.528848623893908, -0.252035360540686, -1.6163158999947835, -2.5464182856557644}"
"{-0.46417668101895365, -3.0212274553312004, 4.50338486164409, -0.25204399174077563, -1.6163720808888973, -2.5463340822915854}"
"{-0.4666971647025302, -3.0373914609972057, 4.477921943866431, -0.2520527694649411, -1.6164292109523442, -2.546249393429418}"
"{-0.46921773689941354, -3.053556042731684, 4.452459875349355, -0.25206169453621724, -1.6164872954389529, -2.54616423241953}"
"{-0.4717383990870352, -3.06972121010413, 4.426998660746604, -0.25207076774041626, -1.616546339360882, -2.5460786128479325}"
"{-0.47425915275049785, -3.0858869727329488, 4.4015383045748875, -0.2520799898261273, -1.6166063474886214, -2.545992548536377}"
"{-0.47677999938220467, -3.102053340283044, 4.376078811211512, -0.25208936150471667, -1.6166673243509908, -2.5459060535423563}"
"{-0.47930094048148625, -3.1182203224634004, 4.350620184892032, -0.25209888345032805, -1.6167292742351402, -2.5458191421591065}"
"{-0.4818219775542286, -3.1343879290246655, 4.325162429707889, -0.2521085562998819, -1.6167922011865503, -2.545731828915604}"
"{-0.4843431121125003, -3.1505561697567295, 4.299705549604063, -0.25211838065307607, -1.6168561090090325, -2.5456441285765665}"
"{-0.48686434567418124, -3.1667250544863164, 4.274249548376702, -0.25212835707224873, -1.616921001263846, -2.5455560561421535}"
"{-0.48938567976253206, -3.182894593074189, 4.24879442967088, -0.25213848606695705, -1.6169868811701784, -2.5454676268206704}"
"{-0.4919071159056745, -3.1990647954117812, 4.223340196978406, -0.25214876810618014, -1.6170537516838, -2.5453788560702066}"
"{-0.4944286556362384, -3.2152356714189048, 4.197886853635291, -0.2521592036185002, -1.6171216154983137, -2.54528975958177}"
"{-0.4969503004908871, -3.2314072310406727, 4.172434402819597, -0.25216979298195374, -1.617190474979706, -2.545200353252646}"
"{-0.4994720520098117, -3.247579484244219, 4.146982847549386, -0.2521805365240322, -1.617260332166348, -2.545110653186399}"
"{-0.5019939117362254, -3.2637524410154235, 4.121532190680648, -0.2521914345216816, -1.617331188768995, -2.5450206756928706}"
"{-0.5045158812158577, -3.2799261113556333, 4.096082434905254, -0.2522024872013024, -1.6174030461707867, -2.5449304372881807}"
"{-0.5070379619964497, -3.2961005052783907, 4.070633582748871, -0.2522136947387499, -1.6174759054272467, -2.5448399546947273}"
"{-0.5095601556272485, -3.3122756328061556, 4.045185636568918, -0.25222505725933403, -1.6175497672662837, -2.544749244841187}"
"{-0.5120824636585016, -3.3284515039670284, 4.019738598552489, -0.25223657483781914, -1.61762463208819, -2.5446583248625125}"
"{-0.5146048876409464, -3.3446281287914448, 3.9942924707143295, -0.25224824749565367, -1.6177004999478146, -2.54456721208392}"
"{-0.5171274291251976, -3.3608055173082048, 3.968847254895336, -0.2522600751874922, -1.617777370467768, -2.5444759239600607}"
"{-0.5196500896611715, -3.3769836795407473, 3.9434029527606325, -0.25227205781990936, -1.6178552429587916, -2.5443844781898686}"
"{-0.5221728707975624, -3.3931626255037526, 3.917959565797533, -0.252284195240265, -1.6179341163482441, -2.5442928926262383}"
"{-0.5246957740812296, -3.4093423651991817, 3.892517095314129, -0.25229648723434833, -1.618013989164951, -2.5442011852605586}"
"{-0.5272188010565827, -3.425522908612288, 3.86707554243791, -0.2523089335263775, -1.6180948595392033, -2.544109374222715}"
"{-0.5297419532649659, -3.4417042657076404, 3.8416349081143704, -0.25232153377899985, -1.618176725202759, -2.5440174777810913}"
"{-0.5322652322440417, -3.4578864464251287, 3.816195193105628, -0.2523342875932918, -1.6182595834888418, -2.543925514342565}"
"{-0.5347886395271759, -3.4740694606759863, 3.790756397989038, -0.2523471945087589, -1.6183434313321416, -2.5438335024525123}"
"{-0.5373121766428208, -3.4902533183387945, 3.7653185231558175, -0.25236025400333584, -1.6184282652688144, -2.543741460794804}"
"{-0.5398358451139009, -3.5064380292555093, 3.739881568809643, -0.25237346549338174, -1.6185140814364534, -2.5436494081917327}"
"{-0.5423596464571729, -3.5226236032273195, 3.714445534965611, -0.25238682832660125, -1.6186008755288146, -2.5435573635067366}"
"{-0.544883582182519, -3.538810050010077, 3.6890104214498716, -0.2524003417833395, -1.6186886428038507, -2.5434653457136562}"
"{-0.5474076537923168, -3.5549973793102216, 3.6635762278980213, -0.2524140050809065, -1.6187773781115598, -2.543373373916411}"
"{-0.5499318627807789, -3.5711856007805034, 3.638142953754427, -0.25242781736876985, -1.618867075863372, -2.5432814672555786}"
"{-0.5524562106332728, -3.5873747240155938, 3.6127105982718692, -0.2524417777285544, -1.6189577300321487, -2.543189644908397}"
"{-0.5549806988256433, -3.6035647585477, 3.5872791605111702, -0.2524558851740427, -1.6190493341521832, -2.543097926088761}"
"{-0.5575053288235334, -3.6197557138421765, 3.5618486393408366, -0.25247013865117457, -1.6191418813192002, -2.5430063300472265}"
"{-0.5600301020817067, -3.635947599293146, 3.5364190334366796, -0.2524845370380473, -1.6192353641903563, -2.5429148760710065}"
"{-0.5625550200433684, -3.6521404242191076, 3.510990341281458, -0.25249907914491554, -1.6193297749842395, -2.542823583483972}"
"{-0.5650800841394874, -3.668334197858556, 3.485562561164504, -0.2525137637141915, -1.6194251054808693, -2.542732471646655}"
"{-0.5676052957881164, -3.6845289293655883, 3.4601356911814816, -0.25252858942032425, -1.619521347021159, -2.5426415599064787}"
"{-0.5701306563937034, -3.7007246278054557, 3.4347097292352515, -0.25254355486707897, -1.6196184904897635, -2.5425508675087403}"
"{-0.5726561673463796, -3.716921302149963, 3.409284673035746, -0.25255865858810994, -1.6197165263179107, -2.5424604137768005}"
"{-0.5751818300212744, -3.7331189612730444, 3.383860520099995, -0.252573899049549, -1.6198154445008737, -2.542370217958427}"
"{-0.5777076457778418, -3.749317613946412, 3.3584372677529872, -0.25258927465008085, -1.61991523459851, -2.5422802992137963}"
"{-0.5802336159591848, -3.765517268835194, 3.3330149131285536, -0.2526047837209425, -1.620015885735263, -2.5421906766155}"
"{-0.5827597418913818, -3.781717934493592, 3.3075934531702305, -0.2526204245259236, -1.62011738660016, -2.542101369148541}"
"{-0.5852860248828121, -3.797919619360518, 3.282172884632145, -0.252636195261366, -1.6202197254468145, -2.542012395710332}"
"{-0.5878124662234813, -3.814122331755244, 3.2567532040798843, -0.25265209405616423, -1.620322890093424, -2.541923775110702}"
"{-0.5903390671843457, -3.8303260798730445, 3.2313344078913837, -0.2526681189717655, -1.6204268679227718, -2.5418355260718872}"
"{-0.5928658290166412, -3.846530871780856, 3.205916492257809, -0.25268426800317556, -1.6205316458888128, -2.541747667211286}"
"{-0.5953927529512575, -3.8627367154132473, 3.1804994531853996, -0.25270053908597745, -1.6206372105627642, -2.541660216888109}"
"{-0.5979198401980825, -3.878943618568192, 3.155083286497238, -0.2527169300832939, -1.6207435480479122, -2.54157319340004}"
"{-0.6004470919453144, -3.8951515889026234, 3.1296679878341784, -0.2527334387958929, -1.6208506440454542, -2.5414866148705153}"
"{-0.6029745093588622, -3.911360633928577, 3.1042535526569206, -0.2527500629650628, -1.6209584838732867, -2.5414004992060435}"
"{-0.6055020935817501, -3.9275707610093473, 3.0788399762481857, -0.25276680027261267, -1.6210670524660054, -2.541314864096207}"
"{-0.6080298457335235, -3.943781977355661, 3.0534272537148803, -0.2527836483408722, -1.6211763343749044, -2.541229727013661}"
"{-0.6105577669096528, -3.959994290021836, 3.028015379990277, -0.2528006047326914, -1.6212863137679776, -2.541145105214133}"
"{-0.6130858581809403, -3.9762077059019587, 3.0026043498361688, -0.2528176669514411, -1.6213969744299173, -2.541061015736427}"
"{-0.6156141205929242, -3.992422231726044, 2.9771941578450467, -0.2528348324410125, -1.621508299762115, -2.5409774754024155}"
"{-0.6181425551652848, -4.008637874056206, 2.951784798442267, -0.25285209858603397, -1.6216202727840678, -2.540894500815387}"
"{-0.6206711628913094, -4.024854639283219, 2.9263762658887305, -0.2528694627272673, -1.6217328762334995, -2.5408121082297215}"
"{-0.6231999447374252, -4.041072533623505, 2.9009685542842876, -0.2528869221455717, -1.6218460924622624, -2.5407303136487975}"
"{-0.6257289016425681, -4.05729156311508, 2.8755616575698766, -0.25290447406659183, -1.6219599034666543, -2.5406491328204432}"
"{-0.6282580345177085, -4.073511733614492, 2.850155569530609, -0.2529221156715256, -1.622074290957361, -2.540568581161631}"
"{-0.6307873442454058, -4.089733050793964, 2.824750283799087, -0.2529398440971237, -1.6221892363594568, -2.5404886737584818}"
"{-0.6333168316793657, -4.105955520138549, 2.7993457938587007, -0.2529576564356901, -1.6223047208124033, -2.5404094253662612}"
"{-0.6358464976439939, -4.122179146943259, 2.773942093046942, -0.25297554973508196, -1.6224207251700515, -2.540330850409383}"
"{-0.638376342933953, -4.138403936310223, 2.748539174558714, -0.2529935209987092, -1.62253723000064, -2.5402529629814063}"
"{-0.6409063683137172, -4.154629893145823, 2.723137031449637, -0.2530115671855351, -1.6226542155867951, -2.5401757768450364}"
"{-0.6434365745171278, -4.170857022157834, 2.697735656639364, -0.2530296852100759, -1.6227716619255326, -2.540099305432127}"
"{-0.6459669622469932, -4.187085327852863, 2.672335042915066, -0.2530478719569368, -1.6228895488224926, -2.540023561779875}"
"{-0.6484975321748533, -4.2033148145348385, 2.6469351829357635, -0.2530661242789645, -1.6230078558800765, -2.5399485585156643}"
"{-0.6510282849405168, -4.2195454863020485, 2.6215360692357708, -0.2530844389833972, -1.6231265624075877, -2.5398743079320134}"
"{-0.6535592211517409, -4.235777347045082, 2.596137694228533, -0.25310281285286645, -1.6232456475573065, -2.539800821911392}"
"{-0.6560903413839874, -4.252010400445273, 2.5707400502107154, -0.25312124264551733, -1.6233650903252685, -2.539728111925732}"
"{-0.6586216461801766, -4.2682446499731315, 2.5453431293663193, -0.2531397250950089, -1.6234848695512667, -2.5396561890364366}"
"{-0.6611531360504437, -4.284480098886788, 2.5199469237707826, -0.25315825691051375, -1.6236049639188503, -2.5395850638943736}"
"{-0.6636848114718921, -4.300716750230422, 2.494551425395093, -0.25317683477671793, -1.623725351955326, -2.539514746739879}"
"{-0.6662166728883503, -4.316954606832711, 2.4691566261098825, -0.25319545535382165, -1.6238460120317553, -2.5394452474027545}"
"{-0.6687487207101265, -4.333193671305257, 2.443762517689538, -0.2532141152775383, -1.6239669223629578, -2.539376575302272}"
"{-0.6712809553137989, -4.349433946041262, 2.41836909181637, -0.25323281117208307, -1.6240880610915525, -2.5393087394227707}"
"{-0.6738133770422026, -4.3656754332154595, 2.3929763400852315, -0.25325153965639696, -1.6242094063283234, -2.53924174828403}"
"{-0.6763459862041993, -4.38191813478265, 2.367584254007824, -0.2532702973223493, -1.6243309360111298, -2.5391756099903082}"
"{-0.6788787830745506, -4.3981620524769, 2.3421928250170274, -0.2532890807585558, -1.6244526280589522, -2.5391103322014854}"
"{-0.6814117678938912, -4.414407187811393, 2.3168020444713453, -0.25330788655089154, -1.6245744603752166, -2.539045922132259}"
"{-0.6839449408686997, -4.430653542078261, 2.291411903659368, -0.25332671128249157, -1.6246964108477928, -2.5389823865521493}"
"{-0.6864783021712734, -4.446901116348445, 2.266022393804209, -0.2533455515337504, -1.6248184573489945, -2.5389197317854952}"
"{-0.6890118519396994, -4.463149911471527, 2.2406335060679674, -0.2533644038823223, -1.6249405777355792, -2.5388579637114566}"
"{-0.6915455902778277, -4.479399928075581, 2.2152452315561737, -0.2533832649031211, -1.625062749848749, -2.5387970877640136}"
"{-0.6940795172552435, -4.495651166567011, 2.1898575613222517, -0.2534021311683202, -1.6251849515141499, -2.538737108931967}"
"{-0.696613632907275, -4.511903627130629, 2.1644704863719446, -0.25342099925990563, -1.6253071606229696, -2.5386780317623563}"
"{-0.6991479372351891, -4.528157309730935, 2.139083997667782, -0.25343986577598554, -1.6254293551727852, -2.5386198603451966}"
"{-0.7016824302061871, -4.544412214112116, 2.1136980861337005, -0.2534587273104137, -1.6255515131358815, -2.53856259831588}"
"{-0.7042171117534936, -4.560668339798638, 2.088312742659451, -0.2534775804742787, -1.6256736125980087, -2.538506248875759}"
"{-0.7067519817765314, -4.5769256860964, 2.062927958104947, -0.25349642189632826, -1.625795631761127, -2.538450814792398}"
"{-0.7092870401411001, -4.59318425209391, 2.0375437233045877, -0.2535152482229697, -1.625917548943406, -2.538396298399576}"
"{-0.7118222866795509, -4.609444036663434, 2.0121600290716066, -0.25353405611826946, -1.6260393425792248, -2.5383427015972835}"
"{-0.7143577211909649, -4.625705038462163, 1.9867768662024035, -0.2535528422639534, -1.6261609912191728, -2.538290025851728}"
"{-0.7168933434413274, -4.641967255933374, 1.961394225480892, -0.2535716033594067, -1.6262824735300483, -2.5382382721953274}"
"{-0.719429153163707, -4.658230687307597, 1.936012097682824, -0.2535903361216741, -1.6264037682948593, -2.5381874412267136}"
"{-0.7219651500584608, -4.674495330603963, 1.9106304735800506, -0.2536090372962922, -1.626524854482683, -2.5381375331401306}"
"{-0.7245013337936019, -4.690761183632604, 1.8852493439444171, -0.2536277036624897, -1.626645711282285, -2.5380885477208968}"
"{-0.7270377040049997, -4.7070282439959605, 1.8598686995522302, -0.25364633201650943, -1.6267663179945269, -2.538040484309262}"
"{-0.7295742602966546, -4.723296509090583, 1.8344885311883101, -0.2536649191884696, -1.6268866541410245, -2.5379933418617138}"
"{-0.7321110022410392, -4.7395659761093505, 1.809108829649829, -0.2536834620426456, -1.6270066994659638, -2.537947118951857}"
"{-0.7346479293794393, -4.755836642043696, 1.7837295857501345, -0.2537019574774695, -1.6271264339360987, -2.5379018137704175}"
"{-0.7371850412222957, -4.77210850368583, 1.7583507903225892, -0.2537204024255304, -1.6272458377407526, -2.5378574241252405}"
"{-0.7397223372495461, -4.788381557630974, 1.7329724342243842, -0.25373879385357434, -1.6273648912918184, -2.5378139474412915}"
"{-0.7422598169109662, -4.804655800279577, 1.7075945083403776, -0.2537571287625043, -1.6274835752237578, -2.5377713807606557}"
"{-0.7447974796265122, -4.8209312278395515, 1.682217003586919, -0.25377540418738, -1.6276018703936013, -2.5377297207425378}"
"{-0.7473353247866759, -4.837207836328581, 1.6568399109155854, -0.25379361720343613, -1.627719757919643, -2.5376889637030016}"
"{-0.7498733517529581, -4.853485621577203, 1.6314632213162181, -0.25381176493378343, -1.6278372192310702, -2.537649105643084}"
"{-0.7524115598582486, -4.8697645792312745, 1.6060869258207708, -0.2538298445348136, -1.627954235974084, -2.5376101421591994}"
"{-0.7549499484072215, -4.886044704754544, 1.5807110155067836, -0.2538478532074547, -1.6280707900841627, -2.537572068539998}"
"{-0.7574885166767847, -4.9023259934315755, 1.5553354815004385, -0.2538657881976546, -1.6281868637891672, -2.5375348797699733}"
"{-0.7600272639165313, -4.918608440370678, 1.5299603149795864, -0.25388364679638115, -1.628302439609343, -2.537498570529462}"
"{-0.762566189349189, -4.9348920405068215, 1.5045855071767977, -0.2539014263396219, -1.6284175003573187, -2.537463135194645}"
"{-0.7651052921710704, -4.951176788604567, 1.4792110493824018, -0.2539191242083843, -1.628532029138106, -2.537428567837544}"
"{-0.7676445715525235, -4.967462679260986, 1.4538369329475265, -0.25393673782869564, -1.6286460093491, -2.5373948622260256}"
"{-0.7701840266383814, -4.983749706908584, 1.4284631492871487, -0.2539542646716028, -1.6287594246800798, -2.5373620118238}"
"{-0.7727236565484147, -5.000037865818241, 1.4030896898830845, -0.2539717022543624, -1.62887225912079, -2.537330009811949}"
"{-0.7752634603778322, -5.0163271501024544, 1.3777165462862462, -0.25398904814749174, -1.6289844970060559, -2.537298849182565}"
"{-0.777803437197782, -5.0326175537185875, 1.3523437101192695, -0.2540062999674666, -1.6290961229692886, -2.537268522594852}"
"{-0.7803435860558161, -5.048909070471895, 1.3269711730794271, -0.2540234553794258, -1.6292071219594753, -2.5372390224763217}"
"{-0.7828839059763869, -5.06520169401873, 1.3015989269407746, -0.25404051209800627, -1.6293174792464848, -2.537210341041531}"
"{-0.7854243959613398, -5.081495417869747, 1.2762269635562893, -0.2540574678873434, -1.629427180421067, -2.537182470292079}"
"{-0.7879650549904097, -5.097790235393114, 1.250855274859995, -0.2540743205610706, -1.6295362113948537, -2.53715540201661}"
"{-0.7905058820217143, -5.114086139817715, 1.2254838528691, -0.2540910679823195, -1.6296445584003576, -2.5371291277908083}"
"{-0.793046875992251, -5.130383124236368, 1.200112689686115, -0.2541077080637202, -1.6297522079909732, -2.537103638977405}"
"{-0.7955880358183907, -5.146681181609029, 1.174741777500989, -0.25412423876740053, -1.629859147040976, -2.537078926726172}"
"{-0.7981293603963733, -5.162980304766002, 1.1493711085932334, -0.2541406581049307, -1.629965362745139, -2.5370549819781942}"
"{-0.8006708486027981, -5.179280486411114, 1.1240006753335647, -0.2541569641369666, -1.6300708426159152, -2.537031795572868}"
"{-0.8032124992951312, -5.1955817191250055, 1.0986304701851894, -0.2541731549762081, -1.6301755745030724, -2.5370093581396937}"
"{-0.8057543113122135, -5.211883995368421, 1.073260485705987, -0.2541892287844449, -1.6302795465744166, -2.536987660137761}"
"{-0.8082962834747444, -5.228187307485338, 1.0478907145498673, -0.25420518377153517, -1.6303827473089694, -2.536966691901439}"
"{-0.8108384145857616, -5.244491647706078, 1.0225211494680257, -0.25422101819540505, -1.6304851654969663, -2.53694644364038}"
"{-0.813380703431123, -5.2607970081504245, 0.9971517833101795, -0.254236730362049, -1.6305867902398565, -2.5369269054395183}"
"{-0.8159231487799865, -5.277103380830732, 0.9717826090258213, -0.25425231862552977, -1.6306876109503041, -2.536908067259069}"
"{-0.8184657493852916, -5.293410757655035, 0.9464136196654633, -0.2542677813879781, -1.6307876173521878, -2.5368899189345306}"
"{-0.8210085039842381, -5.309719130430163, 0.9210448083818933, -0.2542831170995932, -1.6308867994806, -2.536872450176683}"
"{-0.8235514112987695, -5.326028490864854, 0.8956761684314076, -0.2542983242586419, -1.6309851476818453, -2.536855650571593}"
"{-0.8260944700360345, -5.342338830572754, 0.870307693174834, -0.254313401406434, -1.6310826525806246, -2.536839509652126}"
"{-0.8286376788888176, -5.358650141075194, 0.8449393760779007, -0.2543283471314902, -1.631179305107098, -2.536824016870651}"
"{-0.8311810365360386, -5.374962413804426, 0.8195712107124953, -0.25434316007020763, -1.6312750965013534, -2.536809161564873}"
"{-0.8337245416431909, -5.391275640106458, 0.7942031907573854, -0.25435783890103586, -1.6313700182754587, -2.5367949330224335}"
"{-0.8362681928627632, -5.407589811243784, 0.7688353099987058, -0.2543723823444769, -1.6314640622134617, -2.5367813204809155}"
"{-0.8388119888346596, -5.4239049183980965, 0.7434675623304677, -0.2543867891630852, -1.631557220371391, -2.536768313127839}"
"{-0.8413559281866196, -5.440220952673009, 0.7180999417550559, -0.25440105816146774, -1.631649485077255, -2.5367559001006623}"
"{-0.8439000095346391, -5.456537905096772, 0.6927324423837368, -0.25441518818628367, -1.6317408489310423, -2.5367440704867827}"
"{-0.846444231483391, -5.472855766624998, 0.667365058437147, -0.25442917812624494, -1.6318313048047222, -2.536732813323537}"
"{-0.8489885926266456, -5.489174528143382, 0.6419977842458019, -0.2544430269121157, -1.6319208458422438, -2.5367221175981998}"
"{-0.8515330915476791, -5.505494180470334, 0.6166306142505147, -0.2544567335119786, -1.6320094654287967, -2.5367119722789617}"
"{-0.8540777268196007, -5.521814714359107, 0.591263543002247, -0.25447029692791145, -1.6320971571691638, -2.536702366350277}"
"{-0.8566224970057768, -5.538136120500522, 0.5658965651624563, -0.25448371620681604, -1.6321839149580606, -2.5366932887379225}"
"{-0.8591674006602107, -5.554458389525439, 0.5405296755033396, -0.25449699042891855, -1.6322697329055251, -2.5366847283707616}"
"{-0.8617124363278726, -5.57078151200688, 0.515162868907775, -0.2545101187073384, -1.6323546053341211, -2.5366766741833082}"
"{-0.8642576025450283, -5.587105478462153, 0.4897961403692734, -0.25452310018808866, -1.6324385267789403, -2.5366691151157297}"
"{-0.8668028978395681, -5.60343027935498, 0.4644294849919097, -0.25453593405007563, -1.6325214919875992, -2.536662040113845}"
"{-0.8693483207313362, -5.619755905097627, 0.4390628979902743, -0.25454861950509927, -1.6326034959202425, -2.5366554381291264}"
"{-0.8718938697324591, -5.636082346053018, 0.41369637468941234, -0.25456115579785304, -1.6326845337495406, -2.5366492981186983}"
"{-0.874439543347674, -5.652409592536867, 0.3883299105247762, -0.2545735422059236, -1.6327646008606909, -2.536643609045338}"
"{-0.8769853400746568, -5.668737634819788, 0.36296350104214614, -0.25458577803781113, -1.632843692838591, -2.5366383598839706}"
"{-0.8795312584042592, -5.6850664631288295, 0.33759714189726675, -0.2545978626205684, -1.632921805387734, -2.536633539669132}"
"{-0.8820772968207823, -5.7013960676492434, 0.31223082885548553, -0.2546097953182592, -1.6329989344517601, -2.5366291374386827}"
"{-0.884623453802302, -5.717726438526583, 0.2868645577916517, -0.25462157551990877, -1.6330750761354544, -2.5366251422616477}"
"{-0.8871697278208938, -5.734057565868153, 0.2614983246897146, -0.2546332026362969, -1.633150226683984, -2.5366215432476684}"
"{-0.8897161173428496, -5.7503894397444135, 0.23613212564232627, -0.2546446760999585, -1.633224382482897, -2.5366183295470015}"
"{-0.8922626208288958, -5.766722050190384, 0.21076595685043067, -0.25465599536518324, -1.633297540058123, -2.5366154903505205}"
"{-0.8948092367344097, -5.783055387207037, 0.18539981462286692, -0.2546671599080159, -1.6333696960759738, -2.5366130148897126}"
"{-0.8973559635096383, -5.799389440762718, 0.16003369537594941, -0.254678169226256, -1.6334408473431417, -2.5366108924366833}"
