"{-7.120634734514092, -4.332107104361705, 0.4099656199600428, 2.1491397113079245, 0.36082505386184666, -0.25251588673876024}"
"{-7.0991427185738845, -4.328498477063081, 0.4074404255012683, 2.149262802262995, 0.36090002243320474, -0.2525229625232969}"
"{-7.0776494917266755, -4.3248891114567005, 0.40491516154393137, 2.1493819156436746, 0.3609727277864087, -0.25252978798676456}"
"{-7.056155093071233, -4.321279029809565, 0.4023898305459154, 2.1494971857364904, 0.3610432423559564, -0.2525363721207993}"
"{-7.034659560396652, -4.31766825368233, 0.3998644348773974, 2.1496087402219546, 0.36111163499489196, -0.25254272347717743}"
"{-7.0131629302461045, -4.314056803963872, 0.3973389768250918, 2.149716700707848, 0.36117797126044227, -0.25254885020379736}"
"{-6.991665237975685, -4.310444700903249, 0.3948134585961605, 2.149821183064818, 0.3612423135937991, -0.2525547600673199}"
"{-6.9701665178092425, -4.3068319641394925, 0.3922878823218555, 2.1499222979193244, 0.3613047215843785, -0.25256046048639746}"
"{-6.948666802890206, -4.303218612729799, 0.38976225006095694, 2.1500201507297017, 0.3613652520105886, -0.25256595853680286}"
"{-6.92716612533235, -4.299604665177141, 0.3872365638031397, 2.150114842071913, 0.3614239589929955, -0.2525712609706947}"
"{-6.905664516266453, -4.2959901394557, 0.38471082547206475, 2.1502064679745145, 0.36148089417389373, -0.25257637423919754}"
"{-6.884162005884509, -4.292375053034955, 0.38218503692830325, 2.1502951202490603, 0.361536106894551, -0.2525813045146578}"
"{-6.862658623480458, -4.288759422901934, 0.37965919997202796, 2.150380886694429, 0.36158964430476537, -0.2525860577044147}"
"{-6.841154397490271, -4.285143265583098, 0.3771333163456603, 2.1504638511292784, 0.3616415513802814, -0.25259063945298604}"
"{-6.819649355530142, -4.281526597165222, 0.37460738773639013, 2.150544093753561, 0.3616918711167437, -0.25259505516641656}"
"{-6.798143524431877, -4.277909433314766, 0.372081415778507, 2.150621691271151, 0.36174064459544447, -0.25259931002054375}"
"{-6.776636930276289, -4.2742917892961785, 0.36955540205559606, 2.1506967172144322, 0.3617879111575018, -0.25260340898285466}"
"{-6.755129598424425, -4.270673679989041, 0.3670293481025895, 2.150769242002851, 0.3618337084352813, -0.2526073568164284}"
"{-6.733621553548635, -4.26705511990511, 0.36450325540780626, 2.150839332988112, 0.3618780723766403, -0.252611158082981}"
"{-6.712112819661711, -4.2634361232043565, 0.3619771254148619, 2.15090705476095, 0.3619210374095064, -0.25261481716352785}"
"{-6.690603420144259, -4.259816703710018, 0.35945095952445955, 2.150972469200611, 0.3619626364684493, -0.2526183382617135}"
"{-6.66909337777043, -4.256196874922807, 0.35692475909607074, 2.1510356357401177, 0.3620029011369757, -0.25262172542168}"
"{-6.647582714732122, -4.252576650034265, 0.3543985254495129, 2.151096611399117, 0.362041861665151, -0.2526249825302806}"
"{-6.626071452663075, -4.24895604194009, 0.35187225986651904, 2.151155450801225, 0.3620795469788975, -0.25262811331824797}"
"{-6.604559612661778, -4.24533506325281, 0.3493459635922289, 2.151212206416872, 0.36211598481024176, -0.2526311213765568}"
"{-6.583047215312692, -4.241713726313548, 0.34681963783656466, 2.151266928583549, 0.36215120170820986, -0.25263401015778203}"
"{-6.561534280706685, -4.238092043203382, 0.3442932837755559, 2.1513196657141553, 0.36218522315045165, -0.2526367829901538}"
"{-6.540020828459847, -4.234470025753824, 0.34176690255255265, 2.1513704643513556, 0.36221807357237273, -0.2526394430812218}"
"{-6.518506877732188, -4.230847685557243, 0.33924049527943295, 2.1514193691675763, 0.3622497763671341, -0.2526419935178557}"
"{-6.496992447246057, -4.22722503397713, 0.33671406303778983, 2.151466423068247, 0.36228035394093033, -0.25264443727321295}"
"{-6.4754775553027795, -4.22360208215742, 0.3341876068799994, 2.151511667332148, 0.3623098277882423, -0.2526467772161984}"
"{-6.453962219799111, -4.219978841031706, 0.33166112783027524, 2.1515551416388226, 0.3623382185063957, -0.2526490161133304}"
"{-6.43244645824227, -4.216355321331699, 0.32913462688562817, 2.1515968842174473, 0.36236554587516717, -0.25265115663880383}"
"{-6.410930287764429, -4.2127315335954, 0.32660810501678805, 2.1516369318480755, 0.3623918288574486, -0.2526532013745734}"
"{-6.389413725137203, -4.209107488175261, 0.32408156316912623, 2.1516753198628575, 0.36241708559989905, -0.25265515281043704}"
"{-6.367896786785649, -4.205483195246094, 0.32155500226354494, 2.151712082285055, 0.3624413335071426, -0.25265701335345087}"
"{-6.346379488800893, -4.201858664812246, 0.31902842319727276, 2.1517472518526017, 0.3624645892545049, -0.2526587853295031}"
"{-6.324861846952876, -4.198233906714835, 0.3165018268446696, 2.1517808600992425, 0.36248686883106057, -0.2526604709888445}"
"{-6.303343876701817, -4.194608930638302, 0.31397521405794326, 2.1518129374356505, 0.36250818758283077, -0.2526620725115961}"
"{-6.2818255932094464, -4.190983746116846, 0.3114485856678517, 2.15184351314943, 0.36252856021278307, -0.25266359200774935}"
"{-6.260307011350231, -4.187358362540849, 0.308921942484403, 2.151872615405113, 0.3625480007808316, -0.2526650315171658}"
"{-6.238788145722305, -4.183732789163147, 0.3063952852975367, 2.1519002713405153, 0.3625665227549334, -0.25266639301614796}"
"{-6.217269010657209, -4.180107035104675, 0.30386861487772326, 2.151926507110196, 0.36258413903440084, -0.25266767842036786}"
"{-6.195749620229913, -4.176481109360245, 0.301341931976584, 2.1519513479071755, 0.3626008619611242, -0.2526688895863874}"
"{-6.174229988267805, -4.172855020803797, 0.2988152373274382, 2.151974818053497, 0.36261670336741375, -0.25267002831785934}"
"{-6.152710128359412, -4.169228778193499, 0.2962885316458337, 2.15199694100023, 0.3626316745759996, -0.2526710963655283}"
"{-6.131190053863101, -4.1656023901768355, 0.29376181563007486, 2.152017739327469, 0.3626457864000322, -0.25267209542722985}"
"{-6.109669777915763, -4.161975865295692, 0.29123508996175074, 2.1520372347654653, 0.36265904915415265, -0.2526730271493506}"
"{-6.088149313440664, -4.158349211991002, 0.28870835530620387, 2.152055448310848, 0.3626714727156582, -0.2526738931348173}"
"{-6.066628673155114, -4.154722438607286, 0.2861816123129886, 2.15207240016363, 0.36268306649155513, -0.2526746949387388}"
"{-6.045107869577932, -4.1510955533971075, 0.28365486161631454, 2.1520881098314746, 0.3626938394727292, -0.2526754340756686}"
"{-6.023586915036254, -4.147468564525158, 0.2811281038354437, 2.152102596145678, 0.36270380024229354, -0.2526761120207133}"
"{-6.002065821672273, -4.1438414800723375, 0.27860133957508343, 2.152115877261177, 0.3627129569755886, -0.25267673020953246}"
"{-5.980544601450023, -4.14021430803983, 0.2760745694257821, 2.1521279706565433, 0.36272131744018254, -0.25267729003833883}"
"{-5.959023266162056, -4.136587056353149, 0.27354779396431805, 2.152138893165187, 0.3627288890119078, -0.2526777928660951}"
"{-5.93750182743537, -4.13295973286577, 0.27102101375403487, 2.152148661056471, 0.36273567871700163, -0.25267824002016476}"
"{-5.9159802967374375, -4.129332345362839, 0.268494229345185, 2.1521572899774304, 0.3627416932020421, -0.2526786327922231}"
"{-5.89445868538195, -4.125704901564718, 0.2659674412752527, 2.1521647950426606, 0.3627469387795949, -0.2526789724446622}"
"{-5.8729370045340845, -4.122077409130297, 0.2634406500692423, 2.1521711908404217, 0.36275142143133343, -0.25267926021102294}"
"{-5.851415265215767, -4.118449875660304, 0.2609138562399669, 2.1521764914326384, 0.3627551468080394, -0.2526794972959952}"
"{-5.829893478310939, -4.114822308700616, 0.2583870602883376, 2.1521807103549, 0.3627581202296023, -0.2526796848754177}"
"{-5.808371654570798, -4.1111947157455555, 0.2558602627036495, 2.1521838606273223, 0.362760346690409, -0.252679824097069}"
"{-5.786849804618529, -4.107567104240933, 0.25333346396383233, 2.152185954837938, 0.36276183090120734, -0.2526799160866759}"
"{-5.765327938953887, -4.1039394815870125, 0.2508066645356901, 2.1521870050801124, 0.3627625772583074, -0.2526799619433197}"
"{-5.743806067957888, -4.100311855141533, 0.2482798648751486, 2.1521870230197533, 0.3627625898760907, -0.2526799627444461}"
"{-5.722284201896939, -4.096684232222456, 0.24575306542746064, 2.152186019911942, 0.36276187259518705, -0.2526799195470865}"
"{-5.700762350926949, -4.093056620110706, 0.24322626662741093, 2.152184006600932, 0.36276042898247424, -0.25267983338785827}"
"{-5.679240525097439, -4.089429026052906, 0.24069946889951996, 2.152180993520152, 0.36275826233107855, -0.2526797052829646}"
"{-5.657718734355656, -4.085801457264118, 0.23817267265824885, 2.1521769906922006, 0.3627553756603746, -0.2526795362281944}"
"{-5.6361969885505925, -4.082173920930544, 0.23564587830819642, 2.1521720077589426, 0.3627517717301148, -0.25267932720122305}"
"{-5.614675297436448, -4.078546424211951, 0.23311908624425465, 2.152166054022549, 0.36274745306060474, -0.25267907916462795}"
"{-5.593153670676398, -4.074918974244243, 0.23059229685178792, 2.1521591383982237, 0.36274242191014117, -0.25267879306232316}"
"{-5.571632117846103, -4.07129157814191, 0.22806551050679164, 2.152151269477036, 0.36273668030360456, -0.25267846982448755}"
"{-5.550110648436915, -4.0676642430003564, 0.2255387275760265, 2.1521424555281348, 0.362730230033484, -0.25267811036773635}"
"{-5.528589271859107, -4.064036975898226, 0.22301194841715508, 2.15213270449875, 0.36272307265987735, -0.25267771559512087}"
"{-5.507067997445088, -4.060409783899719, 0.22048517337887705, 2.1521220240141914, 0.36271520951049124, -0.2526772863961289}"
"{-5.4855468344526255, -4.056782674056925, 0.2179584028010657, 2.1521104213778512, 0.36270664168064076, -0.25267682364668437}"
"{-5.464025792068022, -4.053155653412121, 0.21543163701489884, 2.1520979035899135, 0.36269737004115643, -0.2526763282106984}"
"{-5.4425048794088235, -4.049528728999886, 0.21290487634295374, 2.1520844773921937, 0.3626873952584418, -0.2526758009436321}"
"{-5.420984105526751, -4.045901907849277, 0.21037812109932036, 2.152070149213995, 0.36267671777149524, -0.25267524268802527}"
"{-5.399463479410544, -4.042275196986003, 0.20785137158970626, 2.1520549252268775, 0.3626653378136883, -0.252674654278219}"
"{-5.377943009988488, -4.038648603434452, 0.20532462811151417, 2.1520388113489903, 0.36265325541455123, -0.2526740365407213}"
"{-5.356422706130957, -4.035022134219741, 0.20279789095392112, 2.1520218132450775, 0.3626404703997729, -0.2526733902942074}"
"{-5.33490257665294, -4.031395796369746, 0.20027116039795628, 2.1520039363264734, 0.3626269823912007, -0.25267271634951977}"
"{-5.313382630316587, -4.027769596917147, 0.1977444367165803, 2.1519851857511045, 0.362612790806841, -0.25267201550966795}"
"{-5.291862875833731, -4.024143542901459, 0.19521772017476213, 2.151965566423736, 0.3625978948609413, -0.25267128856985177}"
"{-5.270343321868271, -4.020517641371024, 0.19269101102954395, 2.151945083039514, 0.3625822935793582, -0.25267053632148173}"
"{-5.248823977038229, -4.016891899384864, 0.19016430953007626, 2.151923740062511, 0.3625659857940145, -0.252669759549922}"
"{-5.227304849918194, -4.01326632401468, 0.18763761591769015, 2.1519015417267413, 0.3625489701413937, -0.2526689590348375}"
"{-5.205785949041421, -4.009640922346738, 0.1851109304259347, 2.1518784920658804, 0.3625312450720558, -0.2526681355530705}"
"{-5.1842672829018275, -4.006015701483725, 0.18258425328060407, 2.151854594913261, 0.36251280885063697, -0.2526672898786399}"
"{-5.162748859955997, -4.0023906685466155, 0.18005758469976657, 2.1518298539018783, 0.3624936595558498, -0.2526664227827419}"
"{-5.141230688625186, -3.998765830676523, 0.17753092489379246, 2.1518042724643847, 0.36247379508048305, -0.2526655350337495}"
"{-5.119712777297332, -3.995141195036564, 0.175004274065383, 2.151777853833093, 0.3624532131314022, -0.2526646273972126}"
"{-5.098195134329043, -3.991516768813717, 0.17247763240959738, 2.1517506010399763, 0.36243191122954865, -0.25266370063585847}"
"{-5.076677768047507, -3.9878925592206547, 0.16995100011387038, 2.151722516949358, 0.36240988671752494, -0.25266275551314676}"
"{-5.05516068675207, -3.984268573497498, 0.1674243773579962, 2.1516936042488912, 0.3623871367600912, -0.25266179279193707}"
"{-5.0336438987162175, -3.9806448189136447, 0.1648977643141565, 2.1516638654361118, 0.36236365833912215, -0.2526608132332869}"
"{-5.012127412189242, -3.9770213027695585, 0.1623711611469126, 2.1516333028498917, 0.3623394482593955, -0.25265981760007894}"
"{-4.990611235397847, -3.9733980323985407, 0.15984456801318808, 2.1516019186704414, 0.3623145031485916, -0.2526588066570212}"
"{-4.969095376547721, -3.969775015168502, 0.15731798506225, 2.15156971491931, 0.3622888194572941, -0.25265778117064663}"
"{-4.947579843825138, -3.966152258483732, 0.15479141243569175, 2.151536693459383, 0.3622623934589893, -0.2526567419093137}"
"{-4.926064645398531, -3.9625297697866713, 0.1522648502674133, 2.151502855994885, 0.3622352212500667, -0.2526556896432058}"
"{-4.904549789420087, -3.9589075565596823, 0.14973829868360383, 2.151468204071377, 0.36220729874981844, -0.2526546251443316}"
"{-4.88303528402732, -3.955285626326819, 0.14721175780272247, 2.151432739079917, 0.3621786217005703, -0.25265354918709076}"
"{-4.861521137344437, -3.951663986655587, 0.14468522773544937, 2.1513964622954034, 0.3621491856706524, -0.2526524625532508}"
"{-4.840007357483668, -3.948042645158674, 0.1421587085846382, 2.151359374830239, 0.3621189860544448, -0.2526513660254385}"
"{-4.818493952546832, -3.944421609495706, 0.13963220044529595, 2.1513214776614307, 0.3620880180700255, -0.2526502603912625}"
"{-4.796980930626597, -3.9408008873750084, 0.1371057034045212, 2.151282771641049, 0.36205627675914254, -0.2526491464447855}"
"{-4.775468299807744, -3.9371804865553734, 0.13457921754144014, 2.1512432574962306, 0.3620237569872145, -0.25264802498652406}"
"{-4.7539560681684, -3.9335604148478183, 0.13205274292714092, 2.151202935829178, 0.36199045344333014, -0.2526468968234489}"
"{-4.7324442437812975, -3.9299406801173515, 0.12952627962460994, 2.15116180711716, 0.3619563606402487, -0.2526457627689846}"
"{-4.7109328347150194, -3.9263212902847364, 0.1269998276886671, 2.1511198717125097, 0.36192147291439963, -0.2526446236430099}"
"{-4.6894218490352495, -3.9227022533282527, 0.12447338716590095, 2.1510771298426277, 0.36188578442588265, -0.2526434802718575}"
"{-4.667911294806027, -3.9190835772854618, 0.12194695809460501, 2.151033581611291, 0.3618492891581738, -0.2526423334885382}"
"{-4.64640118009082, -3.9154652702550017, 0.11942054050468456, 2.1509892270344273, 0.36181198091165373, -0.2526411841386414}"
"{-4.6248915129535115, -3.9118473403983773, 0.11689413441755081, 2.1509440660024537, 0.36177385331448236, -0.25264003307357075}"
"{-4.603382301459682, -3.908229795941695, 0.11436773984606509, 2.1508980982934376, 0.36173489981616935, -0.25263888115326577}"
"{-4.581873553677615, -3.904612645177482, 0.11184135679443291, 2.1508513235894537, 0.3616951136832766, -0.25263772924908146}"
"{-4.560365277679247, -3.9009958964665126, 0.10931498525808853, 2.150803741476582, 0.361654487999418, -0.2526365782437887}"
"{-4.538857481541136, -3.897379558239641, 0.1067886252235816, 2.150755351444909, 0.36161301566525966, -0.25263542903157404}"
"{-4.517350173345419, -3.893763638999629, 0.1042622766684626, 2.1507061528885276, 0.3615706893985196, -0.2526342825180396}"
"{-4.495843361180776, -3.8901481473229764, 0.10173593956116962, 2.1506561451055375, 0.361527501733968, -0.2526331396202032}"
"{-4.474337053143381, -3.8865330918617493, 0.0992096138609128, 2.1506053272980434, 0.3614834450234273, -0.25263200126649854}"
"{-4.452831257337866, -3.882918481345411, 0.09668329951756109, 2.1505536985721583, 0.36143851143577177, -0.25263086839677484}"
"{-4.431325981878275, -3.879304324582656, 0.09415699647152531, 2.150501257944864, 0.3613926929536508, -0.2526297419637062}"
"{-4.409821234888753, -3.8756906304633607, 0.09163070465359113, 2.150448004376417, 0.3613459813599903, -0.2526286229391751}"
"{-4.388317024504375, -3.872077407960442, 0.08910442398478163, 2.1503939367174687, 0.3612983682641346, -0.25262751230329533}"
"{-4.366813358872116, -3.868464666131675, 0.08657815437624605, 2.1503390537428673, 0.3612498450826484, -0.2526264110517674}"
"{-4.3453102461515405, -3.864852414121652, 0.08405189572909097, 2.150283354158786, 0.3612004030356823, -0.25262532019737294}"
"{-4.323807694515504, -3.8612406611637455, 0.0815256479342104, 2.1502268366027213, 0.3611500331469727, -0.25262424076997486}"
"{-4.302305712150823, -3.857629416582072, 0.07899941087211367, 2.1501694996434946, 0.3610987262438416, -0.25262317381651733}"
"{-4.280804307258971, -3.8540186897934587, 0.0764731844127555, 2.1501113417812516, 0.3610464729571969, -0.2526221204010258}"
"{-4.259303488056761, -3.850408490309403, 0.07394696841536469, 2.150052361447462, 0.3609932637215322, -0.2526210816046067}"
"{-4.237803262777042, -3.8467988277380423, 0.07142076272827427, 2.1499925570049188, 0.3609390887749268, -0.25262005852544805}"
"{-4.216303639669372, -3.843189711786114, 0.06889456718874931, 2.1499319267477413, 0.360883938159046, -0.25261905227881887}"
"{-4.1948046270007096, -3.839581152260921, 0.06636838162281664, 2.1498704689032144, 0.36082780171792306, -0.2526180639974938}"
"{-4.173306233055905, -3.835973159072428, 0.06384220584504825, 2.1498081816733388, 0.3607706690711639, -0.2526170948412285}"
"{-4.151808466138108, -3.8323657422353903, 0.06131603965832918, 2.149745063182465, 0.36071252964941364, -0.2526161459845868}"
"{-4.130311334569569, -3.82875891187124, 0.05878988285371393, 2.1496811114961094, 0.3606533726804069, -0.25261521862147845}"
"{-4.108814846692081, -3.82515267821021, 0.056263735210198174, 2.149616324640213, 0.360593187175993, -0.25261431396962697}"
"{-4.087319010867372, -3.821547051593494, 0.053737596494481496, 2.14955070060114, 0.36053196193213505, -0.2526134332705697}"
"{-4.065823835477507, -3.8179420424754076, 0.05121146646072883, 2.1494842373256793, 0.36046968552891084, -0.25261257778965746}"
"{-4.044329328925284, -3.8143376614255424, 0.04868534485033318, 2.149416932721045, 0.36040634633051244, -0.2526117488160552}"
"{-4.0228354996346205, -3.8107339191309295, 0.04615923139167618, 2.1493487846548747, 0.36034193248524604, -0.2526109476627415}"
"{-4.0013423560509604, -3.807130826398195, 0.04363312579989083, 2.1492797909552297, 0.3602764319255323, -0.25261017566650856}"
"{-3.979849906641661, -3.803528394155721, 0.041107027776622916, 2.149209949410597, 0.3602098323679062, -0.2526094341879625}"
"{-3.958358159896397, -3.799926633455804, 0.03858093700979375, 2.149139257769887, 0.3601421213130169, -0.252608724611523}"
"{-3.9368671243275206, -3.796325555476831, 0.036054853173354176, 2.1490677137565886, 0.3600732860359798, -0.25260804834872264}"
"{-3.9153768084700498, -3.792725171525725, 0.03352877592695103, 2.1489953151042207, 0.3600033135613723, -0.2526074068465828}"
"{-3.893887220882007, -3.7891254930401503, 0.031002704915674376, 2.148922059480213, 0.3599321907148081, -0.25260680156991583}"
"{-3.87239837014483, -3.785526531590674, 0.02847663976982064, 2.1488479445404227, 0.3598599040867509, -0.2526062340138984}"
"{-3.850910264863415, -3.7819282988831575, 0.025950580104574322, 2.1487729679357326, 0.35978644002806903, -0.2526057057056021}"
"{-3.829422913666179, -3.7783308067611507, 0.02342452551968996, 2.148697127312049, 0.359711784650036, -0.2526052182039928}"
"{-3.8079363252050995, -3.7747340672082887, 0.020898475599172732, 2.148620420310305, 0.35963592382433024, -0.2526047730999314}"
"{-3.786450508155778, -3.7711380923506894, 0.01837242991096041, 2.148542844566456, 0.35955884318303516, -0.25260437201617325}"
"{-3.7649654712174745, -3.7675428944593454, 0.01584638800660307, 2.1484643977114835, 0.3594805281186391, -0.25260401660736853}"
"{-3.743481223113166, -3.763948485952524, 0.013320349420945034, 2.148385077371394, 0.3594009637840357, -0.252603708560062}"
"{-3.7219977725895923, -3.760354879398161, 0.010794313671805469, 2.148304881167217, 0.35932013509252314, -0.252603449592693}"
"{-3.7005151284173134, -3.7567620875162575, 0.008268280259660362, 2.1482238067150092, 0.3592380267178049, -0.25260324145559576}"
"{-3.6790332993906616, -3.7531701231813246, 0.005742248667303218, 2.148141851658655, 0.3591546230752116, -0.2526030859381573}"
"{-3.6575522943272083, -3.749578999425131, 0.0032162183593968073, 2.148059013681785, 0.35906990831134916, -0.25260298487189753}"
"{-3.6360721220679326, -3.7459887294390706, 0.0006901887821742676, 2.147975290434443, 0.35898386634691676, -0.25260294011435397}"
"{-3.6145927914771336, -3.7423993265766407, -0.0018358406369100404, 2.147890679603781, 0.3588964808393136, -0.2526029535640894}"
"{-3.5931143114420503, -3.738810804356089, -0.004361870489594081, 2.1478051789161476, 0.35880773518149, -0.2526030271611407}"
"{-3.571636690872454, -3.735223176463054, -0.006887901387224232, 2.1477187861370832, 0.35871761250194767, -0.252603162887019}"
"{-3.5501599387002694, -3.7316364567532125, -0.009413933961169121, 2.1476314990713252, 0.35862609566473935, -0.2526033627647097}"
"{-3.5286840638791737, -3.728050659254923, -0.011939968863234838, 2.1475433155628028, 0.3585331672694694, -0.25260362885867205}"
"{-3.507209075384216, -3.7244657981718703, -0.014466006766078756, 2.1474542334946416, 0.3584388096512929, -0.2526039632748399}"
"{-3.4857349822114108, -3.720881887885709, -0.016992048363625632, 2.1473642507891615, 0.3583430048809166, -0.25260436816062104}"
"{-3.4642617933773567, -3.717298942958709, -0.019518094371481446, 2.147273365407876, 0.3582457347645983, -0.2526048457048975}"
"{-3.44278951791884, -3.713716978136401, -0.022044145527348596, 2.147181575351493, 0.3581469808441472, -0.25260539813802546}"
"{-3.4213181648922286, -3.7101360083503025, -0.02457020259148181, 2.1470888787264393, 0.35804672437118473, -0.25260602774467217}"
"{-3.3998477433723293, -3.706556048720881, -0.027096266347251787, 2.146995273699528, 0.35794494631764623, -0.25260673685602614}"
"{-3.378378262452286, -3.7029771145601513, -0.029622337601512574, 2.1469007584618542, 0.35784162739412206, -0.2526075278422347}"
"{-3.356909731242843, -3.6993992213744504, -0.03214841718508249, 2.1468053313018, 0.3577367480255089, -0.2526084031259622}"
"{-3.335442158871382, -3.6958223848672955, -0.03467450595326843, 2.1467089906050383, 0.3576302883510085, -0.25260936518239013}"
"{-3.3139755544809333, -3.6922466209422398, -0.03720060478639235, 2.1466117348545337, 0.3575222282241278, -0.25261041653921734}"
"{-3.2925099272292147, -3.68867194570573, -0.03972671459031556, 2.1465135626305405, 0.35741254721267884, -0.25261155977666}"
"{-3.2710452862876522, -3.6850983754699627, -0.04225283629696433, 2.146414472610605, 0.3573012245987787, -0.2526127975274518}"
"{-3.249581640840416, -3.6815259267557425, -0.0447789708648542, 2.146314463569564, 0.3571882393788498, -0.25261413247684344}"
"{-3.228119000083436, -3.677954616295338, -0.04730511927961648, 2.146213534379543, 0.3570735702636195, -0.2526155673626033}"
"{-3.2066573732234356, -3.6743844610353396, -0.04983128255452251, 2.1461116840099628, 0.35695719567812045, -0.25261710497501677}"
"{-3.185196769476951, -3.6708154781395144, -0.05235746173101005, 2.1460089115331287, 0.3568390937609027, -0.2526187481577795}"
"{-3.163737198068816, -3.6672476849917572, -0.05488365787929707, 2.145905216235431, 0.3567192423442166, -0.25262049982629736}"
"{-3.142278668230491, -3.663681099199126, -0.05740987209902894, 2.145800597469219, 0.3565976189688253, -0.2526223629448847}"
"{-3.120821189199429, -3.66011573859471, -0.0599361055197581, 2.1456950547098996, 0.35647420088484605, -0.2526243405346626}"
"{-3.09936477021746, -3.656551621240579, -0.062462359301571485, 2.145588587606468, 0.3563489650461216, -0.25262643568141596}"
"{-3.077909420529056, -3.652988765430745, -0.06498863463573742, 2.1454811959815085, 0.3562218881102208, -0.2526286515355933}"
"{-3.0564551493795995, -3.6494271896941277, -0.0675149327453514, 2.1453728798311933, 0.3560929464384384, -0.2526309913123069}"
"{-3.035001966013638, -3.645866912797513, -0.07004125488598398, 2.1452636393252846, 0.355962116095795, -0.2526334582913329}"
"{-3.013549879673155, -3.6423079537485195, -0.07256760234632662, 2.1451534748071324, 0.35582937285103716, -0.252636055817111}"
"{-2.992098899595831, -3.6387503317985583, -0.07509397644883865, 2.145042386793674, 0.3556946921766373, -0.2526387872987449}"
"{-2.9706490350133157, -3.6351940664457985, -0.07762037855039318, 2.1449303759754392, 0.3555580492487938, -0.2526416562100017}"
"{-2.949200295149478, -3.631639177438128, -0.08014681004292491, 2.1448174432165437, 0.35541941894743107, -0.2526446660893125}"
"{-2.927752689218598, -3.6280856847761087, -0.08267327235408664, 2.144703589595694, 0.35527877585986234, -0.2526478205450278}"
"{-2.9063062264224744, -3.624533608715869, -0.0851997669480479, 2.144588816500415, 0.35513609428003595, -0.2526511232687434}"
"{-2.8848609159485603, -3.6209829697721805, -0.08772629532617586, 2.1444731254226586, 0.3549913481888354, -0.25265457800929725}"
"{-2.863416766968171, -3.617433788721456, -0.09025285902769395, 2.1443565181092312, 0.3548445112790441, -0.25265818859048345}"
"{-2.841973788633798, -3.613886086604608, -0.09277945963044833, 2.1442389965783937, 0.3546955569573732, -0.2526619589131061}"
"{-2.8205319900763914, -3.610339884729914, -0.09530609875167848, 2.14412056311986, 0.35454445834446174, -0.25266589295497927}"
"{-2.7990913804026523, -3.6067952046758753, -0.09783277804878639, 2.144001220294799, 0.3543911882748765, -0.25266999477092683}"
"{-2.7776519686923065, -3.6032520682940787, -0.10035949922010803, 2.143880970935834, 0.35423571929711173, -0.25267426849278257}"
"{-2.756213763995399, -3.599710497712054, -0.10288626400568254, 2.1437598181470423, 0.35407802367358965, -0.2526787183293904}"
"{-2.7347767753295757, -3.5961705153361394, -0.10541307418802276, 2.1436377653039558, 0.3539180733806602, -0.2526833485666039}"
"{-2.7133410116773735, -3.5926321438543396, -0.10793993159288441, 2.14351481605356, 0.353755840108601, -0.2526881635672868}"
"{-2.691906481983498, -3.5890954062391853, -0.11046683809003766, 2.1433909743154977, 0.3535912952620636, -0.252693167771421}"
"{-2.6704731951515384, -3.5855603257504, -0.1129937955940901, 2.1432662444360155, 0.35342441001121705, -0.2526983657107528}"
"{-2.6490411600398613, -3.5820269259373863, -0.11552080606540191, 2.1431406310441994, 0.35325515522474993, -0.2527037619977328}"
"{-2.6276103854593735, -3.5784952306423907, -0.11804787151082999, 2.1430141390494115, 0.3530835014844287, -0.25270936132317495}"
"{-2.6061808801699247, -3.5749652640030503, -0.12057499398457917, 2.142886773752464, 0.3529094191303115, -0.2527151684657077}"
"{-2.5847526528764018, -3.571437050454809, -0.12310217558907939, 2.142758540845617, 0.35273287826074806, -0.25272118829177387}"
"{-2.5633257122248105, -3.567910614733338, -0.1256294184758641, 2.142629446412579, 0.3525538487323798, -0.25272742575563073}"
"{-2.5419000667983624, -3.5643859818769474, -0.12815672484644858, 2.142499496928505, 0.3523723001601397, -0.25273388589934986}"
"{-2.5204757251135645, -3.56086317722901, -0.13068409695320726, 2.1423686992600017, 0.3521882019172525, -0.2527405738528172}"
"{-2.499052695616295, -3.557342226440373, -0.1332115371002532, 2.1422370606651215, 0.3520015231352343, -0.2527474948337331}"
"{-2.4776309866778963, -3.5538231554717767, -0.13573904764431527, 2.1421045887933667, 0.3518122327038932, -0.25275465414761233}"
"{-2.4562106065912563, -3.550305990596272, -0.13826663099561678, 2.141971291685687, 0.3516202992713286, -0.25276205718778394}"
"{-2.434791563566665, -3.5467907584014826, -0.14079428961876497, 2.1418371778651264, 0.3514256913025027, -0.2527697094401446}"
"{-2.413373865726176, -3.543277485790993, -0.14332202603373062, 2.1417022563911225, 0.3512283770942308, -0.25277761648873937}"
"{-2.3919575210997635, -3.5397661999870293, -0.1458498428167527, 2.14156653665876, 0.3510283246516744, -0.2527857840043912}"
"{-2.370542537620861, -3.536256928532548, -0.1483777426012479, 2.141430028585625, 0.35082550182753525, -0.252794217751988}"
"{-2.3491289231210915, -3.5327496992927196, -0.15090572807875266, 2.1412927426176758, 0.35061987632612523, -0.25280292359075274}"
"{-2.327716685324969, -3.5292445404564137, -0.1534338019998681, 2.1411546897292393, 0.35041141570336604, -0.25281190747424326}"
"{-2.3063058318446257, -3.525741480537682, -0.15596196717520233, 2.1410158814230154, 0.35020008736678926, -0.2528211754503526}"
