"{0.2536397082277905, 2.226796172142285, 0.14746450593171062, 2.218775674281132, -1.6185904999273812, -2.3766363150037546}"
"{0.2758284971222705, 2.210619049511165, 0.12369869433376501, 2.2189859742981475, -1.6168283526010367, -2.376528672963968}"
"{0.2980195066536247, 2.194459717299203, 0.09993387742483148, 2.2192199557243377, -1.615032546900767, -2.3764375454312465}"
"{0.32021297822326483, 2.1783185079484624, 0.076169885007938, 2.219478532081661, -1.6132039331154733, -2.3763639428784176}"
"{0.34240916223322254, 2.162195744731595, 0.05240653679266154, 2.2197625888066352, -1.6113434954282149, -2.3763088725247044}"
"{0.3646083177841764, 2.146091740402379, 0.02864364244577928, 2.2200729794856646, -1.609452353669047, -2.3762733350851133}"
"{0.38681071232040853, 2.130006795825158, 0.004881001688371148, 2.2204105177547153, -1.607531766471688, -2.376258317669332}"
"{0.4090166211868632, 2.113941198578197, -0.018881595528602194, 2.2207759684690265, -1.605583132365476, -2.3762647856324564}"
"{0.43122632710417846, 2.0978952215548996, -0.04264436877162929, 2.2211700414746653, -1.603607989767609, -2.3762936766916907}"
"{0.45344011959281355, 2.0818691215676464, -0.06640754682345062, 2.2215933851847707, -1.6016080163447612, -2.3763458947490106}"
"{0.47565829431164175, 2.0658631379636443, -0.09017136729899718, 2.222046577388102, -1.599585026636297, -2.3764223007979868}"
"{0.4978811523099555, 2.0498774912798905, -0.11393607617276044, 2.2225301177411763, -1.5975409678168286, -2.376523705097165}"
"{0.5201089992256934, 2.0339123819302967, -0.13770192724978764, 2.223044422893751, -1.5954779163415147, -2.376650861983717}"
"{0.5423421444125426, 2.0179679889441218, -0.1614691815605912, 2.223589818124946, -1.593398071235594, -2.3768044608086503}"
"{0.564580899989391, 2.002044468790195, -0.18523810666782003, 2.224166530381338, -1.5913037444349702, -2.3769851176834886}"
"{0.586825579839547, 1.9861419542739387, -0.20900897591283826, 2.22477468476495, -1.5891973552331764, -2.3771933711985884}"
"{0.6090764985605203, 1.9702605535181337, -0.23278206760106532, 2.225414298085976, -1.5870814187937285, -2.3774296743380967}"
"{0.6313339703571982, 1.954400349074851, -0.25655766411106184, 2.2260852743700257, -1.5849585318505064, -2.3776943877520105}"
"{0.6535983079011245, 1.9385613971555242, -0.2803360509510746, 2.2267874026168677, -1.582831364316944, -2.377987776181369}"
"{0.6758698211653036, 1.9227437269674175, -0.30411751577397644, 2.2275203536172747, -1.580702644294788, -2.378310002846862}"
"{0.6981488162339584, 1.9069473402195154, -0.3279023473391107, 2.228283678775048, -1.5785751403560542, -2.378661125257174}"
"{0.7204355941073812, 1.8911722107814053, -0.351690834442912, 2.2290768099388227, -1.576451650283404, -2.379041093093342}"
"{0.7427304495081022, 1.8754182844652034, -0.37548326482938843, 2.2298990598656765, -1.5743349844489065, -2.3794497457579764}"
"{0.7650336697012371, 1.8596854789986752, -0.39927992408076607, 2.2307496249401533, -1.5722279461541913, -2.37988681152635}"
"{0.7873455333444029, 1.8439736841666832, -0.42308109450680376, 2.2316275876470812, -1.570133319061684, -2.3803519076973183}"
"{0.809666309366246, 1.8282827620833277, -0.4468870540384141, 2.232531920587943, -1.5680538502287262, -2.3808445414377712}"
"{0.8319962558993337, 1.8126125476568602, -0.47069807513912365, 2.233461493168837, -1.5659922307799146, -2.381364112739588}"
"{0.8543356192754016, 1.7969628492156744, -0.4945144237474244, 2.23441507653232, -1.5639510839574056, -2.381909917000378}"
"{0.8766846330752965, 1.7813334492592885, -0.5183363582490572, 2.2353913508766907, -1.561932949198815, -2.382481149168491}"
"{0.8990435172686696, 1.7657241053827577, -0.5421641285039119, 2.2363889154054593, -1.559940265524268, -2.3830769102518263}"
"{0.9214124774405221, 1.750134551334857, -0.5659979749316999, 2.237406295026413, -1.5579753617535723, -2.3836962119440703}"
"{0.9437917040935764, 1.7345644981812944, -0.5898381276509808, 2.2384419503319117, -1.5560404432819603, -2.3843379837515317}"
"{0.9661813720653687, 1.7190136356029373, -0.6136848057030656, 2.2394942895245324, -1.5541375800184465, -2.3850010821591634}"
"{0.9885816400449808, 1.703481633287237, -0.6375382163538178, 2.2405616759832228, -1.5522686997039823, -2.385684296614565}"
"{1.0109926501780557, 1.687968142392789, -0.6613985544661164, 2.241642439781165, -1.5504355788922324, -2.3863863588376417}"
"{1.0334145277973554, 1.6724727970972253, -0.6852660019763975, 2.242734890065224, -1.5486398363962304, -2.3871059533724726}"
"{1.0558473812534324, 1.6569952161924968, -0.7091407274575009, 2.243837322603638, -1.5468829300413023, -2.387841724150797}"
"{1.0782913018356721, 1.641535004714493, -0.7330228857608944, 2.2449480314572208, -1.545166152720767, -2.388592284828458}"
"{1.1007463638144777, 1.62609175559971, -0.7569126177686009, 2.246065320334585, -1.5434906313718562, -2.3893562293309447}"
"{1.1232126245732557, 1.6106650513452854, -0.780810050229344, 2.24718750942942, -1.5418573270195326, -2.3901321383179197}"
"{1.1456901248231988, 1.5952544656640628, -0.80471529567375, 2.2483129458661155, -1.5402670359161446, -2.390918589245794}"
"{1.16817888892181, 1.5798595651144152, -0.828628452431905, 2.249440012977328, -1.5387203932502764, -2.3917141657737337}"
"{1.1906789252630547, 1.5644799106970873, -0.852549604724288, 2.250567135851572, -1.537217876026432, -2.39251746350309}"
"{1.213190226735129, 1.5491150594123515, -0.8764788228234561, 2.251692789558715, -1.53575980847605, -2.393327098685675}"
"{1.235712771256167, 1.5337645657504924, -0.9004161633009191, 2.2528155058008146, -1.5343463692722965, -2.3941417157584577}"
"{1.2582465223596042, 1.5184279831239458, -0.9243616693310461, 2.253933876775081, -1.532977596464545, -2.3949599918491913}"
"{1.2807914298270595, 1.503104865233542, -0.9483153710513025, 2.2550465607278873, -1.5316533959329341, -2.3957806434907556}"
"{1.3033474303701111, 1.4877947673409055, -0.9722772859849667, 2.25615228583161, -1.5303735507154734, -2.3966024319032786}"
"{1.3259144483398928, 1.472497247468422, -0.9962474195027098, 2.257249852297064, -1.5291377270831734, -2.397424166044848}"
"{1.3484923964623827, 1.4572118675181505, -1.0202257653225233, 2.258338135212892, -1.5279454846414544, -2.3982447070484607}"
"{1.3710811765948252, 1.441938194283983, -1.0442123060481574, 2.2594160858817025, -1.5267962865588354, -2.3990629712614666}"
"{1.393680680490722, 1.4266758003865638, -1.068207013729077, 2.2604827323592267, -1.5256895058582185, -2.399877931848098}"
"{1.416290790570424, 1.4114242651237072, -1.0922098504403879, 2.261537179901411, -1.5246244358617438, -2.4006886210268887}"
"{1.4389113806893408, 1.396183175213384, -1.1162207688791894, 2.262578610161166, -1.5236003004194365, -2.4014941310897435}"
"{1.4615423168990764, 1.3809521254605446, -1.1402397129674782, 2.2636062805441934, -1.5226162596318953, -2.4022936147881455}"
"{1.4841834581984923, 1.365730719346571, -1.1642666184589892, 2.26461952277654, -1.5216714197157195, -2.4030862856949047}"
"{1.5068346572649218, 1.3505185695197157, -1.1883014135444983, 2.2656177404729685, -1.5207648423732862, -2.4038714175361777}"
"{1.5294957611656665, 1.3353152982136098, -1.2123440194510033, 2.266600407712458, -1.5198955497630584, -2.4046483437099995}"
"{1.5521666120501043, 1.3201205376028506, -1.236394351033535, 2.2675670663352165, -1.5190625329481489, -2.405416456201938}"
"{1.5748470478105565, 1.3049339300734064, -1.2604523173522622, 2.268517322503155, -1.5182647598545724, -2.406175203719974}"
"{1.5975369027136497, 1.2897551284282174, -1.284517822233001, 2.26945084463565, -1.5175011797058477, -2.4069240905157923}"
"{1.620236008008762, 1.2745837960461126, -1.308590764814194, 2.270367360237573, -1.5167707293289783, -2.4076626744851812}"
"{1.642944192499589, 1.259419606972483, -1.3326710400709199, 2.2712666519468776, -1.5160723396305353, -2.408390564560974}"
"{1.6656612830795585, 1.2442622459549912, -1.3567585393143191, 2.272148554852849, -1.5154049395638762, -2.40910741886995}"
"{1.6883871052441575, 1.2291114084461696, -1.3808531506749644, 2.273012953569945, -1.514767460194273, -2.4098129426759374}"
"{1.7111214835660467, 1.2139668005561803, -1.4049547595597567, 2.2738597782096996, -1.5141588396663717, -2.410506885439101}"
"{1.7338642421311903, 1.1988281389623332, -1.4290632490795159, 2.2746890010792153, -1.5135780266698942, -2.411189038300399}"
"{1.7566152049517125, 1.1836951507945361, -1.4531785004587774, 2.2755006344344815, -1.5130239826562122, -2.411859232345108}"
"{1.7793741963460965, 1.1685675734889254, -1.4773003934202777, 2.2762947267076674, -1.5124956853839862, -2.412517335656191}"
"{1.802141041281837, 1.1534451546107367, -1.5014288065393282, 2.2770713588252236, -1.5119921316040523, -2.4131632503038363}"
"{1.8249155656919593, 1.1383276516582583, -1.5255636175767955, 2.2778306425999597, -1.511512338191409, -2.4137969110237076}"
"{1.847697596767808, 1.1232148318508783, -1.5497047037924387, 2.278572717345128, -1.5110553443970764, -2.414418282410745}"
"{1.870486963218232, 1.1081064718969942, -1.5738519422300101, 2.279297746643638, -1.5106202134281386, -2.415027356142705}"
"{1.8932834954996656, 1.0930023577488177, -1.5980052099771473, 2.280005916325378, -1.5102060333552862, -2.4156241492277286}"
"{1.9160870260304874, 1.077902284350673, -1.6221643844115532, 2.280697432369036, -1.5098119179217004, -2.4162087021634635}"
"{1.938897389377836, 1.062806055376779, -1.6463293434229864, 2.281372518126373, -1.5094370074739722, -2.416781076477535}"
"{1.9617144224175787, 1.0477134829629733, -1.670499965610956, 2.282031411729539, -1.5090804693966955, -2.417341352354629}"
"{1.9845379644774876, 1.0326243874354808, -1.6946761304670706, 2.282674365175234, -1.5087414982495542, -2.417889627795423}"
"{2.007367857464329, 1.017538597037788, -1.718857718542521, 2.283301641900262, -1.5084193160691435, -2.4184260163794713}"
"{2.0302039459684282, 1.002455947655875, -1.743044611594582, 2.2839135147669323, -1.508113172262553, -2.4189506453441854}"
"{2.0530460773484815, 0.987376282545573, -1.7672366927140886, 2.2845102645386275, -1.5078223434520746, -2.419463654118221}"
"{2.07589410180757, 0.9722994520609418, -1.7914338464444264, 2.285092178982148, -1.5075461333066278, -2.419965193444461}"
"{2.0987478724530324, 0.9572253133854074, -1.8156359588847972, 2.285659550994096, -1.5072838722298012, -2.420455423556421}"
"{2.1216072453407593, 0.9421537302674432, -1.8398429177779863, 2.286212677093592, -1.507034916682093, -2.420934512637027}"
"{2.1444720795061687, 0.9270845727621442, -1.864054612584527, 2.2867518566578933, -1.5067986488728378, -2.4214026360432173}"
"{2.167342236989732, 0.9120177169754348, -1.8882709345512592, 2.287277391018579, -1.506574476274953, -2.4218599753680787}"
"{2.1902175828495074, 0.8969530448148769, -1.9124917767664746, 2.2877895822458174, -1.5063618309864524, -2.422306717181781}"
"{2.21309798516333, 0.8818904437481222, -1.93671703420396, 2.288288732053419, -1.5061601687515158, -2.4227430518274193}"
"{2.2359833150225694, 0.866829806568591, -1.9609466037578287, 2.2887751414223874, -1.5059689686576734, -2.423169173012878}"
"{2.2588734465222995, 0.8517710311645907, -1.9851803842733589, 2.289249109897177, -1.5057877324390392, -2.4235852770251496}"
"{2.2817682567423248, 0.836714020297127, -2.009418276567691, 2.2897109348115388, -1.505615983709024, -2.4239915618659}"
"{2.304667625721736, 0.8216586813863784, -2.033660183442908, 2.2901609105830474, -1.5054532668718288, -2.42438822639607}"
"{2.3275714364281552, 0.8066049263059698, -2.057906009692743, 2.290599328496132, -1.5052991468247985, -2.424775470079254}"
"{2.3504795747249587, 0.7915526711805816, -2.0821556621067985, 2.291026476276289, -1.5051532082321193, -2.4251534924533718}"
"{2.3733919293326577, 0.7765018361930027, -2.106409049467611, 2.2914426375964565, -1.5050150547212489, -2.425522492524848}"
"{2.3963083917866244, 0.7614523453994546, -2.13066608254282, 2.2918480916846335, -1.5048843078054146, -2.4258826682108086}"
"{2.4192288563915234, 0.7464041265533911, -2.154926674072758, 2.2922431131711694, -1.504760606524628, -2.4262342161324773}"
"{2.442153220174838, 0.7313571109318299, -2.1791907387567435, 2.2926279719198526, -1.5046436069144251, -2.4265773313633296}"
"{2.465081382837276, 0.7163112331707558, -2.2034581932348507, 2.293002932697121, -1.5045329810969057, -2.4269122069587383}"
"{2.488013246701243, 0.7012664311077282, -2.2277289560666036, 2.2933682550349594, -1.5044284164170265, -2.4272390336763983}"
"{2.510948716657703, 0.6862226456335921, -2.2520029477065626, 2.2937241931123737, -1.5043296148723049, -2.4275579997652788}"
"{2.5338877001125866, 0.6711798205464081, -2.2762800904791005, 2.294070995729576, -1.5042362929011788, -2.427869290904469}"
"{2.556830106932241, 0.6561379024121601, -2.300560308551093, 2.29440890614693, -1.5041481803857724, -2.4281730898777667}"
"{2.5797758493878145, 0.6410968404325446, -2.324843527902378, 2.294738162064995, -1.5040650201154566, -2.4284695764616133}"
"{2.602724842099547, 0.6260565863208625, -2.3491296762947074, 2.295058995598176, -1.5039865669419017, -2.428758927253361}"
"{2.6256770019808666, 0.6110170941818425, -2.3734186832398474, 2.2953716332718095, -1.503912587716104, -2.429041315657577}"
"{2.6486322481825613, 0.59597832039422, -2.3977104799672544, 2.2956762960297, -1.5038428605790808, -2.429316911769895}"
"{2.67159050203685, 0.5809402235012953, -2.4220049993902832, 2.2959731992224346, -1.503777174454512, -2.4295858822778}"
"{2.694551687001924, 0.5659027641064743, -2.4463021760719643, 2.2962625527067324, -1.503715328248955, -2.4298483904154633}"
"{2.717515728607192, 0.5508659047757132, -2.4706019461902518, 2.2965445608706636, -1.503657130546685, -2.430104595934521}"
"{2.7404825543986386, 0.5358296099409251, -2.4949042475032046, 2.2968194226513536, -1.503602399496776, -2.4303546551011683}"
"{2.7634520938848346, 0.5207938458082744, -2.5192090193139434, 2.2970873316370986, -1.5035509620007783, -2.430598720651424}"
"{2.7864242784835893, 0.5057585802719138, -2.5435162024352564, 2.297348476114636, -1.5035026534588505, -2.43083694179165}"
"{2.8093990414698466, 0.4907237828329147, -2.567825739154487, 2.2976030392371056, -1.5034573170270857, -2.4310694642280994}"
"{2.832376317924504, 0.4756894245224454, -2.5921375731985496, 2.297851199041039, -1.5034148035291257, -2.4312964301676003}"
"{2.855356044683335, 0.46065547782545224, -2.6164516496989574, 2.298093128490971, -1.5033749712896842, -2.4315179783307563}"
"{2.878338160287218, 0.44562191660948236, -2.640767915157189, 2.298328995646415, -1.5033376854276432, -2.431734243986775}"
"{2.9013226049331684, 0.43058871605709875, -2.6650863174101915, 2.29855896371874, -1.503302817704863, -2.4319453589809106}"
"{2.924309320427057, 0.41555585260297856, -2.6894068055966596, 2.298783191276231, -1.5032702459035359, -2.4321514518199034}"
"{2.947298250137283, 0.4005233038740858, -2.7137293301236842, 2.299001832256598, -1.5032398537843488, -2.4323526476765243}"
"{2.970289338948541, 0.38549104863007244, -2.7380538426334495, 2.299215036006353, -1.5032115309824705, -2.4325490684086857}"
"{2.9932825332170543, 0.3704590667077162, -2.762380295970611, 2.29942294749831, -1.5031851723851746, -2.4327408326566755}"
"{3.016277780726835, 0.3554273389685388, -2.786708644150093, 2.299625707352136, -1.5031606780897282, -2.4329280558552493}"
"{3.0392750306474574, 0.34039584724958727, -2.811038842325767, 2.299823452078272, -1.5031379528477984, -2.433110850367426}"
"{3.062274233493185, 0.3253645743174415, -2.8353708467598415, 2.3000163141040213, -1.5031169060014722, -2.4332893254980004}"
"{3.0852753410821423, 0.31033350382231506, -2.859704614792286, 2.3002044217794473, -1.503097451471239, -2.433463587497032}"
"{3.108278306496375, 0.29530262025404064, -2.8840401048107602, 2.3003878995942837, -1.5030795072925915, -2.4336337396841476}"
"{3.131283084043739, 0.2802719089021313, -2.9083772762215645, 2.300566868205168, -1.5030629955295538, -2.433799882459237}"
"{3.1542896292202953, 0.2652413558166987, -2.9327160894209174, 2.300741444643983, -1.5030478419077962, -2.4339621134354417}"
"{3.177297898674784, 0.2502109477732201, -2.957056505767532, 2.3009117424144403, -1.5030339756282547, -2.4341205274979707}"
"{3.200307850173335, 0.23518067223779102, -2.9813984875553268, 2.3010778714920805, -1.5030213293671297, -2.4342752168041053}"
"{3.2233194425643195, 0.22015051733257052, -3.0057419979862376, 2.3012399383833655, -1.5030098391744875, -2.43442627082138}"
"{3.2463326357449978, 0.20512047180443563, -3.0300870011441696, 2.3013980463608967, -1.5029994440489292, -2.4345737764757973}"
"{3.269347390628855, 0.19009052499496273, -3.054433461969366, 2.301552295433301, -1.5029900859985612, -2.434717818133985}"
"{3.2923636691142653, 0.17506066681236815, -3.0787813462336904, 2.301702782585745, -1.5029817096635032, -2.4348584777647257}"
"{3.315381434054441, 0.16003088770546625, -3.1031306205167795, 2.301849601799805, -1.5029742622832087, -2.4349958349520455}"
"{3.3384006492273928, 0.1450011786376816, -3.1274812521821818, 2.3019928440534723, -1.502967693696465, -2.43512996689521}"
"{3.3614212793061844, 0.1299715310614818, -3.151833209353719, 2.302132597429351, -1.5029619561817291, -2.435260948483168}"
"{3.384443289831182, 0.11494193689583124, -3.176186460893192, 2.3022689472784488, -1.5029570041995646, -2.4353888524044556}"
"{3.4074666471823463, 0.09991238850373546, -3.2005409763781194, 2.302401976221198, -1.502952794408233, -2.4355137491508794}"
"{3.4304913185531474, 0.08488287867195592, -3.2248967260806287, 2.3025317643423002, -1.5029492853944177, -2.435635707154721}"
"{3.453517271925243, 0.0698534005917669, -3.249253680946885, 2.3026583891939723, -1.5029464376685857, -2.4357547927909935}"
"{3.4765444760431436, 0.05482394783972314, -3.273611812576512, 2.302781925795947, -1.5029442136649878, -2.435871070377448}"
"{3.4995729003892033, 0.03979451435880315, -3.297971093202248, 2.3029024467434147, -1.5029425776018974, -2.4359846022522165}"
"{3.522602515160414, 0.024765094441977865, -3.322331495670889, 2.3030200223391177, -1.5029414953002587, -2.436095448867043}"
"{3.5456332912450685, 0.009735682715615222, -3.346692993424132, 2.303134720589251, -1.5029409342006068, -2.4362036687863515}"
"{3.5686652002008805, -0.005293725875391668, -3.371055560480497, 2.303246607372704, -1.5029408631549306, -2.436309318810902}"
"{3.591698214233716, -0.02032313608171097, -3.395419171417693, 2.30335574644295, -1.5029412524242896, -2.4364124539791607}"
"{3.614732306176357, -0.035352552363670804, -3.419783801355008, 2.3034621994280453, -1.5029420736788135, -2.4365131275672955}"
"{3.6377674494673875, -0.0503819789051701, -3.444149425935791, 2.3035660258945816, -1.5029432999233066, -2.4366113911366463}"
"{3.6608036181316117, -0.06541141962580817, -3.4685160213110673, 2.3036672835041037, -1.5029449053096993, -2.436707294648844}"
"{3.6838407867604857, -0.08044087819294601, -3.492883564123153, 2.303766027958534, -1.5029468652044433, -2.4368008864259867}"
"{3.7068789304934913, -0.09547035803279494, -3.517252031489994, 2.3038623131664533, -1.502949156002732, -2.436892213275378}"
"{3.729918025000268, -0.11049986234061408, -3.5416214009900635, 2.3039561912512263, -1.5029517551192217, -2.4369813204955943}"
"{3.752958046462765, -0.12552939409090785, -3.5659916506472773, 2.3040477125510015, -1.5029546409880317, -2.4370682518764806}"
"{3.775998971557401, -0.1405589560475928, -3.5903627589159166, 2.3041369256344297, -1.5029577930457498, -2.437153049711042}"
"{3.7990407774381514, -0.1555885507731939, -3.614734704666252, 2.304223877462953, -1.5029611915543724, -2.4372357549179346}"
"{3.8220834417202685, -0.1706181806372999, -3.6391074671706387, 2.304308613323924, -1.5029648176731956, -2.437316406990797}"
"{3.845126942464049, -0.18564784782501348, -3.663481026089657, 2.3043911769599115, -1.5029686533226287, -2.437395044096697}"
"{3.8681712581596623, -0.20067755434425405, -3.6878553614590524, 2.3044716106039447, -1.502972681146433, -2.4374717031028497}"
"{3.891216367712066, -0.2157073020329994, -3.7122304536767494, 2.3045499549795117, -1.502976884511723, -2.4375464195766194}"
"{3.914262250425904, -0.230737092566514, -3.736606283489845, 2.30462624930056, -1.5029812475089657, -2.4376192277855186}"
"{3.937308885990563, -0.24576692746442477, -3.7609828319817282, 2.304700531329383, -1.5029857548902992, -2.4376901607411563}"
"{3.9603562544663418, -0.2607968080966028, -3.7853600805600403, 2.304772837467144, -1.5029903919753707, -2.437759250268356}"
"{3.983404336270385, -0.2758267356893481, -3.809738010944464, 2.3048432027056833, -1.5029951447019443, -2.437826526968447}"
"{4.006453112163242, -0.2908567113308479, -3.8341166051549798, 2.304911660737075, -1.502999999507118, -2.4378920203020766}"
"{4.029502563235899, -0.30588673597614213, -3.8584958455004856, 2.3049782439565965, -1.5030049433241308, -2.437955758591463}"
"{4.052552670896807, -0.3209168104520801, -3.882875714567402, 2.3050429834627293, -1.5030099635823628, -2.438017769020396}"
"{4.075603416858924, -0.33594693546228943, -3.907256195208302, 2.3051059090571577, -1.503015048207335, -2.4380780776342332}"
"{4.0986547831269275, -0.35097711159190875, -3.9316372705306586, 2.305167049307995, -1.503020185547062, -2.438136709386813}"
"{4.121706751985306, -0.3660073393113669, -3.9560189238862535, 2.3052264315872883, -1.503025364338652, -2.438193688170065}"
"{4.144759305986082, -0.3810376189806247, -3.980401138860323, 2.3052840820508607, -1.503030573723529, -2.4382490367976213}"
"{4.167812427937088, -0.39606795085264734, -4.004783899261082, 2.3053400257054517, -1.5030358031617737, -2.4383027770533365}"
"{4.190866100890481, -0.4110983350765972, -4.029167189109444, 2.3053942864088803, -1.5030410424319334, -2.438354929691405}"
"{4.213920308131252, -0.4261287717010131, -4.053550992628713, 2.305446886870041, -1.5030462816310202, -2.438405514436359}"
"{4.236975033165736, -0.4411592606769976, -4.077935294234293, 2.3054978486489044, -1.503051511174513, -2.4384545499830694}"
"{4.260030259710183, -0.45618980186128644, -4.10232007852342, 2.3055471921813755, -1.5030567217533017, -2.4385020540127393}"
"{4.283085971679876, -0.47122039501850443, -4.126705330265287, 2.3055949368309125, -1.503061904272604, -2.438548043231031}"
"{4.306142153178153, -0.4862510398237612, -4.151091034391123, 2.305641100850721, -1.503067049904704, -2.4385925333415384}"
"{4.329198788485507, -0.5012817358647846, -4.175477175984268, 2.30568570141949, -1.5030721499982158, -2.4386355390637546}"
"{4.352255862048845, -0.5163124826436518, -4.1998637402703345, 2.3057287546428085, -1.5030771960751652, -2.4386770741339108}"
"{4.3753133584707715, -0.531343279578531, -4.2242507126073905, 2.3057702755531717, -1.5030821798309886, -2.4387171513049775}"
"{4.3983712624988485, -0.5463741260054107, -4.2486380784761115, 2.3058102781099765, -1.5030870931345361, -2.4387557823466626}"
"{4.421429559014867, -0.5614050211798272, -4.273025823469956, 2.305848775199178, -1.503091928020294, -2.438792978043735}"
"{4.444488233024137, -0.5764359642780867, -4.297413933285258, 2.305885778645585, -1.5030966765975573, -2.4388287481918525}"
"{4.467547269645023, -0.5914669543982414, -4.32180239371152, 2.3059212992296763, -1.5031013311155017, -2.4388631016247473}"
"{4.490606654098311, -0.6064979905612607, -4.3461911906215684, 2.305955346652069, -1.5031058838943667, -2.4388960461687175}"
"{4.513666371696367, -0.6215290717115489, -4.370580309961412, 2.3059879295285883, -1.5031103273005955, -2.438927588633646}"
"{4.536726407832288, -0.6365601967174015, -4.3949697377400705, 2.3060190553902626, -1.5031146537468327, -2.438957734812996}"
"{4.5597867479690635, -0.6515913643714759, -4.419359460019422, 2.306048730683327, -1.503118855691926, -2.438986489483817}"
"{4.582847377628717, -0.6666225733912473, -4.443749462904032, 2.3060769607692193, -1.5031229256409253, -2.4390138564067403}"
"{4.605908282381341, -0.6816538224193234, -4.468139732530846, 2.3061037498836363, -1.5031268560942028, -2.439039838278466}"
"{4.628969447833696, -0.6966851100230647, -4.492530255058362, 2.306129101149687, -1.503130639525036, -2.439064436740295}"
"{4.6520308596183115, -0.7117164346946484, -4.516921016656349, 2.3061530165686928, -1.503134268400728, -2.43908765237311}"
"{4.675092503381697, -0.7267477948505325, -4.541312003494616, 2.3061754969357002, -1.5031377351099646, -2.43910948460496}"
"{4.69815436477228, -0.7417791888306664, -4.565703201731488, 2.3061965418390518, -1.5031410319623784, -2.4391299317105832}"
"{4.721216429428339, -0.7568106148977021, -4.590094597502274, 2.3062161496603846, -1.5031441511885475, -2.4391489908114043}"
"{4.744278682965932, -0.7718420712361979, -4.614486176907723, 2.3062343175746327, -1.5031470849399977, -2.439166657875537}"
"{4.7673411109667345, -0.7868735559517793, -4.638877926002401, 2.306251041503722, -1.5031498252627673, -2.43918292766946}"
"{4.790403698964756, -0.8019050670696, -4.66326983078187, 2.3062663160185095, -1.5031523640273468, -2.4391977936532383}"
"{4.813466432433611, -0.816936602533003, -4.687661877170442, 2.3062801344356036, -1.5031546929873112, -2.4392112480821417}"
"{4.836529296772831, -0.8319681602018192, -4.7120540510079545, 2.3062924886118834, -1.503156803681531, -2.439223281795608}"
"{4.85959227729315, -0.8469997378501603, -4.736446338035489, 2.3063033689298478, -1.5031586874265344, -2.4392338842020735}"
"{4.882655359201756, -0.8620313331641904, -4.760838723881056, 2.306312764297615, -1.503160335316508, -2.439243043278975}"
"{4.905718527587546, -0.8770629437399052, -4.785231194045285, 2.3063206621489227, -1.5031617382232965, -2.4392507455727506}"
"{4.9287817674062175, -0.8920945670808388, -4.8096237338869505, 2.306327048368754, -1.5031628867660725, -2.4392569761233314}"
"{4.951845063463469, -0.9071262005949755, -4.834016328606565, 2.3063319071047, -1.5031637712263621, -2.4392617182712293}"
"{4.974908400398764, -0.9221578415918196, -4.85840896323054, 2.3063352209118086, -1.50316438160924, -2.4392649538049658}"
"{4.997971762667599, -0.9371894872789666, -4.88280162259384, 2.306336970421906, -1.5031647075201473, -2.439266662627377}"
"{5.021035134522041, -0.9522211347580153, -4.907194291320901, 2.306337134318304, -1.5031647381550355, -2.439266822730022}"
"{5.044098499991251, -0.9672527810204803, -4.93158695380652, 2.3063356893358065, -1.5031644623003668, -2.439265410193181}"
"{5.067161842861997, -0.9822844229436922, -4.955979594196741, 2.3063326102607027, -1.5031638683331134, -2.4392623991858575}"
"{5.09022514665838, -0.9973160572864314, -4.980372196368951, 2.3063278696770713, -1.503162944132125, -2.4392577617107847}"
"{5.11328839461854, -1.0123476806834724, -5.004764743908935, 2.306321437903285, -1.5031616770499607, -2.4392514675395702}"
"{5.136351569672643, -1.027379289640569, -5.029157220089211, 2.3063132828980266, -1.5031600538869845, -2.439243484119441}"
"{5.159414654416802, -1.0424108805280996, -5.053549607843306, 2.306303369892334, -1.5031580607679282, -2.4392337762043006}"
"{5.182477631085801, -1.0574424495743127, -5.077941889738814, 2.3062916613889186, -1.5031556831416597, -2.4392223058540514}"
"{5.205540481525806, -1.0724739928585614, -5.102334047950456, 2.3062781171621696, -1.5031529057811825, -2.439209032434593}"
"{5.22860318716678, -1.0875055063044545, -5.126726064232837, 2.306262694108189, -1.5031497127353395, -2.4391939124678137}"
"{5.251665728990633, -1.1025369856716127, -5.151117919888936, 2.3062453457580143, -1.503146087169034, -2.4391768991441154}"
"{5.274728087499198, -1.1175684265473473, -5.175509595738415, 2.3062260224528166, -1.5031420114207497, -2.4391579424978707}"
"{5.297790242678371, -1.1325998243371527, -5.199901072082104, 2.306204670619289, -1.5031374667739752, -2.4391369886833925}"
"{5.320852173958443, -1.1476311742539844, -5.224292328662679, 2.3061812327107556, -1.5031324334384408, -2.4391139799160624}"
"{5.343913860174377, -1.1626624713075309, -5.248683344625275, 2.306155647207171, -1.5031268905501172, -2.4390888544723275}"
"{5.366975279525505, -1.1776937102932956, -5.273074098477538, 2.3061278483642775, -1.5031208160930694, -2.4390615464392327}"
"{5.3900364095288795, -1.192724885779699, -5.297464568043328, 2.306097765527604, -1.5031141866839277, -2.439031985029124}"
"{5.413097226971659, -1.2077559920948655, -5.32185473041545, 2.3060653231734873, -1.5031069775859194, -2.4390000946208286}"
"{5.4361577078566095, -1.2227870233113018, -5.346244561901533, 2.306030439900073, -1.5030991623973888, -2.438965793752655}"
"{5.459217827342796, -1.2378179732290833, -5.370634037965092, 2.305993028369682, -1.5030907130339304, -2.4389289950648596}"
"{5.4822775596862225, -1.2528488353590261, -5.395023133166556, 2.305952995295271, -1.5030815997242344, -2.43888960528614}"
