"{3.628743022388726, 1.0476647608314837, -0.5862339169892525, 5.57600967577318, 1.0053312733615294, -1.556088694768318}"
"{3.6845047438395415, 1.0577185417465012, -0.6017950673737286, 5.576332072639322, 1.0054240897215423, -1.5561410648084917}"
"{3.7402696144534504, 1.0677732267509954, -0.617356732058203, 5.576639650945619, 1.005512142752724, -1.5561915665915427}"
"{3.7960374902158933, 1.0778287697145577, -0.6329188927102375, 5.576933234591898, 1.005595728940769, -1.556240269686532}"
"{3.8518082350533245, 1.0878851273538643, -0.6484815316793485, 5.577213588919946, 1.0056751216708257, -1.5562872409162065}"
"{3.9075817202770695, 1.0979422590144339, -0.664044631969677, 5.577481426407925, 1.0057505736896204, -1.5563325443902216}"
"{3.9633578240731393, 1.1080001264721722, -0.679608177213019, 5.57773740992933, 1.0058223185032642, -1.5563762415363902}"
"{4.01913643102469, 1.1180586937488477, -0.6951721516422438, 5.577982156810663, 1.005890572108073, -1.5564183911499496}"
"{4.074917431678393, 1.1281179269462285, -0.710736540065322, 5.5782162431033875, 1.0059555347889106, -1.5564590494713242}"
"{4.130700722146133, 1.1381777940950035, -0.7263013278400922, 5.578440206044761, 1.0060173921474047, -1.5564982702392731}"
"{4.186486203729448, 1.1482382650131842, -0.7418665008495386, 5.578654546937146, 1.0060763162999138, -1.5565361047585997}"
"{4.242273782576878, 1.1582993111781485, -0.7574320454779006, 5.578859734418419, 1.006132467223071, -1.5565726019934882}"
"{4.298063369370248, 1.1683609056105109, -0.7729979485876913, 5.579056206650295, 1.0061859936456332, -1.5566078086391502}"
"{4.353854879026868, 1.1784230227644672, -0.7885641974972498, 5.579244373056765, 1.006237033754321, -1.556641769181639}"
"{4.40964823042518, 1.1884856384276623, -0.8041307799590985, 5.579424616812109, 1.0062857161989445, -1.5566745259889112}"
"{4.465443346153936, 1.198548729630456, -0.8196976841392778, 5.579597297028065, 1.0063321609635043, -1.556706119404427}"
"{4.521240152275787, 1.2086122745609538, -0.8352648985972702, 5.579762749595407, 1.0063764797008175, -1.5567365877837693}"
"{4.577038578104625, 1.218676252485478, -0.8508324122665518, 5.579921289158961, 1.0064187765154664, -1.556765967583119}"
"{4.632838556001195, 1.2287406436762562, -0.8664002144359948, 5.58007321077758, 1.0064591486133774, -1.5567942934428112}"
"{4.688640021184415, 1.2388054293452326, -0.8819682947320795, 5.580218791056815, 1.0064976867437287, -1.5568215982457956}"
"{4.744442911549692, 1.2488705915806073, -0.8975366431014751, 5.580358288987172, 1.0065344755243755, -1.556847913162642}"
"{4.800247167500494, 1.2589361132885253, -0.9131052497943241, 5.58049194733772, 1.006569593983124, -1.5568732677261063}"
"{4.8560527317922455, 1.2690019781395137, -0.9286741053482302, 5.580619993944443, 1.0066031160510107, -1.5568976899077707}"
"{4.911859549386513, 1.2790681705188722, -0.9442432005728435, 5.580742642219423, 1.0066351107578488, -1.5569212061476887}"
"{4.9676675673096575, 1.2891346754787552, -0.9598125265347309, 5.580860091950265, 1.0066656425378366, -1.556943841402453}"
"{5.02347673452193, 1.2992014786942627, -0.9753820745428545, 5.580972530224093, 1.006694771582524, -1.5569656192010453}"
"{5.079287001795062, 1.3092685664227572, -0.9909518361345889, 5.581080132393737, 1.0067225542073137, -1.5569865617060175}"
"{5.1350983215970905, 1.3193359254659263, -1.0065218030621923, 5.581183062371016, 1.0067490429630284, -1.5570066897317325}"
"{5.190910647979747, 1.3294035431328195, -1.0220919672794369, 5.581281473173006, 1.0067742868435872, -1.5570260227784565}"
"{5.24672393647368, 1.3394714072058602, -1.0376623209287321, 5.581375507605936, 1.0067983315450508, -1.5570445790760792}"
"{5.302538143989155, 1.3495395059089406, -1.0532328563285922, 5.581465298914455, 1.0068212197142254, -1.5570623756227238}"
"{5.3583532287225175, 1.359607827877732, -1.0688035659614337, 5.581550971076089, 1.0068429910612684, -1.5570794282024052}"
"{5.414169150064022, 1.3696763621305008, -1.084374442461474, 5.581632638983297, 1.0068636824304074, -1.5570957513947636}"
"{5.469985868510361, 1.3797450980407542, -1.0999454786028762, 5.581710409075535, 1.0068833280416387, -1.5571113586129899}"
"{5.52580334558117, 1.3898140253114069, -1.115516667288133, 5.581784379599709, 1.006901959596247, -1.5571262621130428}"
"{5.581621543739436, 1.399883133950536, -1.1310880015365796, 5.581854640988765, 1.006919606429299, -1.5571404730079859}"
"{5.637440426313466, 1.4099524142477629, -1.1466594744729708, 5.581921275879427, 1.0069362955169963, -1.557154001268443}"
"{5.69325995742002, 1.4200218567511318, -1.1622310793160675, 5.581984359418091, 1.006952051605564, -1.5571668557280307}"
"{5.749080101891055, 1.4300914522454524, -1.177802809367353, 5.582043959488485, 1.0069668973002022, -1.5571790440949733}"
"{5.804900825201602, 1.4401611917312278, -1.1933746579996505, 5.582100136866097, 1.0069808531550344, -1.557190572927875}"
"{5.860722093399344, 1.4502310664044558, -1.2089466186456042, 5.582152945300262, 1.006993937713801, -1.557201447630563}"
"{5.91654387303432, 1.4603010676365231, -1.2245186847861145, 5.582202431516844, 1.0070061675142263, -1.5572116724486278}"
"{5.972366131089123, 1.4703711869544707, -1.2400908499386096, 5.582248635339588, 1.0070175571688427, -1.5572212504393963}"
"{6.028188834910491, 1.480441416022009, -1.2556631076451648, 5.582291589742916, 1.0070281193934842, -1.557230183466096}"
"{6.084011952139922, 1.4905117466205318, -1.2712354514601558, 5.582331320695041, 1.0070378650128342, -1.557238472117405}"
"{6.1398354506434965, 1.500582170630258, -1.2868078749374066, 5.582367847145287, 1.0070468029671782, -1.5572461156941115}"
"{6.195659298441632, 1.5106526800113795, -1.3023803716172846, 5.58240118098457, 1.0070549403081908, -1.5572531121949322}"
"{6.251483463637407, 1.5207232667851174, -1.3179529350132313, 5.5824313268512675, 1.0070622821949782, -1.557259458228684}"
"{6.307307914343901, 1.5307939230148286, -1.3335255585977603, 5.582458282023819, 1.007068831879332, -1.5572651489793132}"
"{6.363132618607744, 1.540864640786427, -1.3490982357874068, 5.582482035890286, 1.0070745906138516, -1.5572701780537823}"
"{6.41895754432971, 1.550935412188313, -1.3646709599268017, 5.58250256989355, 1.007079557643738, -1.5572745374649755}"
"{6.474782659184726, 1.561006229291196, -1.3802437242725876, 5.582519857310303, 1.0070837301647584, -1.557278217572381}"
"{6.530607930536928, 1.571077084127009, -1.3958165219759708, 5.582533862713213, 1.0070871032286883, -1.5572812069293922}"
"{6.58643332535119, 1.58114796866717, -1.4113893460643012, 5.582544541440046, 1.007089669631628, -1.5572834921524636}"
"{6.642258810095445, 1.5912188747989295, -1.4269621894203648, 5.582551838745275, 1.0070914197399572, -1.557285057707201}"
"{6.698084350639631, 1.601289794301029, -1.4425350447608176, 5.58255568975415, 1.0070923414808772, -1.557285885896825}"
"{6.753909912150744, 1.6113607188185364, -1.458107904613664, 5.5825560184973675, 1.007092420139249, -1.5572859566243358}"
"{6.8097354589778565, 1.6214316398355915, -1.4736807612932408, 5.582552737255205, 1.0070916382214585, -1.5572852472288645}"
"{6.86556095452667, 1.6315025486458863, -1.4892536068726911, 5.582545744790274, 1.0070899750704265, -1.557283732064429}"
"{6.921386361120054, 1.641573436320106, -1.504826433153082, 5.58253492577371, 1.0070874067417406, -1.55728138236192}"
"{6.977211639855121, 1.651644293672614, -1.5203992316316977, 5.582520150029562, 1.0070839058383474, -1.5572781660497554}"
"{7.0330367504440305, 1.6617151112245887, -1.535971993466456, 5.582501270628126, 1.0070794410954664, -1.557274047299091}"
"{7.088861651038422, 1.6717858791635745, -1.5515447094364527, 5.582478121751316, 1.0070739769084647, -1.5572689860227003}"
"{7.144686298027443, 1.6818565872971902, -1.5671173698962972, 5.582450516690963, 1.007067472891077, -1.5572629374040297}"
"{7.200510645826486, 1.6919272250047925, -1.5826899647282644, 5.582418246954254, 1.0070598836772253, -1.557255851687549}"
"{7.256334646642181, 1.7019977811838787, -1.5982624832888819, 5.582381078915669, 1.0070511581802473, -1.557247673393048}"
"{7.312158250206126, 1.7120682441895607, -1.6138349143481878, 5.582338750198039, 1.0070412387882701, -1.5572383404706163}"
"{7.367981403465453, 1.7221386017644407, -1.6294072460189193, 5.5822909661967, 1.0070300605913582, -1.5572277834890884}"
"{7.423804050253589, 1.7322088409640795, -1.6449794656810746, 5.582237397860831, 1.0070175508876817, -1.5572159251185713}"
"{7.479626130916643, 1.7422789480725906, -1.6605515598961242, 5.582177676021336, 1.0070036279212333, -1.5572026788072666}"
"{7.53544758187963, 1.7523489085048345, -1.676123514307203, 5.582111384158101, 1.0069881992694556, -1.557187947097259}"
"{7.5912683351456325, 1.7624187066936596, -1.6916953135236836, 5.582038054060274, 1.0069711608759084, -1.5571716206138508}"
"{7.647088317750749, 1.7724883259672901, -1.7072669409954562, 5.581957158797531, 1.0069523954831425, -1.5571535764291073}"
"{7.7029074511253, 1.7825577484058093, -1.7228383788653838, 5.581868101895541, 1.0069317702186442, -1.5571336755423146}"
"{7.75872565033365, 1.7926269546705667, -1.7384096077935103, 5.581770205677062, 1.0069091339941811, -1.5571117601667908}"
"{7.814542823226219, 1.802695923814002, -1.7539806067608328, 5.581662702362269, 1.0068843155206897, -1.557087651658745}"
"{7.870358869452435, 1.8127646330584466, -1.7695513528407099, 5.581544716032924, 1.006857119285132, -1.5570611463201365}"
"{7.9261736792670305, 1.8228330575288338, -1.785121820922182, 5.581415241156929, 1.0068273207605916, -1.557032010400562}"
"{7.98198713216012, 1.8329011699461022, -1.8006919833922723, 5.581273126084838, 1.0067946627254871, -1.5569999762561169}"
"{8.037799095245218, 1.8429689402666152, -1.8162618097619503, 5.581117040634717, 1.0067588480346301, -1.5569647348041813}"
"{8.093609421282197, 1.8530363352401793, -1.8318312662071112, 5.580945439736342, 1.006719531513091, -1.556925927059184}"
"{8.149417946371663, 1.8631033178948022, -1.8474003150330507, 5.580756527925164, 1.006676312040316, -1.556883135865361}"
"{8.205224487144326, 1.873169846908868, -1.8629689140213441, 5.580548195174817, 1.006628718247015, -1.5568358709530539}"
"{8.261028837307476, 1.8832358758400334, -1.878537015626987, 5.580317956787423, 1.0065761951192032, -1.5567835549371323}"
"{8.316830763491936, 1.8933013521982336, -1.89410456601258, 5.58006286219107, 1.006518083676065, -1.5567255020694433}"
"{8.372630000004293, 1.9033662162747913, -1.9096715038274463, 5.579779379539895, 1.0064535952618487, -1.5566608913477022}"
"{8.428426242381214, 1.913430399704685, -1.925237758707574, 5.57946325467411, 1.006381780131794, -1.556588733643115}"
"{8.48421913914462, 1.923493823628135, -1.9408032493561822, 5.579109305181205, 1.0063014815925424, -1.5565078236916479}"
"{8.540008281368662, 1.9335563963649625, -1.9563678811141147, 5.578711168614391, 1.0062112799459957, -1.5564166813853906}"
"{8.5957931890825, 1.9436180103845626, -1.9719315427923416, 5.578260934622048, 1.0061094106046908, -1.5563134659763211}"
"{8.651573293532346, 1.953678538354286, -1.9874941025386323, 5.577748652647157, 1.0059936545340051, -1.556195861234202}"
"{8.707347913432804, 1.963737827850333, -2.0030554023019027, 5.577161633941381, 1.0058611829538726, -1.5560609125868918}"
"{8.763116222825966, 1.9737956942016475, -2.0186152503381822, 5.576483429508606, 1.0057083299866625, -1.5559047885915216}"
"{8.818877206554454, 1.9838519105788952, -2.0341734108255607, 5.575692341412673, 1.0055302615770987, -1.5557224334222663}"
"{8.87462959718469, 1.993906193958525, -2.0497295891484537, 5.574759148671515, 1.0053204698494393, -1.5555070358956027}"
"{8.930371783303224, 2.0039581847224475, -2.0652834104970097, 5.573643535141475, 1.0050699790316153, -1.5552491952351672}"
"{8.986101671988063, 2.014007416072119, -2.0808343877631814, 5.572288282580074, 1.004766054869981, -1.5549355646021594}"
"{9.041816474914933, 2.0240532664726323, -2.096381871596084, 5.5706093884629295, 1.0043900088169566, -1.5545465421370748}"
"{9.097512360835303, 2.034094882408403, -2.111924969231328, 5.568478329700731, 1.0039132579316379, -1.5540521259404854}"
"{9.15318385982401, 2.044131046001608, -2.1274624053007187, 5.5656881111107035, 1.003289784289609, -1.5534039776502246}"
"{9.208822770826774, 2.054159932328315, -2.142992266519271, 5.561882679655209, 1.0024404615659952, -1.5525189186039485}"
"{9.264415974792822, 2.0641786237541657, -2.1585114904495577, 5.556393563433264, 1.0012167894914163, -1.551240724859824}"
"{9.319940502982307, 2.07418201501254, -2.174014712247557, 5.547801898343526, 0.9993036884096523, -1.549237674105532}"
"{9.375350306592068, 2.084159876710834, -2.1894911698448576, 5.532479884606454, 0.9958958640340414, -1.5456612692650382}"
"{9.430529103217243, 2.0940863928710307, -2.204913670315034, 5.497601709865661, 0.9881474127333919, -1.5375104625982163}"
"{9.484981589782919, 2.103851672189592, -2.2201663083706196, 5.343899803547055, 0.9540421825864855, -1.5015470683128893}"
"{9.50046791317836, 2.104979333600285, -2.2262921964683393, -5.122759398353638, -1.3659330027891436, 0.9501594400849144}"
"{9.446579202120722, 2.090730513101943, -2.21616687670769, -5.49031188557459, -1.4473453610111056, 1.0363166532718164}"
"{9.391387431520009, 2.0761931939495946, -2.205735971598592, -5.538816798230431, -1.4580756931674206, 1.0477011542437722}"
"{9.335893352889407, 2.0615890306580056, -2.1952340766394576, -5.557707666185822, -1.4622499041279031, 1.0521402596970844}"
"{9.280261685899656, 2.0469544809508196, -2.184699833180514, -5.567732254361953, -1.464462420003834, 1.0544986831746546}"
"{9.22455115824074, 2.032302535302325, -2.174147026562847, -5.573935876670804, -1.4658300205414898, 1.055959899340423}"
"{9.168789509289065, 2.0176393260551775, -2.163582172003914, -5.578148034988773, -1.4667575069017198, 1.0569532250120361}"
"{9.112992052963682, 2.002968236715145, -2.1530088684271442, -5.581191510300622, -1.4674268605125593, 1.0576718120732795}"
"{9.057168140573399, 1.98829133220864, -2.142429314763709, -5.583490842330318, -1.4679319450538348, 1.058215361641345}"
"{9.001323902854095, 1.9736099655293853, -2.1318449534781667, -5.585287183230688, -1.4683260582342752, 1.0586405286754625}"
"{8.945463577638794, 1.958925071386388, -2.1212567822499278, -5.5867276349987405, -1.4686416994695337, 1.0589818855228763}"
"{8.889590217087505, 1.944237322581048, -2.1106655200497646, -5.5879070099915085, -1.4688998080967757, 1.0592617235755335}"
"{8.833706092772838, 1.9295472195510608, -2.1000717022923525, -5.588889160414053, -1.4691144807807974, 1.0594950607076663}"
"{8.777812941366406, 1.9148551446638644, -2.0894757385634106, -5.5897186572343145, -1.4692955539357648, 1.0596923837200787}"
"{8.72191212071515, 1.9001613966976965, -2.078877949302374, -5.590427553271137, -1.469450098828835, 1.0598612368166673}"
"{8.666004712870198, 1.885466213596744, -2.0682785900242737, -5.591039487864563, -1.469583328790385, 1.060007185905295}"
"{8.610091594327677, 1.8707697879802703, -2.0576778678379872, -5.591572275606444, -1.4696991712431546, 1.0601344269028468}"
"{8.554173485257163, 1.8560722780091312, -2.0470759530264258, -5.592039594640418, -1.469800640682492, 1.0602461825438219}"
"{8.498250984834927, 1.8413738151828785, -2.036472987360544, -5.592452120219665, -1.469890089046108, 1.06034496886667}"
"{8.44232459713785, 1.8266745100522108, -2.0258690901940284, -5.592818304828361, -1.4699693779826195, 1.0604327786519439}"
"{8.386394750471176, 1.8119744564816056, -2.0152643630138507, -5.593144927088525, -1.4700400000357927, 1.0605112105216485}"
"{8.330461812032105, 1.797273734882342, -2.0046588928937354, -5.593437485631323, -1.4701031655825292, 1.0605815615952536}"
"{8.274526099198116, 1.782572414700585, -1.9940527551535157, -5.5937004866778635, -1.4701598662948812, 1.0606448951575058}"
"{8.21858788833151, 1.7678705563574166, -1.983446015434018, -5.5939376575598505, -1.4702109222502813, 1.060702090909117}"
"{8.16264742172923, 1.7531682127796855, -1.9728387313353783, -5.594152107285142, -1.4702570173492278, 1.0607538827643292}"
"{8.10670491316799, 1.7384654306210496, -1.9622309537246791, -5.594346448907158, -1.4702987263028726, 1.0608008876621646}"
"{8.050760552371662, 1.7237622512453423, -1.9516227277898017, -5.594522893608935, -1.470336535377867, 1.060843627723047}"
"{7.994814508644092, 1.7090587115259472, -1.9410140938967217, -5.594683324872186, -1.4703708587473254, 1.0608825477184975}"
"{7.938866933849178, 1.6943548445012842, -1.9304050882930466, -5.594829356122528, -1.4704020511962541, 1.0609180286518143}"
"{7.882917964870807, 1.6796506799156603, -1.919795743689003, -5.594962376519837, -1.4704304182128551, 1.0609503985471904}"
"{7.826967725662282, 1.664946244669663, -1.90918608974169, -5.595083588576787, -1.470456224276986, 1.060979941315476}"
"{7.771016328963142, 1.6502415631972718, -1.8985761534609393, -5.595194037129552, -1.4704796992427527, 1.0610069035824106}"
"{7.715063877744978, 1.6355366577832697, -1.8879659595513008, -5.595294634334586, -1.4705010438447488, 1.0610315005811322}"
"{7.659110466441034, 1.6208315488330334, -1.877355530703052, -5.595386178988658, -1.4705204339535287, 1.0610539207068392}"
"{7.603156181990532, 1.6061262551015063, -1.866744887839533, -5.595469373292685, -1.4705380242676387, 1.0610743294692822}"
"{7.547201104738913, 1.5914207938904479, -1.8561340503305046, -5.595544836130249, -1.4705539512382282, 1.0610928726232929}"
"{7.491245309208573, 1.5767151812171567, -1.845523036174978, -5.595613114709137, -1.4705683356330121, 1.0611096789135093}"
"{7.435288864771006, 1.5620094319614757, -1.8349118621607983, -5.595674693649638, -1.4705812845381416, 1.0611248622168548}"
"{7.379331836227116, 1.5473035599925726, -1.8243005440025828, -5.595730003526048, -1.4705928932399954, 1.0611385235557291}"
"{7.323374284317499, 1.5325975782802852, -1.8136890964631547, -5.595779426938285, -1.470603246563114, 1.0611507525287363}"
"{7.26741626616853, 1.517891498992322, -1.8030775334598526, -5.595823305020111, -1.4706124203049507, 1.0611616288436532}"
"{7.211457835684906, 1.5031853335796572, -1.7924658681582302, -5.595861941655179, -1.4706204821657842, 1.061171223309967}"
"{7.15549904389955, 1.488479092852511, -1.781854113055723, -5.595895608093012, -1.4706274927674894, 1.061179598924867}"
"{7.0995399392802625, 1.4737727870467885, -1.771242280055145, -5.595924546503475, -1.4706335064388454, 1.0611868117086107}"
"{7.043580568007401, 1.4590664258841073, -1.7606303805313732, -5.595948972779417, -1.4706385718352952, 1.0611929113625973}"
"{6.987620974220049, 1.4443600186248575, -1.7500184253906474, -5.5959690797224155, -1.47064273264462, 1.0611979420160846}"
"{6.931661200236773, 1.429653574115624, -1.7394064251239125, -5.595985038902343, -1.47064602799959, 1.061201942661268}"
"{6.875701286757701, 1.4149471008324612, -1.7287943898557985, -5.59599700282369, -1.470648492959493, 1.06120494765925}"
"{6.819741273044554, 1.4002406069192601, -1.718182329388458, -5.596005106922512, -1.470650158955807, 1.0612069872045058}"
"{6.763781197085466, 1.3855341002227126, -1.7075702532418726, -5.596009470680235, -1.4706510540415247, 1.0612080875831336}"
"{6.707821095747137, 1.3708275883244416, -1.6969581706912242, -5.59601019915703, -1.4706512032351393, 1.0612082715275744}"
"{6.651861004911945, 1.3561210785697366, -1.686346090800804, -5.596007384326662, -1.4706506288230028, 1.0612075585222622}"
"{6.595900959605233, 1.3414145780940654, -1.6757340224556772, -5.5960011057448895, -1.4706493505113976, 1.061205964955944}"
"{6.539940994114487, 1.3267080938477311, -1.6651219743915007, -5.595991431593086, -1.4706473856646478, 1.0612035043587746}"
"{6.483981142098451, 1.3120016326182207, -1.6545099552220783, -5.595978419583061, -1.4706447495158301, 1.0612001876032584}"
"{6.428021436688962, 1.2972952010508456, -1.643897973465305, -5.595962117425732, -1.470641455276708, 1.0611960230074708}"
"{6.372061910588407, 1.2825888056683519, -1.633286037568157, -5.595942563429113, -1.470637514279068, 1.061191016465605}"
"{6.31610259616054, 1.2678824528889485, -1.6226741559302391, -5.595919787104534, -1.4706329361218318, 1.0611851715761584}"
"{6.2601435255159705, 1.2531761490430124, -1.612062336926243, -5.5958938096040995, -1.4706277287810907, 1.0611784897302405}"
"{6.204184730594917, 1.2384699003891022, -1.6014505889278579, -5.595864643916774, -1.4706218986608999, 1.0611709701495562}"
"{6.148226243246556, 1.2237637131290948, -1.5908389203250124, -5.595832295310076, -1.4706154507062752, 1.061162609973504}"
"{6.092268095304911, 1.2090575934223844, -1.5802273395464908, -5.595796761602116, -1.4706083884851286, 1.0611534042994497}"
"{6.036310318662307, 1.1943515473993458, -1.569615855080198, -5.595758033314504, -1.4706007142338406, 1.0611433462058806}"
"{5.980352945341964, 1.1796455811745152, -1.559004475493316, -5.595716093792463, -1.4705924288987526, 1.061132426764426}"
"{5.924396007568586, 1.1649397008591256, -1.54839320945221, -5.595670919402324, -1.4705835321986582, 1.061120635065829}"
"{5.868439537837915, 1.1502339125731706, -1.5377820657423535, -5.595622479580509, -1.4705740226706652, 1.0611079581934835}"
"{5.812483568985851, 1.1355282224570917, -1.5271710532884621, -5.595570736864165, -1.4705638976895463, 1.0610943812169877}"
"{5.7565281342574375, 1.1208226366833347, -1.5165601811746972, -5.595515646882027, -1.4705531534857785, 1.0610798871682627}"
"{5.700573267375757, 1.1061171614675875, -1.5059494586651754, -5.595457158399396, -1.4705417851824822, 1.0610644570228493}"
"{5.644619002611216, 1.0914118030798103, -1.4953388952248898, -5.595395213150531, -1.4705297868055638, 1.0610480696093896}"
"{5.588665374852447, 1.0767065678551389, -1.4847285005415334, -5.5953297457553095, -1.4705171512938335, 1.0610307015591116}"
"{5.532712419677551, 1.0620014622047573, -1.474118284547518, -5.595260683671164, -1.4705038704991351, 1.0610123272828875}"
"{5.476760173426851, 1.0472964926267299, -1.4635082574427545, -5.595187946992568, -1.4704899351964558, 1.060992918865128}"
"{5.420808673276913, 1.0325916657167522, -1.4528984297181227, -5.595111448283007, -1.4704753350801383, 1.0609724459881615}"
"{5.364857957318479, 1.0178869881790595, -1.4422888121806248, -5.5950310921172415, -1.470460058746872, 1.0609508757334754}"
"{5.308908064636686, 1.0031824668374199, -1.4316794159795365, -5.594946775046619, -1.4704440936948686, 1.060928172566152}"
"{5.2529590353919815, 0.9884781086461409, -1.4210702526328667, -5.594858385340567, -1.47042742631117, 1.060904298225963}"
"{5.197010910905624, 0.9737739207013035, -1.4104613340557528, -5.594765802588745, -1.4704100418560362, 1.0608792115555181}"
"{5.141063733747932, 0.959069910252122, -1.3998526725900198, -5.594668897194447, -1.4703919244308132, 1.060852868294713}"
"{5.085117547834013, 0.9443660847127608, -1.3892442810367969, -5.594567529791655, -1.4703730569439009, 1.0608252208410105}"
"{5.029172398521515, 0.9296624516742672, -1.3786361726899632, -5.594461551230685, -1.4703534211099119, 1.0607962182435482}"
"{4.973228332711038, 0.9149590189166653, -1.3680283613706854, -5.594350801859698, -1.4703329974059176, 1.060765805909636}"
"{4.9172853989541245, 0.9002557944215126, -1.3574208614650478, -5.594235111126508, -1.4703117650467035, 1.060733925442645}"
"{4.8613436475670495, 0.885552786384828, -1.3468136879640324, -5.59411429640955, -1.4702897019123706, 1.0607005141657773}"
"{4.805403130755119, 0.8708500032306484, -1.3362068565078031, -5.593988162518696, -1.4702667845177444, 1.0606655049183655}"
"{4.749463902738594, 0.8561474536247031, -1.3256003834306345, -5.5938565015538595, -1.4702429880040586, 1.0606288259977945}"
"{4.6935260198859785, 0.8414451464885212, -1.314994285808866, -5.5937190915767765, -1.4702182860579025, 1.060590400617124}"
"{4.637589540857075, 0.8267430910141518, -1.304388581512823, -5.593575696036953, -1.4701926508763228, 1.0605501466705307}"
"{4.5816545267586575, 0.8120412966795879, -1.2937832892639662, -5.593426061914079, -1.4701660530633796, 1.0605079759640155}"
"{4.525721041311435, 0.7973397732648262, -1.2831784286967085, -5.593269919441157, -1.470138461614383, 1.0604637941011172}"
"{4.469789151019519, 0.7826385308680546, -1.272574020421278, -5.59310698134171, -1.4701098438761406, 1.0604175001640601}"
"{4.413858925356146, 0.7679375799227316, -1.2619700860933316, -5.592936941043656, -1.470080165446449, 1.0603689859751904}"
"{4.357930436961481, 0.7532369312152895, -1.2513666484886223, -5.592759471134985, -1.4700493901040395, 1.0603181354401339}"
"{4.302003761863623, 0.7385365959039203, -1.2407637315875022, -5.592574221413294, -1.4700174797172538, 1.060264823721298}"
"{4.246078979707009, 0.7238365855377005, -1.2301613606625703, -5.592380818683337, -1.4699843942356876, 1.0602089171508715}"
"{4.190156173993172, 0.7091369120762394, -1.2195595623716142, -5.5921788642058985, -1.469950091578914, 1.0601502721409384}"
"{4.134235432344909, 0.6944375879103936, -1.2089583648605011, -5.591967932072297, -1.469914527565965, 1.060088734488627}"
"{4.078316846796246, 0.6797386258838722, -1.1983577978773492, -5.591747565531897, -1.4698776557926196, 1.0600241377665407}"
"{4.022400514106443, 0.6650400393156691, -1.187757892897205, -5.591517276286383, -1.4698394276060693, 1.0599563030153547}"
"{3.9664865360829964, 0.6503418420227614, -1.177158683250704, -5.591276542127425, -1.4697997920355221, 1.059885037698123}"
"{3.9105750199396137, 0.6356440483439385, -1.1665602042680983, -5.591024803785124, -1.4697586956850843, 1.0598101343209836}"
"{3.8546660786861002, 0.6209466731644007, -1.155962493437594, -5.590761460336352, -1.4697160826471884, 1.0597313683482807}"
"{3.798759831561302, 0.60624973194123, -1.1453655905831712, -5.5904858668982715, -1.4696718944535159, 1.0596484971613442}"
"{3.7428564044792965, 0.5915532407290854, -1.134769538048448, -5.59019733230564, -1.469626070041339, 1.0595612589928638}"
"{3.686955930521396, 0.5768572162066808, -1.124174380901434, -5.589895113815937, -1.4695785456549955, 1.059469370521293}"
"{3.6310585504766446, 0.56216167570383, -1.1135801671616778, -5.58957841117589, -1.46952925482428, 1.0593725240788678}"
"{3.575164413444092, 0.5474666372287262, -1.1029869480564753, -5.589246362621646, -1.469478128343287, 1.0592703857766346}"
"{3.5192736774591986, 0.5327721194952709, -1.0923947782884738, -5.588898041173026, -1.4694250942756575, 1.0591625937404134}"
"{3.463386510186189, 0.5180781419504794, -1.0818037163344825, -5.588532447179997, -1.469370077942004, 1.059048754587756}"
"{3.407503089686249, 0.5033847248013573, -1.0712138247808494, -5.588148499117729, -1.4693130020450682, 1.0589284389245937}"
"{3.3516236052673345, 0.48869188904070826, -1.0606251706987155, -5.587745028916516, -1.469253786728692, 1.0588011790653775}"
"{3.2957482583789686, 0.47399965647216635, -1.0500378260414602, -5.587320774200909, -1.4691923497150532, 1.0586664652018385}"
"{3.239877263609912, 0.459308049733461, -1.0394518680928724, -5.586874367479628, -1.4691286065291695, 1.0585237400303071}"
"{3.1840108498088537, 0.44461709231609564, -1.028867379977583, -5.586404322888112, -1.4690624709333875, 1.0583723919901658}"
"{3.12814926129517, 0.42992680858207155, -1.0182844512174374, -5.585909030443476, -1.4689938551315807, 1.058211752316516}"
"{3.072292759173065, 0.4152372237768224, -1.0077031783410288, -5.585386740631977, -1.4689226703293432, 1.0580410871198027}"
"{3.016441622811915, 0.4005483640351659, -0.997123665579662, -5.5848355463726564, -1.4688488276389204, 1.0578595878467763}"
"{2.960596151496212, 0.38586025637824983, -0.9865460256535553, -5.5842533705762945, -1.4687722387487951, 1.0576663646514932}"
"{2.904756666196042, 0.3711729287037029, -0.9759703806225988, -5.58363794918195, -1.4686928169022981, 1.0574604372855028}"
"{2.848923511560168, 0.3564864097622523, -0.9653968628574077, -5.5829868056667555, -1.468610478607984, 1.0572407211489545}"
"{2.793097058164629, 0.34180072911559234, -0.9548256161519381, -5.582297229114821, -1.468525145319295, 1.0570060150637723}"
"{2.73727770494547, 0.3271159170797707, -0.9442567969391716, -5.58156625288201, -1.468436745157506, 1.0567549892826578}"
"{2.681465881932312, 0.3124320046433466, -0.93369057567689, -5.5807906181771525, -1.4683452161696642, 1.0564861646771988}"
"{2.625662053348473, 0.29774902335012604, -0.9231271384457745, -5.579966741602951, -1.4682505096170393, 1.0561978937717629}"
"{2.5698667209950163, 0.28306700515242655, -0.912566688714169, -5.579090683097341, -1.4681525933813881, 1.0558883418397034}"
"{2.5140804280761766, 0.2683859822153543, -0.9020094493653749, -5.578158092695062, -1.4680514582214317, 1.05555545486045}"
