"{1.3436517405935215, 0.24597147461291627}"
"{5.869726463055852, 1.5013439158626445}"
"{5.8712277982817955, 1.5013265248766807}"
"{5.872729116083317, 1.501309067012812}"
"{5.874230416393519, 1.501291542246226}"
"{5.875731699145498, 1.5012739505520185}"
"{5.877232964272309, 1.501256291905195}"
"{5.8787342117069805, 1.5012385662806693}"
"{5.880235441382535, 1.501220773653263}"
"{5.8817366532319495, 1.501202913997708}"
"{5.883237847188177, 1.5011849872886447}"
"{5.8847390231841645, 1.5011669935006209}"
"{5.886240181152814, 1.5011489326080947}"
"{5.887741321027002, 1.501130804585433}"
"{5.889242442739598, 1.5011126094069112}"
"{5.890743546223426, 1.501094347046713}"
"{5.8922446314112875, 1.5010760174789326}"
"{5.89374569823597, 1.5010576206775719}"
"{5.895246746630226, 1.5010391566165404}"
"{5.896747776526775, 1.5010206252696605}"
"{5.898248787858327, 1.5010020266106598}"
"{5.899749780557554, 1.5009833606131773}"
"{5.901250754557096, 1.5009646272507595}"
"{5.902751709789589, 1.500945826496862}"
"{5.904252646187621, 1.5009269583248512}"
"{5.905753563683755, 1.5009080227080005}"
"{5.9072544622105445, 1.5008890196194935}"
"{5.908755341700498, 1.500869949032422}"
"{5.910256202086099, 1.5008508109197887}"
"{5.9117570432998185, 1.5008316052545034}"
"{5.913257865274081, 1.5008123320093856}"
"{5.9147586679413, 1.5007929911571654}"
"{5.916259451233853, 1.5007735826704807}"
"{5.917760215084085, 1.5007541065218784}"
"{5.919260959424332, 1.500734562683815}"
"{5.920761684186884, 1.500714951128658}"
"{5.922262389304006, 1.5006952718286808}"
"{5.923763074707949, 1.5006755247560681}"
"{5.925263740330922, 1.5006557098829139}"
"{5.926764386105104, 1.5006358271812221}"
"{5.928265011962663, 1.5006158766229039}"
"{5.9297656178357245, 1.500595858179781}"
"{5.931266203656384, 1.500575771823585}"
"{5.932766769356723, 1.5005556175259565}"
"{5.934267314868783, 1.500535395258445}"
"{5.935767840124573, 1.5005151049925098}"
"{5.93726834505609, 1.5004947466995202}"
"{5.93876882959529, 1.5004743203507536}"
"{5.9402692936740955, 1.5004538259173976}"
"{5.941769737224418, 1.50043326337055}"
"{5.943270160178126, 1.5004126326812168}"
"{5.944770562467055, 1.5003919338203144}"
"{5.946270944023031, 1.5003711667586686}"
"{5.947771304777833, 1.5003503314670144}"
"{5.949271644663211, 1.5003294279159962}"
"{5.950771963610901, 1.5003084560761697}"
"{5.9522722615525945, 1.5002874159179975}"
"{5.953772538419952, 1.500266307411854}"
"{5.955272794144623, 1.5002451305280222}"
"{5.95677302865821, 1.5002238852366947}"
"{5.958273241892282, 1.5002025715079745}"
"{5.959773433778401, 1.500181189311874}"
"{5.961273604248072, 1.5001597386183145}"
"{5.962773753232794, 1.5001382193971278}"
"{5.964273880664018, 1.5001166316180554}"
"{5.965773986473166, 1.5000949752507486}"
"{5.967274070591644, 1.5000732502647691}"
"{5.9687741329508155, 1.5000514566295862}"
"{5.970274173482009, 1.5000295943145812}"
"{5.9717741921165395, 1.5000076632890438}"
"{5.973274188785677, 1.4999856635221744}"
"{5.974774163420658, 1.4999635949830836}"
"{5.976274115952707, 1.499941457640791}"
"{5.977774046312999, 1.499919251464226}"
"{5.979273954432678, 1.4998969764222294}"
"{5.980773840242875, 1.4998746324835488}"
"{5.982273703674673, 1.4998522196168453}"
"{5.9837735446591225, 1.4998297377906873}"
"{5.985273363127256, 1.4998071869735559}"
"{5.986773159010065, 1.4997845671338383}"
"{5.9882729322385035, 1.4997618782398359}"
"{5.989772682743514, 1.4997391202597572}"
"{5.991272410455987, 1.4997162931617214}"
"{5.992772115306786, 1.4996933969137585}"
"{5.9942717972267525, 1.4996704314838076}"
"{5.995771456146685, 1.499647396839719}"
"{5.997271091997349, 1.4996242929492518}"
"{5.998770704709489, 1.4996011197800763}"
"{6.000270294213808, 1.4995778772997719}"
"{6.001769860440974, 1.4995545654758293}"
"{6.003269403321633, 1.4995311842756485}"
"{6.004768922786387, 1.49950773366654}"
"{6.006268418765818, 1.4994842136157247}"
"{6.007767891190463, 1.4994606240903332}"
"{6.009267339990828, 1.4994369650574062}"
"{6.010766765097396, 1.499413236483896}"
"{6.012266166440607, 1.4993894383366628}"
"{6.013765543950865, 1.4993655705824795}"
"{6.015264897558557, 1.4993416331880276}"
"{6.016764227194021, 1.4993176261198995}"
"{6.01826353278756, 1.499293549344599}"
"{6.019762814269462, 1.4992694028285376}"
"{6.0212620715699625, 1.4992451865380396}"
"{6.022761304619267, 1.49922090043887}"
"{6.024260513347556, 1.4991965444938657}"
"{6.025759697684964, 1.4991721186684568}"
"{6.027258857561586, 1.4991476229286158}"
"{6.0287579929075035, 1.4991230572402094}"
"{6.030257103652743, 1.4990984215690006}"
"{6.031756189727301, 1.4990737158806458}"
"{6.033255251061153, 1.4990489401406957}"
"{6.034754287584224, 1.499024094314597}"
"{6.036253299226407, 1.498999178367689}"
"{6.037752285917572, 1.4989741922652073}"
"{6.0392512475875435, 1.498949135972282}"
"{6.040750184166107, 1.4989240094539376}"
"{6.0422490955830295, 1.498898812675093}"
"{6.043747981768029, 1.4988735456005615}"
"{6.045246842650786, 1.4988482081950532}"
"{6.046745678160962, 1.4988228004231705}"
"{6.0482444882281685, 1.4987973222494115}"
"{6.0497432727819795, 1.4987717736381696}"
"{6.0512420317519515, 1.498746154553732}"
"{6.052740765067583, 1.498720464960282}"
"{6.054239472658355, 1.4986947048218964}"
"{6.055738154453704, 1.4986688741025471}"
"{6.057236810383021, 1.498642972766102}"
"{6.058735440375683, 1.4986170007763215}"
"{6.060234044361013, 1.4985909580968646}"
"{6.061732622268299, 1.4985648446912814}"
"{6.063231174026806, 1.4985386605230189}"
"{6.064729699565749, 1.4985124055554182}"
"{6.066228198814304, 1.4984860797517168}"
"{6.067726671701626, 1.4984596830750452}"
"{6.069225118156821, 1.49843321548843}"
"{6.070723538108952, 1.4984066769547928}"
"{6.072221931487067, 1.49838006743695}"
"{6.073720298220157, 1.498353386897612}"
"{6.075218638237175, 1.498326635299387}"
"{6.076716951467055, 1.4982998126047748}"
"{6.078215237838677, 1.4982729187761725}"
"{6.079713497280881, 1.498245953775872}"
"{6.08121172972249, 1.4982189175660592}"
"{6.082709935092269, 1.4981918101088163}"
"{6.084208113318945, 1.4981646313661205}"
"{6.0857062643312245, 1.4981373812998433}"
"{6.087204388057761, 1.4981100598717516}"
"{6.0887024844271656, 1.4980826670435088}"
"{6.090200553368033, 1.4980552027766711}"
"{6.091698594808897, 1.4980276670326915}"
"{6.093196608678257, 1.4980000597729182}"
"{6.09469459490459, 1.4979723809585943}"
"{6.096192553416314, 1.497944630550857}"
"{6.097690484141813, 1.4979168085107413}"
"{6.099188387009444, 1.4978889147991745}"
"{6.100686261947506, 1.497860949376982}"
"{6.10218410888428, 1.4978329122048826}"
"{6.103681927747989, 1.4978048032434907}"
"{6.105179718466822, 1.4977766224533164}"
"{6.106677480968938, 1.4977483697947647}"
"{6.108175215182446, 1.4977200452281363}"
"{6.10967292103541, 1.4976916487136274}"
"{6.1111705984558755, 1.4976631802113292}"
"{6.112668247371827, 1.4976346396812283}"
"{6.114165867711213, 1.4976060270832068}"
"{6.115663459401956, 1.497577342377042}"
"{6.117161022371922, 1.4975485855224069}"
"{6.118658556548937, 1.4975197564788707}"
"{6.1201560618608015, 1.4974908552058956}"
"{6.121653538235262, 1.497461881662842}"
"{6.123150985600021, 1.4974328358089648}"
"{6.124648403882761, 1.4974037176034136}"
"{6.126145793011101, 1.4973745270052339}"
"{6.127643152912626, 1.4973452639733678}"
"{6.129140483514889, 1.497315928466651}"
"{6.13063778474539, 1.4972865204438173}"
"{6.132135056531588, 1.4972570398634935}"
"{6.133632298800915, 1.497227486684203}"
"{6.135129511480746, 1.4971978608643655}"
"{6.136626694498415, 1.4971681623622952}"
"{6.1381238477812285, 1.4971383911362026}"
"{6.139620971256436, 1.4971085471441927}"
"{6.141118064851246, 1.4970786303442687}"
"{6.14261512849284, 1.4970486406943264}"
"{6.144112162108341, 1.4970185781521597}"
"{6.145609165624831, 1.4969884426754563}"
"{6.147106138969365, 1.4969582342218002}"
"{6.148603082068933, 1.4969279527486725}"
"{6.150099994850506, 1.496897598213448}"
"{6.151596877240995, 1.496867170573398}"
"{6.153093729167269, 1.4968366697856903}"
"{6.1545905505561675, 1.4968060958073874}"
"{6.156087341334476, 1.4967754485954476}"
"{6.157584101428931, 1.496744728106726}"
"{6.159080830766247, 1.4967139342979727}"
"{6.160577529273078, 1.4966830671258335}"
"{6.162074196876028, 1.4966521265468509}"
"{6.163570833501685, 1.496621112517462}"
"{6.165067439076569, 1.4965900249940007}"
"{6.166564013527159, 1.4965588639326968}"
"{6.168060556779905, 1.4965276292896752}"
"{6.1695570687612005, 1.4964963210209568}"
"{6.1710535493973895, 1.4964649390824596}"
"{6.172549998614793, 1.4964334834299966}"
"{6.174046416339667, 1.4964019540192763}"
"{6.175542802498228, 1.4963703508059043}"
"{6.177039157016662, 1.496338673745381}"
"{6.178535479821092, 1.4963069227931027}"
"{6.1800317708376005, 1.4962750979043633}"
"{6.181528029992238, 1.496243199034352}"
"{6.183024257210998, 1.4962112261381522}"
"{6.1845204524198225, 1.4961791791707462}"
"{6.186016615544632, 1.4961470580870102}"
"{6.18751274651128, 1.4961148628417174}"
"{6.189008845245578, 1.4960825933895374}"
"{6.190504911673306, 1.4960502496850343}"
"{6.19200094572018, 1.4960178316826702}"
"{6.193496947311889, 1.4959853393368026}"
"{6.194992916374061, 1.495952772601683}"
"{6.196488852832279, 1.4959201314314636}"
"{6.197984756612096, 1.4958874157801887}"
"{6.1994806276390015, 1.4958546256018004}"
"{6.20097646583844, 1.4958217608501367}"
"{6.202472271135827, 1.495788821478932}"
"{6.203968043456513, 1.4957558074418171}"
"{6.205463782725804, 1.4957227186923177}"
"{6.206959488868976, 1.4956895551838572}"
"{6.208455161811241, 1.495656316869754}"
"{6.209950801477763, 1.495623003703225}"
"{6.211446407793678, 1.49558961563738}"
"{6.212941980684059, 1.495556152625228}"
"{6.21443752007393, 1.4955226146193812}"
"{6.2159330258882814, 1.4954890015686455}"
"{6.217428498052039, 1.4954553134244635}"
"{6.218923936490081, 1.4954215501394355}"
"{6.220419341127254, 1.4953877116660375}"
"{6.221914711888339, 1.495353797956621}"
"{6.223410048698071, 1.4953198089634132}"
"{6.224905351481153, 1.4952857446385153}"
"{6.226400620162225, 1.495251604933906}"
"{6.227895854665877, 1.4952173898014376}"
"{6.229391054916667, 1.4951830991928388}"
"{6.230886220839091, 1.495148733059714}"
"{6.232381352357594, 1.4951142913535431}"
"{6.23387644939659, 1.4950797740256798}"
"{6.235371511880426, 1.4950451810273564}"
"{6.236866539733403, 1.4950105123096784}"
"{6.238361532879788, 1.4949757678236273}"
"{6.239856491243776, 1.494940947520061}"
"{6.241351414749537, 1.4949060513497117}"
"{6.242846303321174, 1.494871079263188}"
"{6.24434115688274, 1.4948360312109745}"
"{6.245835975358256, 1.4948009071434305}"
"{6.247330758671675, 1.4947657070107916}"
"{6.248825506746904, 1.4947304307631681}"
"{6.250320219507812, 1.4946950783505466}"
"{6.251814896878203, 1.4946596497227904}"
"{6.253309538781833, 1.4946241448296365}"
"{6.2548041451424226, 1.4945885636206986}"
"{6.256298715883624, 1.4945529060454656}"
"{6.25779325092904, 1.4945171720533037}"
"{6.259287750202239, 1.4944813615934527}"
"{6.260782213626724, 1.4944454746150289}"
"{6.262276641125945, 1.4944095110670252}"
"{6.263771032623316, 1.494373470898309}"
"{6.265265388042187, 1.4943373540576244}"
"{6.266759707305855, 1.4943011604935905}"
"{6.2682539903375805, 1.494264890154703}"
"{6.2697482370605595, 1.4942285429893318}"
"{6.271242447397932, 1.4941921189457257}"
"{6.272736621272806, 1.4941556179720057}"
"{6.274230758608218, 1.4941190400161712}"
"{6.275724859327158, 1.4940823850260967}"
"{6.2772189233525735, 1.4940456529495314}"
"{6.278712950607348, 1.4940088437341021}"
"{6.28020694101431, 1.4939719573273114}"
"{6.281700894496254, 1.493934993676536}"
"{6.2831948109759015, 1.4938979527290306}"
"{6.284688690375926, 1.4938608344319244}"
"{6.286182532618962, 1.4938236387322228}"
"{6.287676337627571, 1.493786365576808}"
"{6.289170105324278, 1.4937490149124368}"
"{6.290663835631545, 1.4937115866857436}"
"{6.292157528471776, 1.493674080843237}"
"{6.29365118376734, 1.4936364973313025}"
"{6.295144801440535, 1.4935988360962016}"
"{6.296638381413604, 1.493561097084072}"
"{6.298131923608757, 1.493523280240927}"
"{6.299625427948129, 1.4934853855126553}"
"{6.3011188943538015, 1.493447412845024}"
"{6.3026123227478195, 1.493409362183673}"
"{6.304105713052157, 1.493371233474121}"
"{6.305599065188732, 1.4933330266617613}"
"{6.3070923790794255, 1.4932947416918632}"
"{6.3085856546460475, 1.4932563785095732}"
"{6.310078891810353, 1.4932179370599132}"
"{6.311572090494059, 1.4931794172877804}"
"{6.313065250618807, 1.4931408191379503}"
"{6.314558372106189, 1.493102142555073}"
"{6.316051454877753, 1.4930633874836738}"
"{6.317544498854978, 1.4930245538681568}"
"{6.319037503959287, 1.4929856416528002}"
"{6.320530470112064, 1.4929466507817588}"
"{6.322023397234617, 1.492907581199064}"
"{6.323516285248204, 1.4928684328486235}"
"{6.325009134074039, 1.4928292056742205}"
"{6.3265019436332635, 1.492789899619515}"
"{6.327994713846963, 1.492750514628043}"
"{6.329487444636187, 1.4927110506432173}"
"{6.330980135921904, 1.4926715076083257}"
"{6.332472787625032, 1.492631885466534}"
"{6.333965399666447, 1.4925921841608825}"
"{6.335457971966946, 1.4925524036342888}"
"{6.336950504447288, 1.4925125438295472}"
"{6.338442997028163, 1.4924726046893273}"
"{6.3399354496302, 1.492432586156176}"
"{6.34142786217399, 1.4923924881725155}"
"{6.342920234580046, 1.492352310680645}"
"{6.3444125667688285, 1.4923120536227399}"
"{6.34590485866075, 1.4922717169408517}"
"{6.347397110176153, 1.4922313005769097}"
"{6.348889321235322, 1.492190804472717}"
"{6.350381491758497, 1.4921502285699557}"
"{6.351873621665845, 1.4921095728101827}"
"{6.353365710877477, 1.492068837134832}"
"{6.354857759313456, 1.4920280214852137}"
"{6.356349766893773, 1.4919871258025141}"
"{6.357841733538362, 1.4919461500277973}"
"{6.359333659167111, 1.4919050941020022}"
"{6.360825543699833, 1.4918639579659447}"
"{6.362317387056284, 1.4918227415603185}"
"{6.363809189156175, 1.4917814448256912}"
"{6.365300949919143, 1.491740067702509}"
"{6.366792669264762, 1.4916986101310947}"
"{6.368284347112567, 1.4916570720516458}"
"{6.369775983382013, 1.4916154534042385}"
"{6.371267577992498, 1.491573754128823}"
"{6.372759130863374, 1.4915319741652286}"
"{6.374250641913916, 1.4914901134531613}"
"{6.375742111063341, 1.4914481719322004}"
"{6.377233538230822, 1.4914061495418047}"
"{6.378724923335453, 1.4913640462213091}"
"{6.380216266296266, 1.4913218619099249}"
"{6.381707567032254, 1.4912795965467394}"
"{6.38319882546232, 1.4912372500707178}"
"{6.384690041505334, 1.4911948224207008}"
"{6.386181215080087, 1.4911523135354061}"
"{6.3876723461053055, 1.491109723353428}"
"{6.389163434499673, 1.4910670518132387}"
"{6.390654480181795, 1.491024298853185}"
"{6.392145483070217, 1.4909814644114914}"
"{6.393636443083436, 1.4909385484262594}"
"{6.395127360139871, 1.490895550835467}"
"{6.3966182341578826, 1.490852471576969}"
"{6.398109065055781, 1.4908093105884967}"
"{6.399599852751799, 1.490766067807658}"
"{6.401090597164108, 1.4907227431711687}"
"{6.4025812982108325, 1.4906793366112587}"
"{6.404071955810006, 1.4906358480642394}"
"{6.405562569879609, 1.4905922774672256}"
"{6.407053140337569, 1.4905486247571826}"
"{6.408543667101735, 1.490504889870925}"
"{6.410034150089896, 1.4904610727451169}"
"{6.411524589219789, 1.4904171733162717}"
"{6.413014984409076, 1.4903731915207536}"
"{6.414505335575352, 1.4903291272947743}"
"{6.415995642636165, 1.4902849805743972}"
"{6.417485905508985, 1.490240751295534}"
"{6.418976124111214, 1.490196439393947}"
"{6.420466298360209, 1.4901520448052477}"
"{6.421956428173245, 1.4901075674648958}"
"{6.423446513467531, 1.4900630073082044}"
"{6.424936554160232, 1.4900183642703322}"
"{6.426426550168422, 1.4899736382862898}"
"{6.427916501409133, 1.4899288292909376}"
"{6.429406407799315, 1.489883937218984}"
"{6.430896269255855, 1.4898389620049899}"
"{6.432386085695588, 1.4897939035833627}"
"{6.433875857035267, 1.4897487618883614}"
"{6.435365583191583, 1.4897035368540954}"
"{6.4368552640811725, 1.4896582284145221}"
"{6.438344899620592, 1.4896128365034498}"
"{6.439834489726332, 1.4895673610545361}"
"{6.441324034314831, 1.489521802001289}"
"{6.442813533302448, 1.489476159277065}"
"{6.4443029866054715, 1.4894304328150714}"
"{6.445792394140141, 1.4893846225483658}"
"{6.447281755822614, 1.4893387284098547}"
"{6.448771071568979, 1.4892927503322937}"
"{6.450260341295275, 1.4892466882482902}"
"{6.4517495649174545, 1.4892005420903012}"
"{6.453238742351408, 1.4891543117906312}"
"{6.454727873512964, 1.4891079972814374}"
"{6.456216958317881, 1.4890615984947246}"
"{6.457705996681836, 1.4890151153623497}"
"{6.459194988520466, 1.488968547816017}"
"{6.460683933749313, 1.4889218957872836}"
"{6.462172832283855, 1.4888751592075546}"
"{6.463661684039519, 1.4888283380080847}"
"{6.465150488931645, 1.4887814321199788}"
"{6.466639246875505, 1.4887344414741934}"
"{6.468127957786316, 1.4886873660015338}"
"{6.469616621579212, 1.488640205632654}"
"{6.471105238169258, 1.48859296029806}"
"{6.472593807471462, 1.4885456299281061}"
"{6.474082329400744, 1.4884982144529986}"
"{6.4755708038719755, 1.4884507138027918}"
"{6.477059230799939, 1.488403127907391}"
"{6.4785476100993495, 1.4883554566965516}"
"{6.480035941684868, 1.488307700099878}"
"{6.481524225471067, 1.488259858046826}"
"{6.483012461372451, 1.488211930466701}"
"{6.484500649303467, 1.4881639172886578}"
"{6.485988789178475, 1.4881158184417018}"
"{6.4874768809117676, 1.488067633854689}"
"{6.488964924417579, 1.488019363456324}"
"{6.490452919610057, 1.4879710071751628}"
"{6.491940866403277, 1.487922564939611}"
"{6.4934287647112585, 1.4878740366779248}"
"{6.494916614447937, 1.4878254223182097}"
"{6.496404415527171, 1.4877767217884217}"
"{6.497892167862765, 1.4877279350163672}"
"{6.499379871368435, 1.4876790619297025}"
"{6.500867525957827, 1.4876301024559337}"
"{6.502355131544525, 1.4875810565224181}"
"{6.503842688042031, 1.4875319240563614}"
"{6.505330195363768, 1.4874827049848214}"
"{6.506817653423107, 1.487433399234705}"
"{6.508305062133324, 1.4873840067327702}"
"{6.509792421407629, 1.4873345274056236}"
"{6.511279731159167, 1.4872849611797234}"
"{6.512766991301, 1.4872353079813772}"
"{6.514254201746113, 1.487185567736744}"
"{6.515741362407431, 1.4871357403718317}"
"{6.517228473197795, 1.487085825812499}"
"{6.518715534029965, 1.4870358239844554}"
"{6.520202544816648, 1.4869857348132594}"
"{6.521689505470452, 1.4869355582243213}"
"{6.523176415903931, 1.4868852941429003}"
"{6.524663276029552, 1.4868349424941067}"
"{6.526150085759704, 1.486784503202901}"
"{6.527636845006717, 1.486733976194094}"
"{6.5291235536828305, 1.486683361392347}"
"{6.5306102117002105, 1.4866326587221705}"
"{6.532096818970959, 1.486581868107927}"
"{6.53358337540709, 1.4865309894738277}"
"{6.535069880920539, 1.4864800227439363}"
"{6.536556335423186, 1.4864289678421645}"
"{6.538042738826812, 1.486377824692276}"
"{6.539529091043127, 1.4863265932178844}"
"{6.541015391983779, 1.4862752733424531}"
"{6.542501641560324, 1.4862238649892967}"
"{6.543987839684238, 1.4861723680815806}"
"{6.54547398626694, 1.486120782542319}"
"{6.546960081219757, 1.4860691082943782}"
"{6.548446124453932, 1.4860173452604737}"
"{6.5499321158806545, 1.4859654933631723}"
"{6.551418055411016, 1.4859135525248903}"
"{6.552903942956029, 1.4858615226678962}"
"{6.554389778426651, 1.485809403714307}"
"{6.555875561733737, 1.4857571955860913}"
"{6.55736129278807, 1.4857048982050678}"
"{6.558846971500368, 1.485652511492906}"
"{6.560332597781256, 1.4856000353711254}"
"{6.5618181715412796, 1.4855474697610969}"
"{6.563303692690921, 1.485494814584041}"
"{6.564789161140569, 1.4854420697610287}"
"{6.5662745768005335, 1.4853892352129825}"
"{6.56775993958106, 1.4853363108606745}"
"{6.569245249392292, 1.4852832966247287}"
"{6.570730506144319, 1.485230192425617}"
"{6.572215709747132, 1.485176998183665}"
"{6.573700860110645, 1.4851237138190465}"
"{6.5751859571447016, 1.4850703392517874}"
"{6.576671000759057, 1.4850168744017633}"
"{6.578155990863383, 1.4849633191887015}"
"{6.579640927367285, 1.4849096735321783}"
"{6.581125810180276, 1.4848559373514907}"
"{6.582610639211783, 1.4848021105605322}"
"{6.584095414371164, 1.4847481930756385}"
"{6.585580135567679, 1.4846941848157935}"
"{6.5870648027105085, 1.4846400856997988}"
"{6.588549415708765, 1.484585895646269}"
"{6.590033974471465, 1.4845316145736367}"
"{6.591518478907544, 1.4844772424001487}"
"{6.59300292892587, 1.4844227790438673}"
"{6.594487324435214, 1.4843682244226712}"
"{6.595971665344263, 1.484313578454254}"
"{6.597455951561644, 1.4842588410561244}"
"{6.598940182995875, 1.4842040121456075}"
"{6.600424359555402, 1.4841490916398432}"
"{6.601908481148594, 1.4840940794557886}"
"{6.603392547683729, 1.4840389755102137}"
"{6.604876559068998, 1.4839837797197066}"
"{6.606360515212525, 1.4839284920006697}"
"{6.607844416022332, 1.4838731122693216}"
"{6.609328261406362, 1.4838176404416963}"
"{6.610812051272487, 1.4837620764336423}"
"{6.612295785528473, 1.4837064201608259}"
"{6.613779464082024, 1.4836506715387272}"
"{6.615263086840743, 1.4835948304826434}"
"{6.616746653712148, 1.483538896907686}"
"{6.6182301646036885, 1.4834828707287833}"
"{6.619713619422713, 1.4834267518606779}"
"{6.621197018076485, 1.4833705402179298}"
"{6.622680360472194, 1.4833142357149136}"
"{6.624163646516935, 1.4832578382658195}"
"{6.625646876117713, 1.4832013477846542}"
"{6.6271300491814635, 1.483144764185239}"
"{6.628613165615019, 1.4830880873812127}"
"{6.6300962253251265, 1.483031317286027}"
"{6.631579228218463, 1.4829744538129523}"
"{6.633062174201601, 1.4829174968750727}"
"{6.634545063181028, 1.4828604463852892}"
"{6.636027895063157, 1.4828033022563178}"
"{6.637510669754302, 1.4827460644006911}"
"{6.638993387160686, 1.4826887327307563}"
"{6.640476047188462, 1.4826313071586779}"
"{6.6419586497436764, 1.4825737875964344}"
"{6.643441194732293, 1.4825161739558217}"
"{6.644923682060198, 1.4824584661484506}"
"{6.646406111633175, 1.4824006640857474}"
"{6.64788848335692, 1.482342767678956}"
"{6.649370797137054, 1.4822847768391334}"
"{6.650853052879094, 1.482226691477155}"
"{6.652335250488469, 1.4821685115037107}"
"{6.653817389870532, 1.4821102368293062}"
"{6.655299470930534, 1.4820518673642633}"
"{6.656781493573632, 1.4819934030187205}"
"{6.658263457704914, 1.4819348437026296}"
"{6.65974536322935, 1.4818761893257621}"
"{6.661227210051846, 1.4818174397977026}"
"{6.662708998077202, 1.4817585950278513}"
"{6.664190727210122, 1.481699654925427}"
"{6.665672397355243, 1.4816406193994613}"
"{6.667154008417087, 1.4815814883588039}"
"{6.66863556030009, 1.4815222617121195}"
"{6.67011705290861, 1.4814629393678886}"
"{6.6715984861469, 1.4814035212344083}"
"{6.673079859919118, 1.4813440072197916}"
"{6.674561174129346, 1.4812843972319665}"
"{6.676042428681564, 1.4812246911786773}"
"{6.677523623479649, 1.4811648889674855}"
"{6.679004758427413, 1.4811049905057667}"
"{6.68048583342855, 1.481044995700714}"
"{6.681966848386668, 1.4809849044593357}"
"{6.683447803205291, 1.480924716688456}"
"{6.68492869778784, 1.4808644322947158}"
"{6.68640953203764, 1.4808040511845715}"
"{6.6878903058579375, 1.4807435732642957}"
"{6.689371019151871, 1.4806829984399765}"
"{6.690851671822483, 1.4806223266175185}"
"{6.69233226377274, 1.4805615577026432}"
"{6.693812794905496, 1.480500691600886}"
"{6.695293265123513, 1.4804397282176}"
"{6.696773674329472, 1.4803786674579544}"
"{6.698254022425942, 1.4803175092269336}"
"{6.699734309315401, 1.480256253429339}"
"{6.701214534900245, 1.4801948999697874}"
"{6.702694699082759, 1.4801334487527114}"
"{6.704174801765131, 1.4800718996823612}"
"{6.705654842849472, 1.480010252662801}"
"{6.707134822237774, 1.4799485075979124}"
"{6.708614739831953, 1.479886664391393}"
"{6.710094595533813, 1.479824722946757}"
"{6.711574389245066, 1.479762683167334}"
"{6.713054120867336, 1.479700544956269}"
"{6.71453379030214, 1.4796383082165252}"
"{6.716013397450893, 1.4795759728508804}"
"{6.717492942214931, 1.479513538761929}"
"{6.71897242449548, 1.479451005852081}"
"{6.720451844193661, 1.4793883740235643}"
"{6.72193120121052, 1.479325643178421}"
"{6.723410495446983, 1.4792628132185104}"
"{6.724889726803884, 1.479199884045508}"
"{6.726368895181969, 1.4791368555609048}"
"{6.727848000481873, 1.479073727666009}"
"{6.7293270426041305, 1.4790105002619442}"
"{6.730806021449192, 1.4789471732496513}"
"{6.732284936917397, 1.4788837465298856}"
"{6.733763788908981, 1.478820220003221}"
"{6.735242577324099, 1.478756593570045}"
"{6.73672130206279, 1.478692867130564}"
"{6.738199963024989, 1.4786290405847993}"
"{6.739678560110555, 1.4785651138325877}"
"{6.741157093219224, 1.4785010867735835}"
"{6.742635562250632, 1.4784369593072577}"
"{6.744113967104334, 1.4783727313328958}"
"{6.745592307679765, 1.4783084027496012}"
"{6.747070583876262, 1.4782439734562935}"
"{6.748548795593072, 1.4781794433517073}"
"{6.750026942729331, 1.4781148123343946}"
"{6.751505025184067, 1.4780500803027237}"
"{6.752983042856229, 1.477985247154879}"
"{6.754460995644636, 1.4779203127888614}"
"{6.755938883448031, 1.4778552771007931}"
"{6.7574167061650305, 1.4777901399808537}"
"{6.758894463694146, 1.4777249013256353}"
"{6.760372155933801, 1.4776595610323866}"
"{6.7618497827823, 1.477594118998129}"
"{6.763327344137847, 1.477528575119654}"
"{6.764804839898556, 1.4774629292935257}"
"{6.766282269962422, 1.477397181416078}"
"{6.767759634227335, 1.4773313313834175}"
"{6.7692369325911, 1.4772653790914207}"
"{6.7707141649514, 1.4771993244357358}"
"{6.772191331205812, 1.4771331673117842}"
"{6.7736684312518305, 1.4770669076147547}"
"{6.775145464986821, 1.4770005452396107}"
"{6.776622432308047, 1.4769340800810862}"
"{6.778099333112684, 1.4768675120336854}"
"{6.779576167297786, 1.4768008409916848}"
"{6.781052934760299, 1.4767340668491329}"
"{6.782529635397081, 1.4766671894998475}"
"{6.784006269104865, 1.4766002088374193}"
"{6.7854828357802806, 1.4765331247552107}"
"{6.786959335319865, 1.4764659371463533}"
"{6.788435767620032, 1.4763986459037526}"
"{6.789912132577091, 1.4763312509200845}"
"{6.791388430087254, 1.4762637520877953}"
"{6.792864660046617, 1.476196149299104}"
"{6.794340822351162, 1.4761284424460002}"
"{6.795816916896784, 1.4760606314202456}"
"{6.797292943579242, 1.475992716113373}"
"{6.798768902294213, 1.4759246964166854}"
"{6.800244792937247, 1.4758565722212602}"
"{6.8017206154037835, 1.475788343417943}"
"{6.803196369589175, 1.4757200098973524}"
"{6.80467205538864, 1.4756515715498788}"
"{6.806147672697294, 1.4755830282656828}"
"{6.807623221410154, 1.4755143799346973}"
"{6.809098701422114, 1.4754456264466267}"
"{6.810574112627956, 1.4753767676909464}"
"{6.812049454922368, 1.475307803556903}"
"{6.813524728199911, 1.4752387339335162}"
"{6.814999932355033, 1.4751695587095754}"
"{6.8164750672820915, 1.4751002777736415}"
"{6.8179501328753105, 1.4750308910140488}"
"{6.819425129028805, 1.4749613983189014}"
