"{0.46388236167052266, 0.14031749791330872}"
"{0.46402137905907354, 0.13771733831229055}"
"{0.46415779646432903, 0.13511753025624565}"
"{0.4642916142346331, 0.13251806734111107}"
"{0.46442283271192014, 0.12991894315207556}"
"{0.4645514522317042, 0.12732015126357238}"
"{0.4646774731230688, 0.12472168523927261}"
"{0.4648008957086552, 0.12212353863210115}"
"{0.46492172030465284, 0.11952570498421833}"
"{0.4650399472207874, 0.11692817782703605}"
"{0.4651555767603108, 0.11433095068121087}"
"{0.46526860921999036, 0.11173401705663702}"
"{0.46537904489009774, 0.10913737045246039}"
"{0.4654868840543983, 0.1065410043570714}"
"{0.46559212699014074, 0.10394491224809829}"
"{0.4656947739680457, 0.10134908759242313}"
"{0.4657948252522955, 0.0987535238461634}"
"{0.4658922811005231, 0.09615821445468817}"
"{0.46598714176380146, 0.09356315285261112}"
"{0.46607940748663285, 0.09096833246378369}"
"{0.46616907850693795, 0.08837374670130888}"
"{0.4662561550560451, 0.08577938896753431}"
"{0.4663406373586799, 0.08318525265404536}"
"{0.4664225256329538, 0.08059133114252229}"
"{0.4665018200903723, 0.07799761784883051}"
"{0.466578520935854, 0.07540410616267516}"
"{0.4666526283676866, 0.07281078944350047}"
"{0.46672414257751504, 0.0702176610463601}"
"{0.466793063750337, 0.06762471432193079}"
"{0.4668593920644986, 0.06503194261650559}"
"{0.46692312769169037, 0.06243933927198689}"
"{0.4669842707969421, 0.05984689762590252}"
"{0.46704282153861937, 0.05725461101138739}"
"{0.46709878006841843, 0.05466247275719954}"
"{0.46715214653136206, 0.052070476187713294}"
"{0.4672029210657955, 0.0494786146229123}"
"{0.4672511038033814, 0.04688688137840338}"
"{0.46729669486909614, 0.04429526976540961}"
"{0.467339694381225, 0.04170377309076342}"
"{0.46738010245135797, 0.03911238465692268}"
"{0.4674179191843852, 0.03652109776195233}"
"{0.4674531446784928, 0.03392990569954047}"
"{0.4674857790251583, 0.031338801758991446}"
"{0.4675158223091464, 0.028747779225218956}"
"{0.4675432746085046, 0.026156831378759855}"
"{0.4675681359945585, 0.023565951495767266}"
"{0.46759040653190787, 0.020975132848003647}"
"{0.46761008627842204, 0.01838436870285692}"
"{0.4676271752852355, 0.015793652323322065}"
"{0.4676416735967435, 0.01320297696856438}"
"{0.4676535812506146, 0.010612335936364459}"
"{0.46766289827781743, 0.008021722507814414}"
"{0.46766962470258333, 0.005431129938581438}"
"{0.4676737605424002, 0.002840551486205961}"
"{0.4676753058080145, 0.00024998041009485425}"
"{0.46767426050343286, -0.0023405900284625067}"
"{0.4676706246259244, -0.004931166566312664}"
"{0.4676643981660221, -0.007521755938421918}"
"{0.4676555811075251, -0.010112364877883293}"
"{0.46764417342750014, -0.01270300011592337}"
"{0.4676301750962839, -0.015293668381888583}"
"{0.46761358607748454, -0.017884376403251998}"
"{0.4675944063279837, -0.020475130905620306}"
"{0.4675726357979384, -0.02306593861271769}"
"{0.46754827443078273, -0.025656806246404228}"
"{0.46752132216323006, -0.028247740526659765}"
"{0.46749177892527455, -0.03083874817159087}"
"{0.4674596446401932, -0.033429835897437706}"
"{0.4674249192245478, -0.0360210104185602}"
"{0.4673876025881868, -0.038612278447445}"
"{0.4673476946342468, -0.04120364669471234}"
"{0.467305195259155, -0.043795121869099944}"
"{0.4672601043526306, -0.04638671067748144}"
"{0.467212421797687, -0.048978419824850225}"
"{0.4671621474706335, -0.05157025601432641}"
"{0.4671092812410772, -0.054162225946998564}"
"{0.46705382297193954, -0.05675433628151861}"
"{0.46699577251949254, -0.05934659368071893}"
"{0.46693512973332774, -0.06193900483068418}"
"{0.46687189445635485, -0.06453157640930311}"
"{0.4668060665248096, -0.06712431508627548}"
"{0.4667376457682622, -0.06971722752309814}"
"{0.4666666320096256, -0.07231032037307214}"
"{0.46659302506516326, -0.07490360028130949}"
"{0.46651682474449785, -0.07749707388471706}"
"{0.46643803085061913, -0.08009074781201506}"
"{0.4663566431798922, -0.08268462868372081}"
"{0.46627266152206603, -0.08527872311215581}"
"{0.46618608566028086, -0.08787303770145247}"
"{0.4660969153710774, -0.09046757904754046}"
"{0.4660051504244042, -0.09306235373815348}"
"{0.4659107905836263, -0.09565736835283625}"
"{0.46581383560553336, -0.0982526294629284}"
"{0.4657142852403475, -0.10084814363158279}"
"{0.46561213923173217, -0.10344391741374953}"
"{0.46550739731679985, -0.10603995735618277}"
"{0.46540005922612016, -0.10863626999744767}"
"{0.46529012468372843, -0.11123286186790661}"
"{0.4651775934071338, -0.11382973948972602}"
"{0.4650624651073271, -0.11642690937688331}"
"{0.4649447394887896, -0.11902437803515083}"
"{0.4648244162495005, -0.12162215196211416}"
"{0.46470149508095654, -0.124220237613183}"
"{0.46457597566822034, -0.12681864142537266}"
"{0.4644478576898972, -0.12941736986294372}"
"{0.4643171408181359, -0.13201642937547026}"
"{0.4641838247186429, -0.13461582639773914}"
"{0.46404790905069704, -0.1372155673497572}"
"{0.4639093934671649, -0.13981565863673473}"
"{0.46376827761451495, -0.1424161066491043}"
"{0.4636245611328328, -0.1450169177625044}"
"{0.46347824365583584, -0.1476180983377863}"
"{0.46332932481088773, -0.1502196547210213}"
"{0.4631778042190138, -0.15282159324348651}"
"{0.4630236814949154, -0.15542392022167195}"
"{0.46286695624698454, -0.1580266419572875}"
"{0.46270762807731924, -0.16062976473724663}"
"{0.4625456965817377, -0.163233294833685}"
"{0.4623811613497937, -0.16583723850394422}"
"{0.46221402196479094, -0.16844160199057875}"
"{0.46204427800379766, -0.17104639152136292}"
"{0.4618719290376622, -0.17365161330927698}"
"{0.4616969746310272, -0.17625727355251408}"
"{0.46151941434234417, -0.17886337843448719}"
"{0.461339247723889, -0.18146993412381296}"
"{0.461156474321776, -0.18407694677433012}"
"{0.46097109367597333, -0.18668442252508338}"
"{0.4607831053203175, -0.18929236750033035}"
"{0.46059250878253144, -0.1919007877927824}"
"{0.46039930358428244, -0.19450968943607655}"
"{0.46020348924118626, -0.19711907849796018}"
"{0.4600050652627964, -0.19972896102966253}"
"{0.45980403115262697, -0.20233934306055978}"
"{0.45960038640817286, -0.20495023059819342}"
"{0.45939413052093275, -0.20756162962825397}"
"{0.4591852629764307, -0.21017354611458805}"
"{0.45897378325423727, -0.21278598599920528}"
"{0.45875969082799245, -0.21539895520226437}"
"{0.45854298516542696, -0.21801245962208016}"
"{0.4583236657283837, -0.22062650513513044}"
"{0.45810173197284054, -0.22324109759603974}"
"{0.4578771833489312, -0.22585624283759803}"
"{0.45765001930096777, -0.22847194667074425}"
"{0.4574202392674626, -0.23108821488457357}"
"{0.4571878426811491, -0.23370505324634397}"
"{0.4569528289690051, -0.23632246750146277}"
"{0.4567151975522737, -0.2389404633734931}"
"{0.456474947846485, -0.24155904656416124}"
"{0.456232079261479, -0.24417822275334025}"
"{0.45598659120142593, -0.2467979975990685}"
"{0.45573848306484954, -0.2494183767375335}"
"{0.4554877542446483, -0.25203936578307873}"
"{0.45523440412811667, -0.2546609703282107}"
"{0.4549784320969681, -0.2572831959435851}"
"{0.45471983752735645, -0.2599060481758969}"
"{0.4544586197899237, -0.26252953249142513}"
"{0.45419477824985455, -0.26515365436345034}"
"{0.45392831226685376, -0.26777841926367135}"
"{0.4536592211951699, -0.2704038326342241}"
"{0.4533875043836241, -0.27302989988768867}"
"{0.45311316117563893, -0.2756566264070963}"
"{0.4528361909092696, -0.2782840175459156}"
"{0.4525565929172324, -0.28091207862805906}"
"{0.452274366526934, -0.2835408149478905}"
"{0.45198951106050217, -0.2861702317702086}"
"{0.451702025834814, -0.28880033433026564}"
"{0.45141191016152665, -0.2914311278337508}"
"{0.4511191633471064, -0.2940626174567977}"
"{0.45082378469285744, -0.29669480834599105}"
"{0.4505257734949528, -0.29932770561835276}"
"{0.45022512904446355, -0.3019613143613489}"
"{0.44992185062738704, -0.3045956396328966}"
"{0.44961593752467854, -0.3072306864613481}"
"{0.44930738901227885, -0.309866459845509}"
"{0.44899620436114535, -0.3125029647546219}"
"{0.4486823828372811, -0.31514020612837396}"
"{0.4483659237017634, -0.31777818887690323}"
"{0.44804682621077496, -0.32041691788078513}"
"{0.4477250896156328, -0.323056397991039}"
"{0.4474007131628167, -0.3256966340291357}"
"{0.447073696094001, -0.3283376307869806}"
"{0.4467440376460867, -0.33097939300466256}"
"{0.44641173705128623, -0.333621925340611}"
"{0.44607679353713586, -0.33626523248439105}"
"{0.44573920632649544, -0.3389093190931713}"
"{0.44539897463758754, -0.34155418978599417}"
"{0.44505609768403476, -0.34419984914378293}"
"{0.44471057467489705, -0.34684630170934866}"
"{0.44436240481471156, -0.34949355198737386}"
"{0.4440115873035289, -0.3521416044444314}"
"{0.4436581213369529, -0.3547904635089676}"
"{0.44330200610617804, -0.3574401335713098}"
"{0.4429432407980266, -0.36009061898367334}"
"{0.4425818245949887, -0.362741924060147}"
"{0.44221775667525925, -0.36539405307670064}"
"{0.4418510362127756, -0.3680470102711919}"
"{0.44148166237725733, -0.3707007998433498}"
"{0.4411096343342421, -0.3733554259547936}"
"{0.4407349512451261, -0.37601089272901633}"
"{0.44035761226720105, -0.37866720425139183}"
"{0.4399776165536912, -0.3813243645691819}"
"{0.4395949632537938, -0.38398237769152194}"
"{0.43920965151271596, -0.38664124758942825}"
"{0.4388216804717118, -0.38930097819580506}"
"{0.43843104926812293, -0.3919615734054279}"
"{0.438037757035414, -0.3946230370749626}"
"{0.43764180290321286, -0.3972853730229487}"
"{0.43724318599734807, -0.3999485850297733}"
"{0.4368419054399062, -0.40261267677805673}"
"{0.43643796034932886, -0.405277651914324}"
"{0.43603134984039654, -0.40794351409238166}"
"{0.4356220730242607, -0.41061026691830566}"
"{0.4352101290084907, -0.4132779139504491}"
"{0.43479551689712037, -0.41594645869944874}"
"{0.4343782357906978, -0.4186159046282112}"
"{0.43395828478633186, -0.4212862551519199}"
"{0.4335356629777394, -0.4239575136380423}"
"{0.43311036945529463, -0.4266296834063129}"
"{0.4326824033060749, -0.4293027677287528}"
"{0.43225176361391016, -0.4319767698296527}"
"{0.43181844945943015, -0.43465169288558014}"
"{0.4313824599201106, -0.43732754002538665}"
"{0.43094379407032357, -0.44000431433019327}"
"{0.4305024509813837, -0.44268201883339825}"
"{0.43005842972159497, -0.44536065652068335}"
"{0.4296117293563012, -0.4480402303299979}"
"{0.4291623489479304, -0.4507207431515776}"
"{0.4287102875560456, -0.4534021978279276}"
"{0.428255544237391, -0.4560845971538302}"
"{0.42779811804593865, -0.45876794387635145}"
"{0.4273380080329388, -0.46145224069482715}"
"{0.42687521324696603, -0.46413749026086976}"
"{0.42640973273396615, -0.4668236951783761}"
"{0.42594156553730633, -0.4695108580035099}"
"{0.4254707106978208, -0.4721989812379079}"
"{0.4249971672539071, -0.47488806724928717}"
"{0.4245209342416036, -0.47757811841486913}"
"{0.4240420106945761, -0.48026913708282815}"
"{0.42356039564417297, -0.48296112554278614}"
"{0.4230760881194823, -0.48565408602581955}"
"{0.4225890871473889, -0.48834802070446665}"
"{0.4220993917526363, -0.4910429316927107}"
"{0.4216070009578813, -0.493738821045999}"
"{0.42111191378375595, -0.4964356907612264}"
"{0.42061412924892483, -0.49913354277674254}"
"{0.4201136463701419, -0.5018323789723586}"
"{0.419610464162312, -0.5045322011693331}"
"{0.419104581638548, -0.5072330111303791}"
"{0.41859599781022794, -0.5099348105596719}"
"{0.41808471168705685, -0.5126376011028315}"
"{0.41757072227712144, -0.5153413843469419}"
"{0.4170540285869521, -0.5180461618205351}"
"{0.41653462962158, -0.5207519349935968}"
"{0.4160125243845941, -0.5234587052775754}"
"{0.4154877118782026, -0.526166474025366}"
"{0.41496019110329013, -0.5288752425313189}"
"{0.41442996105947477, -0.5315850120312458}"
"{0.41389702074517, -0.5342957837024033}"
"{0.41336136915763944, -0.5370075586635125}"
"{0.4128230052930586, -0.5397203379747418}"
"{0.41228192814657216, -0.5424341226377143}"
"{0.4117381367123568, -0.5451489135676004}"
"{0.4111916299837568, -0.547864711540983}"
"{0.41064240695332477, -0.5505815173626121}"
"{0.4100904666128334, -0.5532993317768937}"
"{0.4095358079533482, -0.5560181554574894}"
"{0.40897842996529465, -0.5587379890073341}"
"{0.4084183316385319, -0.5614588329586202}"
"{0.4078555119624224, -0.5641806877728043}"
"{0.4072899699259011, -0.5669035538406145}"
"{0.40672170451754885, -0.5696274314820368}"
"{0.40615071472566205, -0.5723523209463204}"
"{0.40557699953832177, -0.5750782224119872}"
"{0.40500055794346773, -0.5778051359868135}"
"{0.4044213889289654, -0.5805330617078492}"
"{0.40383949148268, -0.583261999541402}"
"{0.4032548645925459, -0.5859919493830437}"
"{0.40266750724663564, -0.5887229110576175}"
"{0.4020774184332338, -0.5914548843192241}"
"{0.4014845971409064, -0.5941878688512287}"
"{0.4008890423585697, -0.5969218642662675}"
"{0.4002907530755649, -0.599656870106232}"
"{0.39968972828172455, -0.6023928858422878}"
"{0.39908596696744697, -0.6051299108748571}"
"{0.39847946812376545, -0.607867944533627}"
"{0.39787023074241734, -0.6106069860775561}"
"{0.397258253815918, -0.6133470346948601}"
"{0.39664353633763, -0.6160880895030189}"
"{0.396026077301857, -0.6188301494721343}"
"{0.3954058757040023, -0.621573213489169}"
"{0.3947829305405659, -0.6243172804420074}"
"{0.39415724080920383, -0.6270623491341759}"
"{0.39352880550881064, -0.6298084182848017}"
"{0.39289762363960234, -0.6325554865286208}"
"{0.39226369420320417, -0.6353035524159634}"
"{0.39162701620273316, -0.6380526144127601}"
"{0.39098758864288086, -0.6408026709005511}"
"{0.3903454105300019, -0.6435537201764674}"
"{0.3897004808721935, -0.6463057604532515}"
"{0.38905279867938425, -0.6490587898592397}"
"{0.3884023629634165, -0.6518128064383694}"
"{0.3877491727381292, -0.6545678081501868}"
"{0.3870932270194455, -0.6573237928698317}"
"{0.38643452482545587, -0.6600807583880456}"
"{0.3857730651765003, -0.6628387024111786}"
"{0.3851088470952571, -0.6655976225611718}"
"{0.38444186960682236, -0.6683575163755779}"
"{0.3837721317387987, -0.6711183813075432}"
"{0.38309963252137774, -0.6738802147258153}"
"{0.3824243709874227, -0.6766430139147506}"
"{0.38174634617255665, -0.6794067760742992}"
"{0.38106555711524465, -0.6821714983200126}"
"{0.38038200285687673, -0.6849371776830508}"
"{0.37969568244185636, -0.6877038111101654}"
"{0.3790065949176831, -0.6904713954443175}"
"{0.37831473933511955, -0.6932399273299321}"
"{0.3776201147482863, -0.6960094034235648}"
"{0.3769227202146748, -0.6987798203070921}"
"{0.37622255479524647, -0.7015511744628091}"
"{0.37551961755452995, -0.7043234622734366}"
"{0.3748139075607193, -0.7070966800221287}"
"{0.37410542388577755, -0.7098708238924551}"
"{0.37339416560553157, -0.7126458899684219}"
"{0.37268013179977577, -0.715421874234453}"
"{0.37196332155237005, -0.7181987725753983}"
"{0.3712437339513373, -0.7209765807765409}"
"{0.37052136808896674, -0.7237552945235822}"
"{0.36979622306191184, -0.7265349094026499}"
"{0.36906829797128765, -0.7293154209003043}"
"{0.3683375919227751, -0.7320968244035222}"
"{0.36760410402671534, -0.7348791151997154}"
"{0.3668678333982138, -0.7376622884767148}"
"{0.36612877915723796, -0.7404463393227768}"
"{0.3653869404287147, -0.743231262726591}"
"{0.3646423163426349, -0.746017053577263}"
"{0.3638949060341471, -0.7488037066643343}"
"{0.36314470864366244, -0.7515912166777643}"
"{0.36239172331695174, -0.7543795782079387}"
"{0.3616359492052431, -0.7571687857456761}"
"{0.36087738546532583, -0.759958833682214}"
"{0.36011603125964786, -0.7627497163056779}"
"{0.35935188575646604, -0.7655414276833179}"
"{0.3585849481300216, -0.7683339618362822}"
"{0.3578152175605449, -0.7711273127314939}"
"{0.3570426932343592, -0.7739214742196496}"
"{0.35626737434399536, -0.7767164400352279}"
"{0.3554892600883057, -0.7795122037964958}"
"{0.35470834967258463, -0.7823087590054945}"
"{0.3539246423086824, -0.7851060990480468}"
"{0.3531381372151197, -0.7879042171937645}"
"{0.35234883361720826, -0.7907031065960303}"
"{0.3515567307471619, -0.7935027602920187}"
"{0.35076182784421756, -0.7963031712026785}"
"{0.34996412415474903, -0.7991043321327395}"
"{0.3491636189323816, -0.8019062357707204}"
"{0.34836031143811236, -0.8047088746889144}"
"{0.34755420094042394, -0.8075122413433954}"
"{0.34674528671539906, -0.810316328074027}"
"{0.3459335680468415, -0.8131211271044435}"
"{0.3451190442263866, -0.8159266305420715}"
"{0.34430171455362274, -0.8187328303781107}"
"{0.34348157833620485, -0.8215397184875429}"
"{0.3426586348899691, -0.8243472866291385}"
"{0.34183288353905317, -0.827155526445442}"
"{0.34100432361601013, -0.8299644294627794}"
"{0.34017295446192275, -0.8327739870912654}"
"{0.3393387754265253, -0.8355841906192134}"
"{0.33850178586837415, -0.8383950310878341}"
"{0.3376619851550368, -0.8412064994886785}"
"{0.3368193726631129, -0.8440185867372855}"
"{0.3359739477783512, -0.8468312836150083}"
"{0.3351257098957887, -0.8496445807690006}"
"{0.3342746584198822, -0.8524584687122237}"
"{0.3334207927646403, -0.8552729378234546}"
"{0.3325641123537631, -0.8580879783472674}"
"{0.3317046166207701, -0.8609035803940539}"
"{0.33084230500913986, -0.8637197339400065}"
"{0.3299771769724418, -0.866536428827125}"
"{0.329109231974468, -0.8693536547632246}"
"{0.3282384694893724, -0.8721714013219206}"
"{0.3273648890018022, -0.874989657942636}"
"{0.32648849000703006, -0.8778084139306086}"
"{0.3256092720110936, -0.8806276584568747}"
"{0.3247272345309233, -0.8834473805582879}"
"{0.3238423770944823, -0.8862675691375017}"
"{0.32295469924089826, -0.8890882129629778}"
"{0.32206420052059487, -0.8919093006689927}"
"{0.3211708804954313, -0.8947308207556233}"
"{0.3202747387388335, -0.8975527615887542}"
"{0.31937577483592644, -0.9003751114000852}"
"{0.31847398838367347, -0.9031978582871136}"
"{0.31756937899100457, -0.9060209902131547}"
"{0.31666194627896627, -0.9088444949605158}"
"{0.3157516898809629, -0.91166836007246}"
"{0.3148386094428555, -0.9144925730773795}"
"{0.3139227046230463, -0.917317121361035}"
"{0.31300397509262823, -0.9201419921559357}"
"{0.31208242053553603, -0.9229671725413469}"
"{0.31115804064870517, -0.9257926494432722}"
"{0.3102308351422183, -0.9286184096344742}"
"{0.3093008037394643, -0.9314444397344561}"
"{0.3083679461772895, -0.9342707262094698}"
"{0.30743226220614783, -0.9370972553725235}"
"{0.30649375159025954, -0.939924013383366}"
"{0.3055524141077615, -0.9427509862484951}"
"{0.3046082495508585, -0.9455781598211641}"
"{0.30366125772598185, -0.9484055198013654}"
"{0.3027114384539362, -0.9512330517358498}"
"{0.3017587915700586, -0.9540607410181088}"
"{0.3008033169243692, -0.9568885728883828}"
"{0.29984501438172195, -0.9597165324336682}"
"{0.29888388382196324, -0.9625446045877023}"
"{0.297919925140082, -0.9653727741309711}"
"{0.296953138246361, -0.9682010256907168}"
"{0.2959835230665356, -0.9710293437409194}"
"{0.29501107954194056, -0.9738577126023185}"
"{0.294035807629669, -0.976686116442394}"
"{0.2930577073027297, -0.979514539241827}"
"{0.29207677855029923, -0.9823429647051295}"
"{0.291093021377873, -0.9851713764999989}"
"{0.2901064358073493, -0.9879997581396425}"
"{0.289117021877197, -0.9908280929642331}"
"{0.2881247796426351, -0.9936563641408922}"
"{0.28712970917579816, -0.9964845546637086}"
"{0.286131810565916, -0.9993126473537222}"
"{0.28513108391948394, -1.0021406248589317}"
"{0.28412752936043306, -1.004968469654301}"
"{0.2831211470303087, -1.0077961640417445}"
"{0.2821119370884409, -1.010623690150135}"
"{0.28109989971211446, -1.0134510299353112}"
"{0.2800850350967487, -1.0162781651800599}"
"{0.2790673434560629, -1.0191050774941357}"
"{0.2780468250222558, -1.0219317483142445}"
"{0.27702348004617616, -1.0247581589040502}"
"{0.27599730879749257, -1.0275842903541823}"
"{0.27496831156487256, -1.0304101235822212}"
"{0.27393648865615233, -1.0332356393327053}"
"{0.27290184039850746, -1.0360608181771385}"
"{0.2718643671386322, -1.0388856405139735}"
"{0.2708240692429052, -1.041710086568631}"
"{0.26978094709756895, -1.0445341363934821}"
"{0.26873500110890003, -1.0473577698678564}"
"{0.26768623170340955, -1.050180966604777}"
"{0.26663463932812803, -1.053003706020693}"
"{0.26558022445069673, -1.0558259674449897}"
"{0.2645229875595212, -1.0586477300140789}"
"{0.2634629291639707, -1.0614689726712656}"
"{0.262400049794564, -1.0642896741667693}"
"{0.2613343500031691, -1.0671098130577052}"
"{0.2602658303631935, -1.0699293677080937}"
"{0.25919449146977425, -1.0727483162888651}"
"{0.25812033393997685, -1.0755666367778476}"
"{0.25704335841298565, -1.0783843069597725}"
"{0.25596356555029387, -1.0812013044262831}"
"{0.2548809560359035, -1.084017606575916}"
"{0.2537955305765106, -1.0868331906141226}"
"{0.2527072899017054, -1.0896480335532501}"
"{0.2516162347641621, -1.09246211221255}"
"{0.25052236593982957, -1.095275403218185}"
"{0.24942568422812977, -1.0980878830032148}"
"{0.24832619045214815, -1.1008995278076024}"
"{0.2472238854588239, -1.1037103136782225}"
"{0.2461187701191498, -1.1065202164688444}"
"{0.24501084532835743, -1.1093292118401503}"
"{0.2439001120061172, -1.1121372752597198}"
"{0.2427865710967285, -1.1149443820020357}"
"{0.24167022356933107, -1.1177505070757168}"
"{0.24055107041821003, -1.1205556252453046}"
"{0.23942911266291833, -1.1233597111749585}"
"{0.23830435134845276, -1.1261627393173659}"
"{0.23717678754546395, -1.1289646839123813}"
"{0.236046422350466, -1.1317655189870335}"
"{0.23491325688605547, -1.134565218355512}"
"{0.23377729230112113, -1.1373637556191725}"
"{0.23263852977105376, -1.1401611041665463}"
"{0.23149697049796614, -1.1429572371733216}"
"{0.2303526157108976, -1.1457521276023641}"
"{0.22920546666603417, -1.1485457482036985}"
"{0.22805552464691825, -1.1513380715145176}"
"{0.2269027909646584, -1.1541290698591886}"
"{0.22574726695814828, -1.1569187153492386}"
"{0.22458895399427647, -1.159706979883362}"
"{0.22342785346813615, -1.1624938351474272}"
"{0.22226396680324517, -1.165279252614461}"
"{0.22109729545175072, -1.1680632035446668}"
"{0.2199278408946492, -1.1708456589854077}"
"{0.21875560464199612, -1.1736265897712146}"
"{0.21758058823311574, -1.176405966523792}"
"{0.21640279323682016, -1.1791837596520058}"
"{0.21522222125162, -1.1819599393431721}"
"{0.21403887390599532, -1.1847344754553681}"
"{0.2128527528586625, -1.1875073377008731}"
"{0.21166385979870692, -1.1902784955994492}"
"{0.21047219644581314, -1.193047918439293}"
"{0.20927776455049338, -1.1958155752770414}"
"{0.20808056589431576, -1.1985814349377795}"
"{0.20688060229014227, -1.2013454660150265}"
"{0.20567787558235723, -1.2041076368707417}"
"{0.20447238764709552, -1.2068679156353335}"
"{0.2032641403924817, -1.2096262702076404}"
"{0.20205313575885295, -1.2123826682549528}"
"{0.20083937571899815, -1.215137077212993}"
"{0.19962286227838635, -1.2178894642859261}"
"{0.19840359747539482, -1.220639796446364}"
"{0.19718158338154737, -1.223388040435353}"
"{0.19595682210174248, -1.2261341627623794}"
"{0.19472931577448166, -1.2288781297053786}"
"{0.19349906657210864, -1.2316199073107166}"
"{0.1922660767010322, -1.2343594613932105}"
"{0.19103034840196537, -1.23709675753611}"
"{0.18979188395015364, -1.239831761091107}"
"{0.18855068565560343, -1.2425644371783409}"
"{0.18730675586332057, -1.2452947506803125}"
"{0.18606009695358883, -1.248022666147406}"
"{0.1848107113422448, -1.2507481479498481}"
"{0.18355860148085532, -1.2534711602463278}"
"{0.18230376985694824, -1.2561916669470676}"
"{0.1810462189942689, -1.2589096317138058}"
"{0.17978595145302506, -1.261625017959803}"
"{0.17852296983013213, -1.2643377888498517}"
"{0.1772572767594683, -1.267047907300259}"
"{0.17598887491211973, -1.2697553359788558}"
"{0.17471776699662558, -1.2724600373050032}"
"{0.17344395575923444, -1.2751619734495767}"
"{0.1721674439841437, -1.277861106334983}"
"{0.17088823449375595, -1.2805573976351459}"
"{0.16960633014892418, -1.2832508087755121}"
"{0.16832173384919671, -1.285941300933059}"
"{0.16703444853307256, -1.2886288350362791}"
"{0.16574447717824645, -1.2913133717651892}"
"{0.16445182280185394, -1.2939948715513356}"
"{0.16315648846072786, -1.2966732945777788}"
"{0.16185847725163763, -1.2993486007791113}"
"{0.16055779231154568, -1.3020207498414422}"
"{0.15925443681785273, -1.304689701202404}"
"{0.15794841398865142, -1.307355414015928}"
"{0.15663972708304985, -1.3100178471335158}"
"{0.15532837940139216, -1.3126769592199268}"
"{0.15401437428548267, -1.3153327086804074}"
"{0.15269771511885652, -1.3179850536575053}"
"{0.15137840532703287, -1.3206339520310868}"
"{0.15005644837778598, -1.323279361418323}"
"{0.14873184778140422, -1.3259212391736939}"
"{0.14740460709094932, -1.328559542388998}"
"{0.14607472990252607, -1.331194227893337}"
"{0.14474221985554153, -1.3338252522531222}"
"{0.14340708063296415, -1.3364525717720834}"
"{0.1420693159615947, -1.33907614249125}"
"{0.1407289296123195, -1.3416959201889729}"
"{0.13938592540038153, -1.3443118603809046}"
"{0.13804030718563934, -1.3469239183200092}"
"{0.1366920788728264, -1.3495320489965672}"
"{0.13534124441182072, -1.3521362071381635}"
"{0.13398780779790415, -1.3547363472096927}"
"{0.13263177307202131, -1.3573324234133668}"
"{0.1312731443210509, -1.359924389688699}"
"{0.12991192567805848, -1.3625121997125222}"
"{0.1285481213225735, -1.3650958068757004}"
"{0.12718173548089695, -1.3676751642631964}"
"{0.12581277242634784, -1.370250224740316}"
"{0.12444123647951752, -1.3728209409019956}"
"{0.12306713200853903, -1.3753872650699546}"
"{0.1216904634293566, -1.377949149292704}"
"{0.12031123520600752, -1.3805065453455303}"
"{0.11892945185088542, -1.3830594047305125}"
"{0.1175451179250222, -1.385607678676508}"
"{0.11615823803835747, -1.3881513181391574}"
"{0.11476881685000812, -1.3906902738008926}"
"{0.11337685906854894, -1.3932244960709237}"
"{0.11198236945228211, -1.395753935085244}"
"{0.11058535280950671, -1.398278540706638}"
"{0.10918581399880058, -1.4007982625246658}"
"{0.10778375792928364, -1.4033130498556803}"
"{0.10637918956089987, -1.4058228517428124}"
"{0.10497211390468662, -1.4083276169559764}"
"{0.10356253602304427, -1.4108272939918778}"
"{0.10215046103001682, -1.4133218310740001}"
"{0.10073589409156139, -1.4158111761526109}"
"{0.0993188404258177, -1.4182952769041333}"
"{0.09789930530340248, -1.4207740807014861}"
"{0.09647729404769553, -1.4232475346480968}"
"{0.09505281203510621, -1.425715585582804}"
"{0.0936258646953445, -1.4281781800654478}"
"{0.09219645751169626, -1.4306352643768747}"
"{0.09076459602130982, -1.4330867845189272}"
"{0.08933028581547113, -1.4355326862144469}"
"{0.08789353253987903, -1.4379729149072848}"
"{0.08645434189493306, -1.4404074157622828}"
"{0.08501271963600235, -1.442836133665293}"
"{0.08356867157371346, -1.4452590132231622}"
"{0.08212220357422567, -1.4476759987637373}"
"{0.08067332155950602, -1.4500870343358736}"
"{0.07922203150761734, -1.452492063709418}"
"{0.07776833945298697, -1.4548910303752278}"
"{0.07631225148669478, -1.457283877545154}"
"{0.07485377375674823, -1.4596705481520489}"
"{0.07339291246835762, -1.4620509848497723}"
"{0.07192967388422272, -1.4644251300131783}"
"{0.07046406432480798, -1.4667929257381223}"
"{0.06899609016861757, -1.4691543138414669}"
"{0.0675257578524839, -1.4715092358595228}"
"{0.06605307387184067, -1.473857633042784}"
"{0.06457804478101593, -1.4761994463609627}"
"{0.06310067719350741, -1.4785346165048459}"
"{0.061620977782257606, -1.4808630838863035}"
"{0.060138953279940545, -1.4831847886382752}"
"{0.05865461047923678, -1.4854996706147756}"
"{0.057167956233108344, -1.4878076693909021}"
"{0.055678997455086934, -1.4901087242628197}"
"{0.05418774111954225, -1.4924027742477772}"
"{0.05269419426197017, -1.4946897580840932}"
"{0.05119836397926771, -1.4969696142311626}"
"{0.049700257430008, -1.499242280869461}"
