"{0.38379682124790976, -0.9617067666164527}"
"{6.02804407141246, -2.568642918238848}"
"{6.025475410946808, -2.5686779953475725}"
"{6.0229067154571805, -2.5687129662058}"
"{6.020337985049771, -2.568747830938539}"
"{6.017769219830639, -2.56878258967031}"
"{6.015200419905721, -2.5688172425251437}"
"{6.012631585380839, -2.5688517896265832}"
"{6.0100627163616815, -2.5688862310976854}"
"{6.007493812953811, -2.5689205670623356}"
"{6.004924875262681, -2.568954797646675}"
"{6.002355903393607, -2.568988922972729}"
"{5.999786897451784, -2.5690229431618334}"
"{5.997217857542287, -2.569056858334914}"
"{5.994648783770078, -2.569090668612482}"
"{5.99207967623999, -2.569124374114635}"
"{5.989510535056732, -2.5691579749610596}"
"{5.98694136032491, -2.569191471271027}"
"{5.984372152149, -2.5692248631633974}"
"{5.981802910633349, -2.569258150756617}"
"{5.979233635882211, -2.5692913341687214}"
"{5.9766643279997025, -2.5693244135173297}"
"{5.974094987089824, -2.5693573889196504}"
"{5.971525613256471, -2.5693902604924768}"
"{5.968956206603412, -2.569423028352194}"
"{5.9663867672342965, -2.569455692614768}"
"{5.963817295252675, -2.5694882533957553}"
"{5.961247790761964, -2.5695207108102993}"
"{5.958678253865474, -2.5695530649731295}"
"{5.956108684666396, -2.569585315998563}"
"{5.953539083267817, -2.5696174640005025}"
"{5.950969449772701, -2.56964950909244}"
"{5.948399784283896, -2.5696814513874533}"
"{5.945830086904151, -2.5697132909982052}"
"{5.943260357736093, -2.569745028036949}"
"{5.94069059688223, -2.5697766626155216}"
"{5.938120804444976, -2.5698081948453493}"
"{5.935550980526622, -2.5698396248374427}"
"{5.932981125229342, -2.5698709527024035}"
"{5.93041123865522, -2.5699021785504157}"
"{5.9278413209062135, -2.5699333024912527}"
"{5.925271372084169, -2.5699643246342734}"
"{5.922701392290839, -2.5699952450884265}"
"{5.920131381627855, -2.5700260639622408}"
"{5.917561340196742, -2.570056781363841}"
"{5.914991268098913, -2.570087397400932}"
"{5.912421165435691, -2.5701179121808075}"
"{5.909851032308271, -2.570148325810348}"
"{5.907280868817749, -2.5701786383960212}"
"{5.9047106750651235, -2.5702088500438807}"
"{5.902140451151275, -2.570238960859568}"
"{5.8995701971769785, -2.57026897094831}"
"{5.896999913242918, -2.570298880414921}"
"{5.894429599449658, -2.5703286893638024}"
"{5.89185925589766, -2.570358397898943}"
"{5.8892888826872944, -2.5703880061239137}"
"{5.886718479918817, -2.5704175141418797}"
"{5.884148047692377, -2.570446922055587}"
"{5.881577586108038, -2.5704762299673702}"
"{5.879007095265745, -2.57050543797915}"
"{5.876436575265348, -2.570534546192435}"
"{5.873866026206591, -2.57056355470832}"
"{5.871295448189129, -2.5705924636274844}"
"{5.868724841312504, -2.570621273050198}"
"{5.8661542056761595, -2.5706499830763145}"
"{5.863583541379449, -2.5706785938052743}"
"{5.861012848521618, -2.5707071053361052}"
"{5.858442127201808, -2.5707355177674214}"
"{5.855871377519081, -2.5707638311974237}"
"{5.853300599572385, -2.5707920457238993}"
"{5.850729793460567, -2.5708201614442228}"
"{5.848158959282397, -2.570848178455353}"
"{5.84558809713653, -2.5708760968538376}"
"{5.843017207121531, -2.5709039167358108}"
"{5.840446289335864, -2.570931638196991}"
"{5.8378753438779105, -2.5709592613326855}"
"{5.835304370845945, -2.5709867862377878}"
"{5.832733370338145, -2.5710142130071163}"
"{5.830162342452608, -2.5710415417382135}"
"{5.827591287287319, -2.571068772525736}"
"{5.825020204940171, -2.571095905463096}"
"{5.822449095508977, -2.5711229406433476}"
"{5.819877959091442, -2.5711498781591913}"
"{5.817306795785181, -2.5711767181029703}"
"{5.814735605687728, -2.571203460566673}"
"{5.812164388896513, -2.5712301056419316}"
"{5.809593145508876, -2.571256653420021}"
"{5.807021875622073, -2.5712831039918638}"
"{5.804450579333266, -2.5713094574480215}"
"{5.801879256739522, -2.571335713878704}"
"{5.799307907937818, -2.571361873373763}"
"{5.796736533025055, -2.571387936022694}"
"{5.794165132098029, -2.57141390191464}"
"{5.791593705253447, -2.571439771138383}"
"{5.789022252587943, -2.5714655437823533}"
"{5.786450774198049, -2.571491219934622}"
"{5.783879270180206, -2.571516799682906}"
"{5.781307740630786, -2.5715422831145656}"
"{5.778736185646057, -2.5715676703166053}"
"{5.776164605322199, -2.5715929613756723}"
"{5.773592999755323, -2.571618156378061}"
"{5.771021369041437, -2.5716432554097053}"
"{5.768449713276463, -2.571668258556187}"
"{5.765878032556255, -2.5716931659027296}"
"{5.763306326976566, -2.5717179775342003}"
"{5.760734596633067, -2.5717426935351115}"
"{5.758162841621343, -2.571767313989618}"
"{5.755591062036907, -2.5717918389815195}"
"{5.7530192579751755, -2.5718162685942607}"
"{5.750447429531482, -2.571840602910926}"
"{5.747875576801089, -2.5718648420142487}"
"{5.745303699879167, -2.571888985986602}"
"{5.742731798860798, -2.5719130349100063}"
"{5.740159873841001, -2.571936988866122}"
"{5.737587924914696, -2.5719608479362552}"
"{5.735015952176729, -2.571984612201356}"
"{5.732443955721868, -2.5720082817420185}"
"{5.729871935644795, -2.5720318566384806}"
"{5.727299892040111, -2.572055336970621}"
"{5.724727825002347, -2.5720787228179667}"
"{5.722155734625946, -2.572102014259684}"
"{5.719583621005273, -2.572125211374587}"
"{5.71701148423461, -2.57214831424113}"
"{5.714439324408179, -2.572171322937413}"
"{5.711867141620102, -2.572194237541178}"
"{5.709294935964433, -2.572217058129813}"
"{5.706722707535155, -2.5722397847803475}"
"{5.704150456426163, -2.5722624175694553}"
"{5.701578182731276, -2.5722849565734545}"
"{5.69900588654425, -2.5723074018683056}"
"{5.696433567958753, -2.572329753529613}"
"{5.693861227068376, -2.5723520116326246}"
"{5.691288863966647, -2.5723741762522336}"
"{5.68871647874701, -2.572396247462973}"
"{5.686144071502831, -2.572418225339024}"
"{5.683571642327418, -2.572440109954206}"
"{5.680999191313988, -2.572461901381986}"
"{5.678426718555694, -2.572483599695474}"
"{5.675854224145609, -2.572505204967422}"
"{5.673281708176748, -2.5725267172702235}"
"{5.670709170742038, -2.5725481366759224}"
"{5.668136611934336, -2.5725694632561993}"
"{5.665564031846441, -2.57259069708238}"
"{5.662991430571068, -2.5726118382254355}"
"{5.660418808200859, -2.572632886755977}"
"{5.657846164828402, -2.5726538427442636}"
"{5.6552735005461985, -2.572674706260192}"
"{5.65270081544668, -2.572695477373309}"
"{5.650128109622227, -2.5727161561528207}"
"{5.647555383165131, -2.572736742669837}"
"{5.644982636167617, -2.5727572369943834}"
"{5.64240986872185, -2.572777639194709}"
"{5.639837080919915, -2.572797949338746}"
"{5.637264272853838, -2.572818167494114}"
"{5.634691444615566, -2.572838293728119}"
"{5.632118596296998, -2.572858328107751}"
"{5.629545727989949, -2.5728782706996878}"
"{5.62697283978617, -2.5728981215702924}"
"{5.624399931777359, -2.5729178807856115}"
"{5.621827004055132, -2.5729375484113826}"
"{5.619254056711042, -2.5729571245130236}"
"{5.61668108983659, -2.572976609155644}"
"{5.614108103523199, -2.5729960024040324}"
"{5.611535097862224, -2.5730153043226687}"
"{5.608962072944974, -2.5730345149757152}"
"{5.606389028862676, -2.5730536344270223}"
"{5.603815965706498, -2.5730726627401244}"
"{5.6012428835675525, -2.573091599978244}"
"{5.598669782536882, -2.5731104462042858}"
"{5.596096662705463, -2.573129201480843}"
"{5.593523524164213, -2.573147865870193}"
"{5.590950367003996, -2.5731664394343}"
"{5.588377191315602, -2.573184922234814}"
"{5.5858039971897595, -2.573203314333069}"
"{5.5832307847171485, -2.5732216157900853}"
"{5.580657553988375, -2.57323982666657}"
"{5.578084305093987, -2.5732579470229155}"
"{5.575511038124481, -2.5732759769191973}"
"{5.572937753170284, -2.57329391641518}"
"{5.570364450321762, -2.5733117655703106}"
"{5.567791129669236, -2.573329524443725}"
"{5.565217791302952, -2.5733471930942424}"
"{5.5626444353131, -2.573364771580367}"
"{5.5600710617898255, -2.57338225996029}"
"{5.5574976708231985, -2.5733996582918874}"
"{5.554924262503241, -2.5734169666327205}"
"{5.55235083691991, -2.573434185040037}"
"{5.549777394163119, -2.573451313570769}"
"{5.547203934322711, -2.573468352281534}"
"{5.544630457488474, -2.573485301228636}"
"{5.542056963750155, -2.573502160468063}"
"{5.539483453197425, -2.573518930055489}"
"{5.5369099259199075, -2.5735356100462736}"
"{5.5343363820071785, -2.573552200495462}"
"{5.531762821548749, -2.5735687014577837}"
"{5.529189244634072, -2.5735851129876544}"
"{5.526615651352564, -2.573601435139174}"
"{5.524042041793571, -2.573617667966129}"
"{5.521468416046386, -2.57363381152199}"
"{5.518894774200264, -2.5736498658599145}"
"{5.516321116344392, -2.5736658310327427}"
"{5.513747442567906, -2.573681707093003}"
"{5.51117375295989, -2.5736974940929063}"
"{5.508600047609388, -2.5737131920843503}"
"{5.506026326605378, -2.5737288011189166}"
"{5.503452590036784, -2.5737443212478737}"
"{5.500878837992498, -2.5737597525221747}"
"{5.498305070561344, -2.573775094992456}"
"{5.495731287832096, -2.573790348709041}"
"{5.493157489893492, -2.5738055137219367}"
"{5.490583676834206, -2.5738205900808393}"
"{5.488009848742863, -2.573835577835123}"
"{5.485436005708053, -2.573850477033853}"
"{5.4828621478183015, -2.573865287725776}"
"{5.48028827516209, -2.5738800099593275}"
"{5.4777143878278505, -2.5738946437826233}"
"{5.475140485903977, -2.5739091892434662}"
"{5.472566569478804, -2.5739236463893462}"
"{5.46999263864062, -2.5739380152674336}"
"{5.467418693477675, -2.5739522959245895}"
"{5.464844734078165, -2.5739664884073523}"
"{5.462270760530235, -2.5739805927619535}"
"{5.459696772921999, -2.5739946090343038}"
"{5.457122771341514, -2.5740085372708283}"
"{5.454548755876786, -2.57402237751875}"
"{5.45197472661579, -2.5740361298232104}"
"{5.449400683646442, -2.574049794228991}"
"{5.446826627056615, -2.5740633707805887}"
"{5.444252556934149, -2.5740768595222128}"
"{5.441678473366828, -2.574090260497787}"
"{5.439104376442397, -2.5741035737509472}"
"{5.4365302662485515, -2.574116799325046}"
"{5.433956142872958, -2.5741299372631468}"
"{5.431382006403226, -2.57414298760803}"
"{5.428807856926923, -2.5741559504021874}"
"{5.426233694531589, -2.574168825687825}"
"{5.423659519304707, -2.574181613506864}"
"{5.421085331333715, -2.574194313900937}"
"{5.4185111307060305, -2.574206926911392}"
"{5.4159369175090095, -2.57421945257929}"
"{5.41336269182997, -2.5742318909454065}"
"{5.410788453756204, -2.5742442420502285}"
"{5.408214203374947, -2.5742565059339597}"
"{5.405639940773395, -2.5742686826365158}"
"{5.403065666038719, -2.574280772197525}"
"{5.400491379258036, -2.5742927746563318}"
"{5.397917080518431, -2.574304690051991}"
"{5.395342769906939, -2.5743165184232732}"
"{5.392768447510578, -2.5743282598086634}"
"{5.390194113416308, -2.5743399142463574}"
"{5.387619767711053, -2.5743514817742654}"
"{5.385045410481714, -2.574362962430012}"
"{5.3824710418151405, -2.5743743562509356}"
"{5.379896661798143, -2.5743856632740845}"
"{5.377322270517511, -2.5743968835362256}"
"{5.374747868059982, -2.5744080170738353}"
"{5.372173454512257, -2.5744190639231053}"
"{5.369599029961019, -2.5744300241199394}"
"{5.367024594492893, -2.5744408976999567}"
"{5.364450148194478, -2.5744516846984853}"
"{5.361875691152343, -2.5744623851505724}"
"{5.359301223453016, -2.5744729990909745}"
"{5.35672674518299, -2.5744835265541623}"
"{5.35415225642872, -2.5744939675743215}"
"{5.351577757276642, -2.5745043221853474}"
"{5.349003247813144, -2.574514590420851}"
"{5.34642872812458, -2.574524772314156}"
"{5.343854198297284, -2.5745348678982998}"
"{5.341279658417545, -2.5745448772060313}"
"{5.338705108571618, -2.574554800269815}"
"{5.336130548845741, -2.5745646371218256}"
"{5.333555979326104, -2.5745743877939526}"
"{5.330981400098867, -2.574584052317799}"
"{5.328406811250172, -2.5745936307246806}"
"{5.325832212866116, -2.574603123045623}"
"{5.323257605032765, -2.57461252931137}"
"{5.320682987836166, -2.5746218495523743}"
"{5.318108361362327, -2.574631083798805}"
"{5.315533725697226, -2.57464023208054}"
"{5.3129590809268095, -2.5746492944271733}"
"{5.310384427137006, -2.5746582708680115}"
"{5.307809764413701, -2.5746671614320733}"
"{5.305235092842755, -2.574675966148088}"
"{5.3026604125100105, -2.574684685044502}"
"{5.300085723501267, -2.574693318149472}"
"{5.297511025902298, -2.5747018654908675}"
"{5.294936319798863, -2.5747103270962732}"
"{5.292361605276677, -2.5747187029929823}"
"{5.289786882421435, -2.574726993208004}"
"{5.287212151318811, -2.5747351977680593}"
"{5.284637412054444, -2.574743316699581}"
"{5.282062664713945, -2.5747513500287154}"
"{5.279487909382911, -2.5747592977813207}"
"{5.276913146146902, -2.57476715998297}"
"{5.274338375091456, -2.574774936658947}"
"{5.271763596302082, -2.5747826278342463}"
"{5.2691888098642785, -2.5747902335335784}"
"{5.266614015863502, -2.5747977537813647}"
"{5.264039214385189, -2.574805188601739}"
"{5.261464405514765, -2.574812538018548}"
"{5.258889589337615, -2.5748198020554076}"
"{5.256314765939104, -2.574826980736773}"
"{5.253739935404584, -2.5748340740861657}"
"{5.251165097819371, -2.574841082126381}"
"{5.248590253268758, -2.5748480048799434}"
"{5.24601540183803, -2.5748548423691053}"
"{5.243440543612437, -2.574861594615847}"
"{5.2408656786772045, -2.5748682616418788}"
"{5.238290807117552, -2.57487484346864}"
"{5.235715929018663, -2.5748813401172965}"
"{5.233141044465706, -2.5748877516087445}"
"{5.230566153543822, -2.5748940779636067}"
"{5.227991256338148, -2.574900319202237}"
"{5.225416352933785, -2.574906475344714}"
"{5.222841443415816, -2.57491254641085}"
"{5.220266527869314, -2.5749185324201798}"
"{5.217691606379325, -2.574924433391969}"
"{5.215116679030869, -2.5749302493452144}"
"{5.212541745908966, -2.5749359802986374}"
"{5.209966807098602, -2.5749416262706886}"
"{5.2073918626847435, -2.5749471872795477}"
"{5.204816912752356, -2.574952663343122}"
"{5.202241957386369, -2.5749580544790467}"
"{5.1996669966716995, -2.574963360704685}"
"{5.197092030693256, -2.574968582037131}"
"{5.19451705953592, -2.5749737184932036}"
"{5.191942083284559, -2.57497877008945}"
"{5.18936710202402, -2.5749837368421478}"
"{5.1867921158391495, -2.574988618767301}"
"{5.184217124814759, -2.5749934158806425}"
"{5.181642129035652, -2.5749981281976324}"
"{5.179067128586623, -2.5750027557334585}"
"{5.1764921235524435, -2.575007298503039}"
"{5.173917114017866, -2.5750117565210164}"
"{5.171342100067645, -2.575016129801764}"
"{5.168767081786506, -2.5750204183593826}"
"{5.166192059259161, -2.575024622207699}"
"{5.163617032570321, -2.5750287413602697}"
"{5.16104200180467, -2.5750327758303784}"
"{5.158466967046885, -2.575036725631037}"
"{5.155891928381625, -2.575040590774984}"
"{5.153316885893549, -2.575044371274686}"
"{5.1507418396672895, -2.575048067142339}"
"{5.14816678978747, -2.575051678389866}"
"{5.145591736338711, -2.575055205028914}"
"{5.143016679405614, -2.5750586470708647}"
"{5.140441619072763, -2.57506200452682}"
"{5.13786655542475, -2.575065277407615}"
"{5.135291488546139, -2.575068465723809}"
"{5.132716418521485, -2.5750715694856905}"
"{5.130141345435347, -2.5750745887032753}"
"{5.1275662693722595, -2.5750775233863057}"
"{5.124991190416748, -2.5750803735442522}"
"{5.122416108653342, -2.5750831391863125}"
"{5.119841024166547, -2.575085820321412}"
"{5.117265937040868, -2.5750884169582045}"
"{5.114690847360792, -2.5750909291050683}"
"{5.112115755210817, -2.57509335677011}"
"{5.109540660675413, -2.5750956999611665}"
"{5.106965563839047, -2.5750979586857987}"
"{5.104390464786193, -2.5751001329512944}"
"{5.101815363601299, -2.5751022227646705}"
"{5.09924026036881, -2.575104228132671}"
"{5.096665155173178, -2.575106149061765}"
"{5.094090048098834, -2.5751079855581516}"
"{5.091514939230201, -2.5751097376277556}"
"{5.088939828651716, -2.575111405276228}"
"{5.0863647164477905, -2.5751129885089474}"
"{5.083789602702834, -2.575114487331019}"
"{5.081214487501263, -2.5751159017472784}"
"{5.078639370927475, -2.575117231762283}"
"{5.076064253065873, -2.5751184773803186}"
"{5.073489134000845, -2.575119638605401}"
"{5.0709140138167905, -2.5751207154412694}"
"{5.068338892598093, -2.5751217078913915}"
"{5.065763770429133, -2.5751226159589606}"
"{5.0631886473943, -2.575123439646899}"
"{5.060613523577969, -2.575124178957852}"
"{5.058038399064508, -2.575124833894196}"
"{5.055463273938302, -2.57512540445803}"
"{5.052888148283718, -2.575125890651184}"
"{5.050313022185121, -2.575126292475276}"
"{5.047737895726889, -2.57512660993189}"
"{5.045162768993383, -2.575126843022143}"
"{5.0425876420689635, -2.5751269917468598}"
"{5.0400125150380095, -2.575127056106592}"
"{5.037437387984876, -2.5751270361016227}"
"{5.03486226099393, -2.5751269317319654}"
"{5.032287134149532, -2.575126742997362}"
"{5.029712007536055, -2.575126469897283}"
"{5.027136881237862, -2.5751261124309326}"
"{5.024561755339314, -2.5751256705972394}"
"{5.021986629924789, -2.5751251443948653}"
"{5.019411505078651, -2.5751245338221995}"
"{5.016836380885266, -2.575123838877363}"
"{5.014261257429019, -2.575123059558204}"
"{5.011686134794279, -2.5751221958623023}"
"{5.009111013065419, -2.575121247786966}"
"{5.00653589232683, -2.57512021532923}"
"{5.003960772662892, -2.5751190984858643}"
"{5.001385654157986, -2.5751178972533637}"
"{4.9988105368965146, -2.5751166116279527}"
"{4.996235420962865, -2.5751152416055874}"
"{4.9936603064414395, -2.5751137871819503}"
"{4.991085193416636, -2.5751122483524553}"
"{4.98851008197287, -2.575110625112244}"
"{4.985934972194553, -2.575108917456189}"
"{4.983359864166097, -2.5751071253788895}"
"{4.980784757971935, -2.5751052488746753}"
"{4.978209653696494, -2.575103287937605}"
"{4.975634551424205, -2.575101242561465}"
"{4.973059451239518, -2.575099112739774}"
"{4.970484353226879, -2.575096898465775}"
"{4.967909257470738, -2.575094599732443}"
"{4.965334164055568, -2.5750922165324814}"
"{4.9627590730658335, -2.575089748858323}"
"{4.960183984586011, -2.5750871967021265}"
"{4.957608898700591, -2.575084560055782}"
"{4.955033815494067, -2.5750818389109082}"
"{4.952458735050942, -2.575079033258852}"
"{4.94988365745572, -2.575076143090688}"
"{4.9473085827929335, -2.5750731683972217}"
"{4.944733511147106, -2.5750701091689843}"
"{4.942158442602775, -2.5750669653962377}"
"{4.939583377244497, -2.5750637370689717}"
"{4.937008315156828, -2.575060424176905}"
"{4.934433256424334, -2.5750570267094823}"
"{4.931858201131603, -2.5750535446558813}"
"{4.929283149363223, -2.575049978005005}"
"{4.926708101203794, -2.5750463267454826}"
"{4.924133056737938, -2.5750425908656758}"
"{4.921558016050277, -2.5750387703536743}"
"{4.918982979225444, -2.5750348651972934}"
"{4.916407946348099, -2.5750308753840776}"
"{4.913832917502901, -2.5750268009013}"
"{4.911257892774527, -2.575022641735962}"
"{4.90868287224766, -2.5750183978747923}"
"{4.9061078560070115, -2.5750140693042494}"
"{4.903532844137295, -2.5750096560105153}"
"{4.900957836723236, -2.5750051579795064}"
"{4.898382833849585, -2.575000575196862}"
"{4.8958078356011, -2.5749959076479523}"
"{4.893232842062548, -2.574991155317872}"
"{4.890657853318728, -2.5749863181914487}"
"{4.888082869454438, -2.5749813962532335}"
"{4.8855078905544955, -2.574976389487505}"
"{4.8829329167037425, -2.574971297878274}"
"{4.8803579479870285, -2.574966121409273}"
"{4.877782984489214, -2.574960860063969}"
"{4.875208026295197, -2.574955513825549}"
"{4.87263307348987, -2.574950082676935}"
"{4.870058126158154, -2.5749445666007693}"
"{4.867483184384982, -2.574938965579428}"
"{4.864908248255315, -2.57493327959501}"
"{4.862333317854121, -2.574927508629345}"
"{4.859758393266388, -2.5749216526639884}"
"{4.8571834745771305, -2.5749157116802226}"
"{4.854608561871376, -2.5749096856590583}"
"{4.852033655234163, -2.5749035745812323}"
"{4.849458754750571, -2.5748973784272104}"
"{4.846883860505677, -2.574891097177183}"
"{4.844308972584587, -2.5748847308110707}"
"{4.841734091072433, -2.5748782793085176}"
"{4.839159216054358, -2.5748717426488996}"
"{4.83658434761553, -2.574865120811284}"
"{4.8340094858411335, -2.5748584137736623}"
"{4.831434630816388, -2.574851621514271}"
"{4.828859782626522, -2.5748447440114677}"
"{4.8262849413567865, -2.5748377812433287}"
"{4.823710107092463, -2.574830733187646}"
"{4.82113527991885, -2.5748235998219275}"
"{4.818560459921262, -2.5748163811233944}"
"{4.815985647185053, -2.5748090770689886}"
"{4.813410841795586, -2.5748016876353645}"
"{4.810836043838249, -2.574794212798892}"
"{4.808261253398463, -2.5747866525356606}"
"{4.805686470561663, -2.5747790068214713}"
"{4.8031116954133095, -2.5747712756318437}"
"{4.800536928038898, -2.574763458942011}"
"{4.797962168523937, -2.574755556726923}"
"{4.795387416953964, -2.574747568961246}"
"{4.792812673414539, -2.57473949561936}"
"{4.790237937991257, -2.5747313366753635}"
"{4.787663210769733, -2.5747230921030657}"
"{4.785088491835601, -2.5747147618759967}"
"{4.78251378127454, -2.5747063459673964}"
"{4.779939079172239, -2.5746978443502253}"
"{4.777364385614416, -2.574689256997157}"
"{4.774789700686831, -2.574680583880579}"
"{4.772215024475255, -2.574671824972595}"
"{4.769640357065491, -2.574662980245025}"
"{4.767065698543379, -2.574654049669403}"
"{4.76449104899478, -2.5746450332169784}"
"{4.761916408505579, -2.5746359308587157}"
"{4.759341777161706, -2.5746267425652936}"
"{4.756767155049106, -2.5746174683071064}"
"{4.754192542253759, -2.5746081080542633}"
"{4.751617938861671, -2.5745986617765886}"
"{4.749043344958889, -2.574589129443621}"
"{4.746468760631482, -2.574579511024615}"
"{4.743894185965544, -2.5745698064885363}"
"{4.741319621047219, -2.5745600158040713}"
"{4.738745065962665, -2.5745501389396144}"
"{4.736170520798075, -2.5745401758632798}"
"{4.733595985639686, -2.5745301265428933}"
"{4.731021460573752, -2.5745199909459964}"
"{4.728446945686561, -2.5745097690398446}"
"{4.7258724410644515, -2.574499460791407}"
"{4.723297946793774, -2.574489066167371}"
"{4.720723462960917, -2.5744785851341314}"
"{4.718148989652318, -2.574468017657802}"
"{4.7155745269544305, -2.5744573637042114}"
"{4.713000074953749, -2.5744466232388996}"
"{4.7104256337368, -2.5744357962271227}"
"{4.707851203390154, -2.5744248826338483}"
"{4.705276784000407, -2.574413882423762}"
"{4.702702375654189, -2.5744027955612596}"
"{4.700127978438179, -2.5743916220104524}"
"{4.697553592439078, -2.574380361735166}"
"{4.694979217743628, -2.5743690146989384}"
"{4.692404854438612, -2.5743575808650236}"
"{4.689830502610845, -2.5743460601963872}"
"{4.687256162347175, -2.574334452655709}"
"{4.684681833734502, -2.5743227582053825}"
"{4.682107516859749, -2.5743109768075154}"
"{4.67953321180988, -2.5742991084239284}"
"{4.676958918671908, -2.5742871530161544}"
"{4.674384637532872, -2.5742751105454413}"
"{4.6718103684798535, -2.5742629809727515}"
"{4.669236111599972, -2.5742507642587578}"
"{4.6666618669803945, -2.5742384603638477}"
"{4.66408763470832, -2.5742260692481214}"
"{4.661513414870984, -2.574213590871393}"
"{4.658939207555677, -2.5742010251931897}"
"{4.656365012849714, -2.574188372172751}"
"{4.653790830840457, -2.5741756317690303}"
"{4.651216661615316, -2.574162803940693}"
"{4.6486425052617335, -2.574149888646118}"
"{4.646068361867191, -2.574136885843397}"
"{4.643494231519228, -2.574123795490333}"
"{4.640920114305412, -2.5741106175444437}"
"{4.63834601031335, -2.5740973519629597}"
"{4.63577191963071, -2.574083998702822}"
"{4.633197842345187, -2.5740705577206877}"
"{4.630623778544527, -2.574057028972921}"
"{4.62804972831651, -2.5740434124156035}"
"{4.625475691748978, -2.574029708004528}"
"{4.622901668929804, -2.5740159156951976}"
"{4.6203276599469, -2.57400203544283}"
"{4.617753664888245, -2.573988067202263}"
"{4.615179683841844, -2.573974010925987}"
"{4.612605716895753, -2.573959866567508}"
"{4.610031764138083, -2.5739456340809554}"
"{4.607457825656985, -2.5739313134201414}"
"{4.604883901540648, -2.5739169045385664}"
"{4.602309991877329, -2.5739024073894154}"
"{4.5997360967553105, -2.5738878219255565}"
"{4.597162216262929, -2.573873148099547}"
"{4.594588350488579, -2.573858385863627}"
"{4.59201449952069, -2.5738435351697215}"
"{4.589440663447745, -2.5738285959694425}"
"{4.586866842358269, -2.573813568214085}"
"{4.58429303634085, -2.573798451854632}"
"{4.581719245484114, -2.5737832468417485}"
"{4.579145469876733, -2.5737679531257864}"
"{4.576571709607444, -2.5737525706567803}"
"{4.573997964765023, -2.5737370993844517}"
"{4.571424235438292, -2.573721539258206}"
"{4.56885052171614, -2.5737058902271337}"
"{4.566276823687493, -2.5736901522400095}"
"{4.563703141441327, -2.573674325245292}"
"{4.561129475066687, -2.5736584091911268}"
"{4.558555824652652, -2.5736424040253403}"
"{4.555982190288356, -2.573626309695447}"
"{4.553408572062998, -2.5736101261486435}"
"{4.550834970065818, -2.5735938533318103}"
"{4.5482613843861115, -2.573577491191514}"
"{4.545687815113225, -2.573561039674004}"
"{4.543114262336572, -2.5735444987252127}"
"{4.540540726145607, -2.573527868290759}"
"{4.537967206629836, -2.5735111483159465}"
"{4.535393703878838, -2.573494338745758}"
"{4.5328202179822314, -2.573477439524863}"
"{4.530246749029689, -2.5734604505976173}"
"{4.527673297110955, -2.5734433719080556}"
"{4.525099862315815, -2.573426203399899}"
"{4.522526444734111, -2.5734089450165527}"
"{4.519953044455757, -2.573391596701102}"
"{4.5173796615707085, -2.5733741583963203}"
"{4.514806296168983, -2.573356630044661}"
"{4.512232948340652, -2.5733390115882617}"
"{4.509659618175859, -2.5733213029689437}"
"{4.507086305764791, -2.573303504128212}"
"{4.5045130111976945, -2.5732856150072534}"
"{4.501939734564888, -2.5732676355469377}"
"{4.4993664759567364, -2.5732495656878185}"
"{4.496793235463664, -2.573231405370133}"
"{4.494220013176167, -2.5732131545338}"
"{4.491646809184792, -2.57319481311842}"
"{4.489073623580142, -2.573176381063281}"
"{4.486500456452897, -2.5731578583073467}"
"{4.483927307893784, -2.5731392447892687}"
"{4.481354177993592, -2.573120540447379}"
"{4.478781066843183, -2.5731017452196934}"
"{4.476207974533471, -2.573082859043908}"
"{4.473634901155434, -2.573063881857403}"
"{4.4710618468001115, -2.57304481359724}"
"{4.468488811558617, -2.5730256542001637}"
"{4.465915795522116, -2.5730064036025984}"
"{4.463342798781833, -2.5729870617406534}"
"{4.460769821429075, -2.5729676285501193}"
"{4.458196863555199, -2.572948103966467}"
"{4.4556239252516265, -2.5729284879248504}"
"{4.453051006609855, -2.5729087803601063}"
"{4.450478107721438, -2.57288898120675}"
"{4.447905228677992, -2.572869090398982}"
"{4.445332369571212, -2.572849107870682}"
"{4.442759530492849, -2.5728290335554105}"
"{4.440186711534718, -2.572808867386413}"
"{4.437613912788715, -2.5727886092966132}"
"{4.435041134346791, -2.5727682592186163}"
"{4.432468376300966, -2.5727478170847093}"
"{4.429895638743327, -2.5727272828268615}"
"{4.4273229217660415, -2.5727066563767202}"
"{4.42475022546133, -2.5726859376656166}"
"{4.422177549921485, -2.5726651266245604}"
"{4.419604895238879, -2.5726442231842452}"
"{4.417032261505942, -2.572623227275042}"
"{4.414459648815174, -2.5726021388270035}"
"{4.411887057259156, -2.572580957769865}"
"{4.40931448693053, -2.572559684033039}"
"{4.406741937922005, -2.572538317545621}"
"{4.404169410326377, -2.572516858236387}"
"{4.4015969042364995, -2.5724953060337885}"
"{4.399024419745297, -2.572473660865849}"
"{4.39645195694578, -2.5724519226568696}"
"{4.393879515931024, -2.5724300913327585}"
"{4.39130709679418, -2.572408166820737}"
"{4.388734699628468, -2.5723861490476594}"
"{4.386162324527194, -2.5723640379400203}"
"{4.383589971583727, -2.572341833423943}"
"{4.381017640891506, -2.5723195354251907}"
"{4.37844533254406, -2.5722971438691586}"
"{4.3758730466349816, -2.5722746586808776}"
"{4.373300783257933, -2.5722520797850157}"
