"{1.0933434958877286, 0.36795389693461045}"
"{4.575925773492533, 1.3651137030095586}"
"{4.577290897247322, 1.3651337980277631}"
"{4.578656041071497, 1.3651538417752367}"
"{4.580021204913792, 1.3651738342705115}"
"{4.581386388722959, 1.3651937755320684}"
"{4.582751592447783, 1.3652136655783402}"
"{4.584116816037053, 1.3652335044277089}"
"{4.585482059439577, 1.365253292098506}"
"{4.586847322604195, 1.3652730286090147}"
"{4.588212605479751, 1.3652927139774664}"
"{4.589577908015107, 1.3653123482220444}"
"{4.590943230159158, 1.3653319313608816}"
"{4.592308571860803, 1.3653514634120598}"
"{4.593673933068958, 1.3653709443936133}"
"{4.595039313732571, 1.3653903743235252}"
"{4.596404713800597, 1.3654097532197285}"
"{4.597770133222004, 1.3654290811001075}"
"{4.599135571945796, 1.3654483579824963}"
"{4.6005010299209745, 1.3654675838846788}"
"{4.6018665070965765, 1.36548675882439}"
"{4.6032320034216445, 1.3655058828193154}"
"{4.604597518845238, 1.3655249558870894}"
"{4.605963053316447, 1.3655439780452985}"
"{4.6073286067843675, 1.3655629493114776}"
"{4.608694179198111, 1.3655818697031141}"
"{4.610059770506821, 1.3656007392376444}"
"{4.611425380659643, 1.3656195579324557}"
"{4.6127910096057425, 1.3656383258048863}"
"{4.614156657294315, 1.3656570428722232}"
"{4.615522323674561, 1.3656757091517053}"
"{4.616888008695694, 1.365694324660522}"
"{4.618253712306963, 1.3657128894158126}"
"{4.619619434457617, 1.3657314034346668}"
"{4.620985175096925, 1.3657498667341255}"
"{4.622350934174183, 1.3657682793311796}"
"{4.623716711638695, 1.365786641242771}"
"{4.625082507439778, 1.3658049524857911}"
"{4.626448321526781, 1.365823213077084}"
"{4.627814153849057, 1.3658414230334417}"
"{4.629180004355974, 1.3658595823716089}"
"{4.630545872996931, 1.3658776911082802}"
"{4.631911759721333, 1.3658957492601007}"
"{4.633277664478594, 1.365913756843667}"
"{4.634643587218167, 1.3659317138755245}"
"{4.636009527889503, 1.365949620372171}"
"{4.63737548644207, 1.365967476350055}"
"{4.638741462825368, 1.3659852818255749}"
"{4.640107456988896, 1.3660030368150797}"
"{4.6414734688821735, 1.3660207413348704}"
"{4.642839498454746, 1.3660383954011979}"
"{4.6442055456561615, 1.3660559990302636}"
"{4.645571610435999, 1.36607355223822}"
"{4.6469376927438395, 1.3660910550411711}"
"{4.648303792529283, 1.3661085074551704}"
"{4.649669909741958, 1.366125909496224}"
"{4.6510360443314935, 1.3661432611802866}"
"{4.652402196247536, 1.3661605625232662}"
"{4.653768365439763, 1.3661778135410194}"
"{4.655134551857852, 1.3661950142493555}"
"{4.656500755451496, 1.3662121646640344}"
"{4.6578669761704194, 1.366229264800766}"
"{4.659233213964347, 1.3662463146752115}"
"{4.660599468783019, 1.3662633143029834}"
"{4.661965740576207, 1.366280263699646}"
"{4.6633320292936835, 1.3662971628807126}"
"{4.664698334885234, 1.366314011861649}"
"{4.666064657300677, 1.3663308106578718}"
"{4.667430996489831, 1.3663475592847478}"
"{4.668797352402527, 1.3663642577575963}"
"{4.670163724988631, 1.3663809060916867}"
"{4.6715301141980055, 1.3663975043022396}"
"{4.672896519980531, 1.3664140524044266}"
"{4.6742629422861155, 1.3664305504133707}"
"{4.6756293810646685, 1.3664469983441458}"
"{4.676995836266114, 1.3664633962117774}"
"{4.678362307840407, 1.3664797440312417}"
"{4.6797287957375024, 1.3664960418174656}"
"{4.681095299907368, 1.3665122895853288}"
"{4.682461820300004, 1.3665284873496606}"
"{4.6838283568654075, 1.3665446351252424}"
"{4.685194909553594, 1.3665607329268061}"
"{4.686561478314607, 1.3665767807690359}"
"{4.687928063098483, 1.3665927786665655}"
"{4.6892946638552955, 1.3666087266339826}"
"{4.6906612805351156, 1.3666246246858234}"
"{4.692027913088032, 1.3666404728365773}"
"{4.693394561464158, 1.3666562711006842}"
"{4.694761225613612, 1.3666720194925353}"
"{4.696127905486523, 1.366687718026473}"
"{4.697494601033049, 1.3667033667167925}"
"{4.69886131220335, 1.366718965577738}"
"{4.700228038947598, 1.366734514623507}"
"{4.701594781215995, 1.366750013868248}"
"{4.702961538958742, 1.3667654633260604}"
"{4.704328312126055, 1.366780863010995}"
"{4.705695100668177, 1.3667962129370541}"
"{4.707061904535351, 1.366811513118193}"
"{4.708428723677835, 1.366826763568316}"
"{4.709795558045913, 1.3668419643012808}"
"{4.711162407589872, 1.3668571153308957}"
"{4.71252927226001, 1.36687221667092}"
"{4.7138961520066545, 1.366887268335066}"
"{4.71526304678013, 1.3669022703369968}"
"{4.716629956530777, 1.3669172226903268}"
"{4.717996881208964, 1.3669321254086224}"
"{4.719363820765057, 1.366946978505401}"
"{4.720730775149437, 1.3669617819941322}"
"{4.722097744312513, 1.366976535888237}"
"{4.72346472820469, 1.3669912402011066}"
"{4.724831726776391, 1.3670058949464692}"
"{4.726198739978064, 1.3670205001377806}"
"{4.727565767760156, 1.367035055788285}"
"{4.72893281007313, 1.3670495619111795}"
"{4.7302998668674725, 1.3670640185196163}"
"{4.731666938093667, 1.3670784256267001}"
"{4.733034023702228, 1.3670927832454902}"
"{4.734401123643669, 1.3671070913889982}"
"{4.735768237868517, 1.3671213500701898}"
"{4.737135366327325, 1.367135559301984}"
"{4.738502508970646, 1.3671497190972555}"
"{4.739869665749043, 1.3671638294688302}"
"{4.741236836613111, 1.3671778904294882}"
"{4.74260402151344, 1.3671919019919643}"
"{4.743971220400631, 1.367205864168946}"
"{4.745338433225319, 1.3672197769730745}"
"{4.7467056599381285, 1.3672336404169458}"
"{4.748072900489702, 1.3672474545131086}"
"{4.749440154830708, 1.3672612192740654}"
"{4.750807422911812, 1.3672749347122728}"
"{4.752174704683694, 1.3672886008401417}"
"{4.753542000097059, 1.367302217670035}"
"{4.754909309102609, 1.3673157852142719}"
"{4.756276631651061, 1.3673293034851228}"
"{4.757643967693157, 1.3673427724948146}"
"{4.759011317179637, 1.3673561922555257}"
"{4.760378680061255, 1.367369562779389}"
"{4.7617460562887866, 1.3673828840784925}"
"{4.76311344581301, 1.3673961561648773}"
"{4.764480848584714, 1.3674093790505373}"
"{4.765848264554713, 1.3674225527474213}"
"{4.767215693673821, 1.3674356772674325}"
"{4.768583135892859, 1.3674487526224277}"
"{4.769950591162679, 1.3674617788242172}"
"{4.771318059434125, 1.3674747558845655}"
"{4.7726855406580695, 1.3674876838151908}"
"{4.7740530347853865, 1.3675005626277652}"
"{4.775420541766955, 1.3675133923339167}"
"{4.776788061553687, 1.3675261729452246}"
"{4.778155594096488, 1.3675389044732233}"
"{4.779523139346275, 1.3675515869294015}"
"{4.780890697253993, 1.3675642203252019}"
"{4.78225826777058, 1.3675768046720214}"
"{4.783625850846989, 1.36758933998121}"
"{4.784993446434198, 1.3676018262640728}"
"{4.786361054483182, 1.3676142635318687}"
"{4.787728674944925, 1.3676266517958109}"
"{4.789096307770441, 1.3676389910670659}"
"{4.790463952910736, 1.3676512813567552}"
"{4.79183161031683, 1.3676635226759541}"
"{4.793199279939767, 1.367675715035692}"
"{4.794566961730588, 1.3676878584469536}"
"{4.795934655640346, 1.3676999529206753}"
"{4.797302361620119, 1.3677119984677502}"
"{4.79867007962098, 1.367723995099024}"
"{4.800037809594014, 1.3677359428252973}"
"{4.801405551490331, 1.3677478416573254}"
"{4.802773305261038, 1.3677596916058161}"
"{4.80414107085725, 1.3677714926814335}"
"{4.805508848230112, 1.367783244894795}"
"{4.80687663733076, 1.3677949482564724}"
"{4.808244438110343, 1.3678066027769917}"
"{4.809612250520035, 1.3678182084668329}"
"{4.810980074511006, 1.3678297653364315}"
"{4.812347910034436, 1.3678412733961758}"
"{4.81371575704153, 1.3678527326564092}"
"{4.815083615483484, 1.3678641431274294}"
"{4.816451485311524, 1.3678755048194888}"
"{4.81781936647687, 1.3678868177427936}"
"{4.8191872589307545, 1.3678980819075048}"
"{4.8205551626244345, 1.3679092973237374}"
"{4.82192307750916, 1.367920464001561}"
"{4.823291003536194, 1.3679315819510003}"
"{4.824658940656821, 1.367942651182033}"
"{4.826026888822325, 1.367953671704593}"
"{4.827394847983996, 1.3679646435285666}"
"{4.828762818093151, 1.3679755666637965}"
"{4.8301307991011, 1.3679864411200786}"
"{4.8314987909591665, 1.3679972669071643}"
"{4.8328667936186935, 1.3680080440347586}"
"{4.834234807031023, 1.368018772512521}"
"{4.8356028311475034, 1.368029452350067}"
"{4.836970865919511, 1.3680400835569646}"
"{4.838338911298414, 1.3680506661427376}"
"{4.839706967235591, 1.3680612001168644}"
"{4.841075033682445, 1.3680716854887776}"
"{4.842443110590374, 1.3680821222678639}"
"{4.843811197910784, 1.368092510463466}"
"{4.845179295595108, 1.3681028500848793}"
"{4.846547403594769, 1.368113141141356}"
"{4.8479155218612044, 1.3681233836421014}"
"{4.84928365034587, 1.3681335775962762}"
"{4.850651789000221, 1.368143723012995}"
"{4.852019937775719, 1.3681538199013268}"
"{4.853388096623848, 1.368163868270298}"
"{4.854756265496092, 1.3681738681288855}"
"{4.856124444343938, 1.3681838194860245}"
"{4.857492633118899, 1.3681937223506033}"
"{4.858860831772477, 1.3682035767314649}"
"{4.860229040256201, 1.3682133826374074}"
"{4.861597258521599, 1.3682231400771832}"
"{4.862965486520202, 1.3682328490595002}"
"{4.864333724203568, 1.3682425095930204}"
"{4.865701971523245, 1.3682521216863615}"
"{4.867070228430794, 1.3682616853480942}"
"{4.868438494877799, 1.368271200586746}"
"{4.869806770815833, 1.3682806674107983}"
"{4.871175056196483, 1.3682900858286873}"
"{4.872543350971356, 1.368299455848804}"
"{4.873911655092055, 1.3683087774794942}"
"{4.875279968510187, 1.3683180507290595}"
"{4.8766482911773865, 1.3683272756057552}"
"{4.87801662304528, 1.3683364521177916}"
"{4.879384964065502, 1.3683455802733346}"
"{4.880753314189709, 1.3683546600805048}"
"{4.882121673369553, 1.3683636915473771}"
"{4.8834900415566915, 1.3683726746819824}"
"{4.884858418702807, 1.3683816094923051}"
"{4.886226804759574, 1.368390495986286}"
"{4.8875951996786755, 1.3683993341718201}"
"{4.888963603411816, 1.368408124056757}"
"{4.890332015910694, 1.3684168656489026}"
"{4.891700437127017, 1.3684255589560166}"
"{4.893068867012513, 1.368434203985814}"
"{4.8944373055189025, 1.368442800745965}"
"{4.895805752597916, 1.3684513492440948}"
"{4.897174208201304, 1.3684598494877838}"
"{4.898542672280812, 1.3684683014845667}"
"{4.8999111447881925, 1.3684767052419342}"
"{4.901279625675217, 1.368485060767332}"
"{4.90264811489365, 1.3684933680681595}"
"{4.90401661239528, 1.3685016271517731}"
"{4.905385118131887, 1.3685098380254832}"
"{4.9067536320552625, 1.3685180006965556}"
"{4.908122154117214, 1.368526115172211}"
"{4.909490684269547, 1.3685341814596261}"
"{4.910859222464071, 1.3685421995659317}"
"{4.912227768652619, 1.3685501694982138}"
"{4.913596322787016, 1.368558091263514}"
"{4.914964884819091, 1.36856596486887}"
"{4.916333454700701, 1.3685737903213446}"
"{4.917702032383689, 1.3685815676278668}"
"{4.919070617819909, 1.368589296795314}"
"{4.920439210961233, 1.3685969778305214}"
"{4.921807811759531, 1.3686046107402778}"
"{4.923176420166673, 1.3686121955313302}"
"{4.924545036134555, 1.3686197322103788}"
"{4.925913659615062, 1.3686272207840817}"
"{4.927282290560089, 1.3686346612590505}"
"{4.928650928921548, 1.3686420536418547}"
"{4.930019574651347, 1.3686493979390177}"
"{4.931388227701398, 1.3686566941570195}"
"{4.932756888023635, 1.3686639423022973}"
"{4.934125555569984, 1.3686711423812414}"
"{4.935494230292376, 1.3686782944001994}"
"{4.9368629121427645, 1.3686853983654745}"
"{4.938231601073095, 1.3686924542833259}"
"{4.939600297035316, 1.3686994621599686}"
"{4.9409689999814015, 1.3687064220015728}"
"{4.942337709863309, 1.3687133338142654}"
"{4.943706426633021, 1.3687201976041283}"
"{4.9450751502425145, 1.3687270133772}"
"{4.94644388064377, 1.3687337811394746}"
"{4.947812617788791, 1.368740500896902}"
"{4.949181361629568, 1.368747172655388}"
"{4.950550112118101, 1.3687537964207945}"
"{4.951918869206412, 1.3687603721989394}"
"{4.953287632846509, 1.3687668999955955}"
"{4.95465640299041, 1.3687733798164936}"
"{4.956025179590151, 1.368779811667318}"
"{4.957393962597759, 1.3687861955537113}"
"{4.958762751965271, 1.3687925314812694}"
"{4.960131547644736, 1.3687988194555472}"
"{4.961500349588202, 1.368805059482053}"
"{4.962869157747718, 1.3688112515662525}"
"{4.964237972075354, 1.3688173957135674}"
"{4.965606792523172, 1.3688234919293745}"
"{4.966975619043236, 1.3688295402190078}"
"{4.968344451587634, 1.3688355405877564}"
"{4.969713290108443, 1.3688414930408657}"
"{4.9710821345577445, 1.368847397583537}"
"{4.97245098488764, 1.3688532542209282}"
"{4.973819841050222, 1.3688590629581532}"
"{4.97518870299759, 1.3688648238002812}"
"{4.976557570681859, 1.3688705367523384}"
"{4.977926444055136, 1.3688762018193068}"
"{4.979295323069535, 1.3688818190061243}"
"{4.980664207677188, 1.3688873883176846}"
"{4.982033097830217, 1.3688929097588387}"
"{4.98340199348075, 1.3688983833343924}"
"{4.984770894580931, 1.3689038090491088}"
"{4.986139801082894, 1.3689091869077064}"
"{4.987508712938795, 1.36891451691486}"
"{4.988877630100778, 1.3689197990752013}"
"{4.990246552520995, 1.3689250333933165}"
"{4.9916154801516175, 1.36893021987375}"
"{4.992984412944803, 1.3689353585210007}"
"{4.994353350852715, 1.368940449339525}"
"{4.995722293827539, 1.3689454923337347}"
"{4.997091241821446, 1.368950487507999}"
"{4.998460194786614, 1.368955434866641}"
"{4.9998291526752405, 1.3689603344139425}"
"{5.00119811543951, 1.3689651861541405}"
"{5.002567083031613, 1.3689699900914287}"
"{5.003936055403758, 1.3689747462299555}"
"{5.0053050325081445, 1.3689794545738283}"
"{5.006674014296974, 1.3689841151271085}"
"{5.008043000722468, 1.3689887278938149}"
"{5.009411991736838, 1.3689932928779218}"
"{5.010780987292297, 1.3689978100833613}"
"{5.012149987341078, 1.3690022795140206}"
"{5.013518991835404, 1.3690067011737435}"
"{5.014888000727502, 1.3690110750663305}"
"{5.016257013969614, 1.3690154011955373}"
"{5.017626031513976, 1.369019679565078}"
"{5.018995053312825, 1.3690239101786217}"
"{5.020364079318415, 1.3690280930397931}"
"{5.021733109482991, 1.3690322281521758}"
"{5.023102143758802, 1.3690363155193075}"
"{5.0244711820981145, 1.3690403551446835}"
"{5.025840224453182, 1.3690443470317548}"
"{5.027209270776265, 1.36904829118393}"
"{5.028578321019638, 1.3690521876045727}"
"{5.029947375135563, 1.369056036297004}"
"{5.031316433076322, 1.3690598372645006}"
"{5.032685494794189, 1.3690635905102966}"
"{5.034054560241435, 1.369067296037583}"
"{5.0354236293703565, 1.3690709538495047}"
"{5.036792702133233, 1.3690745639491662}"
"{5.03816177848235, 1.3690781263396261}"
"{5.039530858370009, 1.369081641023902}"
"{5.0408999417485, 1.3690851080049657}"
"{5.042269028570117, 1.3690885272857465}"
"{5.043638118787171, 1.3690918988691299}"
"{5.045007212351961, 1.369095222757959}"
"{5.046376309216789, 1.369098498955032}"
"{5.047745409333973, 1.3691017274631052}"
"{5.049114512655823, 1.36910490828489}"
"{5.050483619134647, 1.3691080414230556}"
"{5.051852728722773, 1.3691111268802267}"
"{5.053221841372518, 1.3691141646589853}"
"{5.054590957036198, 1.3691171547618706}"
"{5.055960075666149, 1.3691200971913766}"
"{5.057329197214694, 1.369122991949956}"
"{5.058698321634157, 1.3691258390400165}"
"{5.060067448876883, 1.3691286384639234}"
"{5.061436578895201, 1.3691313902239985}"
"{5.062805711641443, 1.36913409432252}"
"{5.064174847067958, 1.3691367507617227}"
"{5.065543985127084, 1.369139359543799}"
"{5.066913125771159, 1.369141920670897}"
"{5.06828226895254, 1.369144434145122}"
"{5.069651414623569, 1.3691468999685354}"
"{5.071020562736592, 1.3691493181431562}"
"{5.072389713243972, 1.3691516886709598}"
"{5.073758866098051, 1.3691540115538776}"
"{5.075128021251197, 1.369156286793799}"
"{5.076497178655762, 1.369158514392569}"
"{5.0778663382641005, 1.3691606943519905}"
"{5.0792355000285845, 1.3691628266738223}"
"{5.080604663901573, 1.3691649113597801}"
"{5.081973829835425, 1.3691669484115367}"
"{5.083342997782517, 1.3691689378307217}"
"{5.084712167695212, 1.3691708796189215}"
"{5.086081339525877, 1.3691727737776784}"
"{5.08745051322689, 1.3691746203084925}"
"{5.088819688750621, 1.3691764192128215}"
"{5.09018886604944, 1.3691781704920776}"
"{5.09155804507573, 1.3691798741476322}"
"{5.092927225781864, 1.3691815301808121}"
"{5.094296408120217, 1.3691831385929019}"
"{5.095665592043176, 1.3691846993851415}"
"{5.097034777503117, 1.3691862125587304}"
"{5.098403964452419, 1.369187678114822}"
"{5.099773152843473, 1.3691890960545292}"
"{5.101142342628659, 1.3691904663789194}"
"{5.1025115337603575, 1.3691917890890188}"
"{5.1038807261909644, 1.3691930641858097}"
"{5.105249919872862, 1.369194291670231}"
"{5.106619114758433, 1.3691954715431802}"
"{5.107988310800077, 1.3691966038055092}"
"{5.109357507950177, 1.369197688458029}"
"{5.110726706161121, 1.3691987255013904}"
"{5.112095905385309, 1.3691997149360877}"
"{5.113465105575123, 1.369200656762811}"
"{5.114834306682964, 1.3692015509822133}"
"{5.116203508661221, 1.3692023975949041}"
"{5.117572711462284, 1.3692031966014484}"
"{5.118941915038555, 1.3692039480023666}"
"{5.120311119342423, 1.3692046517981369}"
"{5.12168032432628, 1.3692053079891913}"
"{5.123049529942532, 1.3692059165759183}"
"{5.124418736143568, 1.3692064775586643}"
"{5.1257879428817805, 1.3692069909377291}"
"{5.127157150109574, 1.3692074567133705}"
"{5.128526357779342, 1.3692078748858016}"
"{5.1298955658434755, 1.3692082454551908}"
"{5.131264774254383, 1.369208568421664}"
"{5.132633982964456, 1.3692088437853016}"
"{5.134003191926085, 1.3692090715461418}"
"{5.135372401091679, 1.369209251704177}"
"{5.136741610413629, 1.3692093842593576}"
"{5.138110819844328, 1.3692094692115881}"
"{5.139480029336183, 1.3692095065607308}"
"{5.140849238841585, 1.3692094963066024}"
"{5.142218448312927, 1.369209438448978}"
"{5.143587657702613, 1.3692093329875867}"
"{5.144956866963038, 1.3692091799221144}"
"{5.146326076046589, 1.3692089792522038}"
"{5.147695284905672, 1.3692087309774532}"
"{5.149064493492678, 1.3692084350974165}"
"{5.150433701759996, 1.3692080916116045}"
"{5.151802909660031, 1.3692077005194843}"
"{5.15317211714517, 1.3692072618204785}"
"{5.154541324167801, 1.3692067755139663}"
"{5.155910530680327, 1.3692062415992825}"
"{5.157279736635129, 1.3692056600757196}"
"{5.158648941984607, 1.3692050309425243}"
"{5.160018146681147, 1.3692043541989012}"
"{5.161387350677133, 1.36920362984401}"
"{5.162756553924963, 1.369202857876967}"
"{5.164125756377019, 1.3692020382968448}"
"{5.1654949579856835, 1.3692011711026728}"
"{5.166864158703352, 1.3692002562934351}"
"{5.168233358482402, 1.3691992938680735}"
"{5.169602557275214, 1.3691982838254857}"
"{5.170971755034179, 1.369197226164525}"
"{5.172340951711673, 1.3691961208840022}"
"{5.1737101472600715, 1.369194967982683}"
"{5.175079341631763, 1.36919376745929}"
"{5.1764485347791185, 1.369192519312503}"
"{5.177817726654511, 1.3691912235409565}"
"{5.179186917210323, 1.3691898801432425}"
"{5.1805561063989245, 1.3691884891179087}"
"{5.181925294172682, 1.3691870504634596}"
"{5.183294480483974, 1.3691855641783552}"
"{5.184663665285164, 1.3691840302610128}"
"{5.186032848528616, 1.3691824487098059}"
"{5.187402030166704, 1.3691808195230637}"
"{5.188771210151787, 1.3691791426990723}"
"{5.190140388436221, 1.369177418236074}"
"{5.191509564972377, 1.3691756461322677}"
"{5.192878739712608, 1.369173826385809}"
"{5.194247912609265, 1.3691719589948086}"
"{5.195617083614715, 1.369170043957334}"
"{5.196986252681301, 1.3691680812714109}"
"{5.198355419761372, 1.3691660709350189}"
"{5.199724584807285, 1.369164012946096}"
"{5.201093747771377, 1.3691619073025354}"
"{5.2024629086060035, 1.3691597540021867}"
"{5.203832067263499, 1.3691575530428568}"
"{5.2052012236962, 1.3691553044223088}"
"{5.206570377856455, 1.369153008138262}"
"{5.207939529696591, 1.369150664188392}"
"{5.20930867916894, 1.3691482725703312}"
"{5.21067782622584, 1.3691458332816684}"
"{5.212046970819616, 1.369143346319949}"
"{5.213416112902587, 1.3691408116826742}"
"{5.214785252427087, 1.3691382293673038}"
"{5.216154389345431, 1.369135599371251}"
"{5.217523523609933, 1.369132921691888}"
"{5.218892655172918, 1.3691301963265425}"
"{5.220261783986693, 1.3691274232724984}"
"{5.221630910003564, 1.3691246025269965}"
"{5.223000033175848, 1.3691217340872355}"
"{5.224369153455843, 1.3691188179503684}"
"{5.225738270795847, 1.3691158541135053}"
"{5.227107385148168, 1.3691128425737147}"
"{5.228476496465096, 1.369109783328019}"
"{5.229845604698919, 1.3691066763733992}"
"{5.231214709801937, 1.369103521706792}"
"{5.232583811726431, 1.3691003193250908}"
"{5.23395291042468, 1.3690970692251454}"
"{5.235322005848973, 1.3690937714037634}"
"{5.236691097951583, 1.3690904258577068}"
"{5.238060186684778, 1.3690870325836964}"
"{5.239429272000838, 1.3690835915784085}"
"{5.240798353852026, 1.369080102838476}"
"{5.2421674321906, 1.3690765663604891}"
"{5.243536506968832, 1.3690729821409935}"
"{5.244905578138966, 1.3690693501764937}"
"{5.246274645653267, 1.3690656704634474}"
"{5.247643709463979, 1.3690619429982733}"
"{5.249012769523343, 1.3690581677773432}"
"{5.250381825783612, 1.369054344796987}"
"{5.25175087819702, 1.3690504740534915}"
"{5.2531199267157955, 1.3690465555430995}"
"{5.254488971292181, 1.3690425892620113}"
"{5.255858011878398, 1.3690385752063836}"
"{5.257227048426666, 1.3690345133723292}"
"{5.258596080889214, 1.3690304037559182}"
"{5.259965109218252, 1.3690262463531777}"
"{5.261334133365989, 1.3690220411600909}"
"{5.262703153284639, 1.3690177881725987}"
"{5.264072168926404, 1.3690134873865971}"
"{5.265441180243478, 1.3690091387979404}"
"{5.266810187188063, 1.3690047424024392}"
"{5.268179189712348, 1.3690002981958604}"
"{5.269548187768515, 1.3689958061739291}"
"{5.2709171813087545, 1.3689912663323247}"
"{5.272286170285241, 1.3689866786666864}"
"{5.273655154650143, 1.368982043172607}"
"{5.2750241343556405, 1.3689773598456387}"
"{5.276393109353893, 1.3689726286812893}"
"{5.277762079597054, 1.3689678496750242}"
"{5.279131045037293, 1.3689630228222645}"
"{5.280500005626752, 1.3689581481183888}"
"{5.281868961317576, 1.3689532255587324}"
"{5.283237912061914, 1.3689482551385885}"
"{5.284606857811902, 1.3689432368532048}"
"{5.285975798519663, 1.3689381706977881}"
"{5.287344734137337, 1.3689330566675009}"
"{5.2887136646170365, 1.3689278947574623}"
"{5.290082589910889, 1.36892268496275}"
"{5.291451509971002, 1.3689174272783968}"
"{5.292820424749479, 1.3689121216993927}"
"{5.294189334198433, 1.3689067682206857}"
"{5.2955582382699555, 1.3689013668371786}"
"{5.2969271369161355, 1.3688959175437339}"
"{5.29829603008907, 1.3688904203351688}"
"{5.299664917740836, 1.368884875206258}"
"{5.3010337998235055, 1.3688792821517335}"
"{5.3024026762891605, 1.368873641166284}"
"{5.3037715470898625, 1.3688679522445553}"
"{5.305140412177668, 1.3688622153811498}"
"{5.306509271504641, 1.368856430570627}"
"{5.307878125022828, 1.3688505978075036}"
"{5.309246972684269, 1.368844717086153}"
"{5.310615814441011, 1.3688387884002968}"
"{5.3119846502450825, 1.3688328117441975}"
"{5.313353480048505, 1.3688267871122142}"
"{5.314722303803312, 1.36882071449866}"
"{5.316091121461511, 1.3688145938978025}"
"{5.317459932975107, 1.3688084253038633}"
"{5.318828738296117, 1.3688022087110185}"
"{5.320197537376531, 1.3687959441133983}"
"{5.321566330168339, 1.3687896315050876}"
"{5.322935116623535, 1.3687832708801257}"
"{5.3243038966940945, 1.3687768622325056}"
"{5.325672670331989, 1.3687704055561756}"
"{5.327041437489195, 1.3687639008450372}"
"{5.3284101981176635, 1.3687573480929474}"
"{5.329778952169363, 1.368750747293717}"
"{5.331147699596237, 1.3687440984411112}"
"{5.332516440350224, 1.3687374015288496}"
"{5.333885174383271, 1.3687306565506059}"
"{5.335253901647304, 1.3687238635000087}"
"{5.336622622094243, 1.3687170223706415}"
"{5.337991335676016, 1.3687101331560407}"
"{5.339360042344528, 1.3687031958496982}"
"{5.340728742051681, 1.36869621044506}"
"{5.342097434749381, 1.368689176935527}"
"{5.343466120389517, 1.3686820953144538}"
"{5.344834798923969, 1.3686749655751498}"
"{5.346203470304625, 1.3686677877108788}"
"{5.34757213448335, 1.3686605617148586}"
"{5.348940791412007, 1.3686532875802628}"
"{5.350309441042461, 1.3686459653002176}"
"{5.35167808332656, 1.3686385948678057}"
"{5.3530467182161425, 1.3686311762760623}"
"{5.354415345663055, 1.3686237095179787}"
"{5.355783965619124, 1.3686161945864994}"
"{5.357152578036167, 1.3686086314745245}"
"{5.358521182866009, 1.3686010201749077}"
"{5.359889780060454, 1.3685933606804574}"
"{5.361258369571301, 1.3685856529839375}"
"{5.362626951350351, 1.3685778970780649}"
"{5.363995525349388, 1.3685700929555116}"
"{5.365364091520186, 1.3685622406089049}"
"{5.366732649814527, 1.3685543400308253}"
"{5.368101200184172, 1.3685463912138085}"
"{5.369469742580871, 1.3685383941503457}"
"{5.370838276956386, 1.368530348832881}"
"{5.372206803262448, 1.3685222552538139}"
"{5.373575321450803, 1.3685141134054981}"
"{5.37494383147317, 1.3685059232802426}"
"{5.376312333281266, 1.3684976848703099}"
"{5.377680826826811, 1.3684893981679183}"
"{5.379049312061505, 1.368481063165239}"
"{5.380417788937038, 1.3684726798543998}"
"{5.381786257405108, 1.3684642482274818}"
"{5.383154717417389, 1.368455768276521}"
"{5.384523168925548, 1.3684472399935084}"
"{5.38589161188126, 1.3684386633703887}"
"{5.387260046236176, 1.368430038399062}"
"{5.388628471941939, 1.3684213650713828}"
"{5.389996888950196, 1.3684126433791597}"
"{5.391365297212576, 1.368403873314158}"
"{5.392733696680696, 1.3683950548680943}"
"{5.394102087306181, 1.3683861880326424}"
"{5.395470469040632, 1.3683772727994301}"
"{5.396838841835643, 1.36836830916004}"
"{5.398207205642812, 1.3683592971060088}"
"{5.399575560413717, 1.3683502366288278}"
"{5.400943906099925, 1.3683411277199442}"
"{5.402312242653009, 1.3683319703707584}"
"{5.40368057002452, 1.3683227645726261}"
"{5.405048888165999, 1.3683135103168587}"
"{5.406417197028997, 1.3683042075947203}"
"{5.407785496565034, 1.3682948563974315}"
"{5.4091537867256285, 1.3682854567161657}"
"{5.4105220674623, 1.3682760085420533}"
"{5.411890338726549, 1.3682665118661779}"
"{5.413258600469861, 1.368256966679578}"
"{5.414626852643734, 1.3682473729732476}"
"{5.41599509519963, 1.3682377307381342}"
"{5.417363328089029, 1.368228039965141}"
"{5.418731551263382, 1.368218300645126}"
"{5.420099764674132, 1.3682085127689017}"
"{5.421467968272729, 1.368198676327234}"
"{5.422836162010598, 1.3681887913108461}"
"{5.424204345839154, 1.3681788577104146}"
"{5.42557251970982, 1.3681688755165704}"
"{5.42694068357399, 1.3681588447199007}"
"{5.428308837383054, 1.3681487653109459}"
"{5.429676981088404, 1.3681386372802016}"
"{5.431045114641407, 1.368128460618119}"
"{5.4324132379934245, 1.3681182353151036}"
"{5.433781351095819, 1.3681079613615155}"
"{5.43514945389993, 1.3680976387476695}"
"{5.436517546357089, 1.3680872674638358}"
"{5.43788562841863, 1.3680768475002387}"
"{5.439253700035864, 1.3680663788470584}"
"{5.44062176116009, 1.3680558614944291}"
"{5.441989811742615, 1.3680452954324398}"
"{5.443357851734718, 1.3680346806511348}"
"{5.444725881087671, 1.368024017140513}"
"{5.446093899752751, 1.3680133048905276}"
