"{-0.015569291509363325, 0.5173738098738282}"
"{-0.015052870078718281, 0.5154685031254156}"
"{-0.014538355596591251, 0.5135599159392584}"
"{-0.014025751334124467, 0.5116480668968314}"
"{-0.013515060543906632, 0.5097329745251072}"
"{-0.013006286460026037, 0.5078146572965506}"
"{-0.012499432298125994, 0.5058931336291222}"
"{-0.011994501255458881, 0.503968421886277}"
"{-0.011491496510939317, 0.5020405403838739}"
"{-0.010990421225189919, 0.5001095073836727}"
"{-0.010491278540604141, 0.4981753410855339}"
"{-0.009994071581401795, 0.4962380596364703}"
"{-0.00949880345368275, 0.49429768113066463}"
"{-0.009005477245478451, 0.4923542236094651}"
"{-0.008514096026805633, 0.49040770506138825}"
"{-0.008024662849718926, 0.48845814342211813}"
"{-0.0075371807483634815, 0.4865055565745057}"
"{-0.007051652739028659, 0.4845499623485721}"
"{-0.006568081820199569, 0.4825913785215035}"
"{-0.0060864709726107654, 0.4806298228176546}"
"{-0.005606823159298652, 0.47866531290854675}"
"{-0.005129141325655165, 0.4766978664128717}"
"{-0.00465342839947933, 0.4747275008964862}"
"{-0.0041796872910309394, 0.47275423387241544}"
"{-0.003707920893082971, 0.4707780828008513}"
"{-0.0032381320809752537, 0.46879906508915614}"
"{-0.002770323712666043, 0.4668171980918571}"
"{-0.0023044986287856914, 0.46483249911064994}"
"{-0.0018406596526890679, 0.4628449853943972}"
"{-0.00137880959050921, 0.46085467413913156}"
"{-0.0009189512312089241, 0.45886158248805087}"
"{-0.0004610873466344336, 0.456865727531703}"
"{-5.220691561509672*^-6, 0.4548671263240493}"
"{0.00044864599626243465, 0.4528657958607312}"
"{0.0009005099960533655, 0.45086175307628584}"
"{0.0013503686039366362, 0.44885501485536783}"
"{0.0017982191328975213, 0.4468455980327477}"
"{0.002244058912730517, 0.4448335193933154}"
"{0.0026878852899906713, 0.4428187956720751}"
"{0.0031296956279428948, 0.4408014435541484}"
"{0.0035694873065124713, 0.43878147967477293}"
"{0.004007257722234397, 0.4367589206193058}"
"{0.004443004288204667, 0.43473378292321807}"
"{0.004876724434029613, 0.43270608307209857}"
"{0.005308415605776405, 0.43067583750165184}"
"{0.005738075265922401, 0.428643062597702}"
"{0.006165700893306415, 0.4266077746961873}"
"{0.006591289983078066, 0.4245699900831635}"
"{0.007014840046648278, 0.42252972499480235}"
"{0.007436348611638638, 0.420486995617395}"
"{0.00785581322183265, 0.41844181808734665}"
"{0.008273231437125087, 0.41639420849118014}"
"{0.008688600833472497, 0.4143441828655343}"
"{0.009101919002842563, 0.4122917571971673}"
"{0.009513183553165345, 0.4102369474229515}"
"{0.009922392108282812, 0.4081797694315518}"
"{0.010329542307912179, 0.40612023908669875}"
"{0.010734631807605033, 0.4040583721865118}"
"{0.011137658278681451, 0.40199418447380664}"
"{0.011538619408181204, 0.3999276916455166}"
"{0.011937512898818238, 0.39785890935269114}"
"{0.012334336468934065, 0.3957878532004993}"
"{0.012729087852452964, 0.39371453874822415}"
"{0.013121764798835376, 0.39163898150926657}"
"{0.013512365073032372, 0.3895611969511433}"
"{0.013900886455439083, 0.38748120049549073}"
"{0.014287326741849852, 0.38539900751805944}"
"{0.014671683743411656, 0.3833146333487177}"
"{0.015053955286578574, 0.38122809327144963}"
"{0.01543413921306521, 0.3791394025243592}"
"{0.01581223337980185, 0.37704857629966426}"
"{0.016188235658887877, 0.37495562974370056}"
"{0.016562143937546236, 0.3728605779569196}"
"{0.016933956118076895, 0.3707634359938927}"
"{0.01730367011781193, 0.3686642188633053}"
"{0.017671283869069014, 0.3665629415279603}"
"{0.01803679531910583, 0.3644596189047769}"
"{0.01840020243007356, 0.3623542658647938}"
"{0.018761503178971965, 0.36024689723316355}"
"{0.01912069555760373, 0.35813752779455144}"
"{0.019477777572549607, 0.35602617231698175}"
"{0.019832747245124245, 0.35391284549745194}"
"{0.02018560261131419, 0.35179756198582346}"
"{0.02053634172173518, 0.3496803363909305}"
"{0.020884962641591433, 0.34756118328057817}"
"{0.02123146345063398, 0.34544011718154627}"
"{0.021575842243120594, 0.34331715257958356}"
"{0.021918097127774122, 0.34119230391941163}"
"{0.022258226227741776, 0.33906558560472294}"
"{0.022596227680553485, 0.33693701199818454}"
"{0.02293209963808179, 0.33480659742143265}"
"{0.0232658402665002, 0.3326743561550762}"
"{0.023597447746242464, 0.3305403024386949}"
"{0.02392692027196096, 0.32840445047084327}"
"{0.02425425605248655, 0.3262668144090449}"
"{0.024579453310786953, 0.3241274083697959}"
"{0.02490251028392601, 0.3219862464285635}"
"{0.025223425223022095, 0.3198433426197896}"
"{0.02554219639320793, 0.3176987109368849}"
"{0.025858822073589, 0.3155523653322331}"
"{0.02617330055720279, 0.3134043197171887}"
"{0.026485630150977216, 0.3112545879620809}"
"{0.026795809175690417, 0.30910318389620783}"
"{0.027103835965931654, 0.30695012131911736}"
"{0.027409708870088124, 0.304795414017009}"
"{0.027713426250296, 0.3026390757044922}"
"{0.02801498648238597, 0.3004811200575764}"
"{0.028314387955846856, 0.29832156071678345}"
"{0.028611629073790383, 0.29616041128714643}"
"{0.028906708252915178, 0.2939976853382127}"
"{0.029199623923472057, 0.29183339640403894}"
"{0.02949037452922803, 0.2896675579831943}"
"{0.02977895852743104, 0.28750018353875906}"
"{0.03006537438877401, 0.2853312864983278}"
"{0.030349620597360065, 0.2831608802540045}"
"{0.03063169565066659, 0.2809889781624055}"
"{0.03091159805950995, 0.2788155935446581}"
"{0.031189326348009527, 0.27664073968640457}"
"{0.031464879053552976, 0.2744644298377957}"
"{0.03173825472676022, 0.27228667721349525}"
"{0.032009451931448246, 0.27010749499267783}"
"{0.03227846924459509, 0.2679268963190327}"
"{0.032545305256305106, 0.26574489430075815}"
"{0.03280995856977297, 0.26356150201056505}"
"{0.03307242780124846, 0.2613767324856752}"
"{0.03333271158000045, 0.25919059872782524}"
"{0.033590808548282204, 0.25700311370326046}"
"{0.03384671736130025, 0.2548142903612241}"
"{0.034100436687211196, 0.25262414163675595}"
"{0.03435196520706932, 0.25043268039781785}"
"{0.034601301614781414, 0.2482399194818047}"
"{0.03484844461707684, 0.24604587169670125}"
"{0.03509339293347836, 0.24385054982108037}"
"{0.03533614529627226, 0.241653966604107}"
"{0.03557670045047964, 0.23945613476553215}"
"{0.03581505715382652, 0.23725706699569699}"
"{0.03605121417671464, 0.23505677595553062}"
"{0.03628517030219169, 0.23285527427655434}"
"{0.036516924325922455, 0.23065257456087543}"
"{0.03674647505615904, 0.2284486893811913}"
"{0.036973821313711644, 0.22624363128078748}"
"{0.03719896193191872, 0.22403741277354144}"
"{0.03742189575661821, 0.2218300463439168}"
"{0.03764262164611772, 0.21962154444696733}"
"{0.0378611384711652, 0.2174119195083357}"
"{0.03807744511491962, 0.21520118392425283}"
"{0.0382915404729212, 0.2129893500615416}"
"{0.038503423453062575, 0.210776430257611}"
"{0.038713092975558965, 0.20856243682046013}"
"{0.03892054797291899, 0.2063473820286761}"
"{0.03912578738991487, 0.20413127813143817}"
"{0.039328810183561484, 0.20191413737444455}"
"{0.0395296153231203, 0.1996959719862253}"
"{0.03972820179004705, 0.19747679413647218}"
"{0.03992456857795522, 0.19525661597173258}"
"{0.04011871469259361, 0.19303544961562538}"
"{0.04031063915182312, 0.19081330716884506}"
"{0.040500340985593956, 0.1885902007091595}"
"{0.040687819235922386, 0.18636614229141402}"
"{0.04087307295686829, 0.18414114394752562}"
"{0.041056101214511934, 0.18191521768648666}"
"{0.04123690308693119, 0.179688375494363}"
"{0.04141547766417831, 0.17746062933429804}"
"{0.04159182404825743, 0.17523199114650667}"
"{0.04176594135310139, 0.17300247284827922}"
"{0.04193782870454892, 0.1707720863339796}"
"{0.042107485240321436, 0.1685408434750492}"
"{0.042274910110000535, 0.16630875612000076}"
"{0.04244010247500481, 0.16407583609442278}"
"{0.04260306150856705, 0.16184209520097703}"
"{0.04276378639571101, 0.15960754521940285}"
"{0.04292227633322897, 0.15737219790651114}"
"{0.043078530529658446, 0.1551360649961882}"
"{0.04323254820525947, 0.15289915819939387}"
"{0.04338432859199137, 0.15066148920416822}"
"{0.04353387093350135, 0.14842306970869754}"
"{0.04368117448513457, 0.14618391139019424}"
"{0.04382623851388395, 0.14394402587770688}"
"{0.04396906229836317, 0.14170342478414052}"
"{0.04410964512879094, 0.13946211970625064}"
"{0.04424798630697458, 0.1372201222246472}"
"{0.04438408514629402, 0.13497744390379263}"
"{0.0445179409716854, 0.13273409629200586}"
"{0.04464955311962527, 0.13049009092145625}"
"{0.04477892093811422, 0.12824543930816765}"
"{0.044906043786660854, 0.1260001529520164}"
"{0.045030921036265416, 0.12375424333673521}"
"{0.04515355206940396, 0.1215077219299074}"
"{0.045273936280012014, 0.11926060018297067}"
"{0.0453920730734685, 0.11701288953121522}"
"{0.045507961866579426, 0.1147646013937877}"
"{0.04562160208756201, 0.11251574717368523}"
"{0.045732993176028344, 0.11026633825775943}"
"{0.04584213458296935, 0.10801638601671436}"
"{0.04594902577073846, 0.10576590180511054}"
"{0.046053666213035686, 0.10351489696135902}"
"{0.04615605539489137, 0.10126338280772522}"
"{0.04625619281265008, 0.09901137065032711}"
"{0.046354077973954314, 0.09675887177946813}"
"{0.0464497103977433, 0.09450589750843784}"
"{0.04654308961426745, 0.09225245912594784}"
"{0.04663421516504231, 0.08999856788444142}"
"{0.046723086602831206, 0.08774423502718698}"
"{0.04680970349163622, 0.08548947178827193}"
"{0.04689406540668892, 0.08323428939260683}"
"{0.046976171934441216, 0.08097869905592331}"
"{0.04705602267255606, 0.07872271198477808}"
"{0.04713361722989849, 0.07646633937654697}"
"{0.04720895522652628, 0.07420959241942889}"
"{0.04728203629368084, 0.0719524822924438}"
"{0.047352860073777946, 0.06969502016543683}"
"{0.04742142622039869, 0.06743721719907211}"
"{0.04748773439828022, 0.06517908454483692}"
"{0.04755178428330662, 0.06292063334503961}"
"{0.04761357556249961, 0.060661874732813634}"
"{0.047673107934009515, 0.05840281983211151}"
"{0.04773038110710602, 0.056143479757708864}"
"{0.04778539480216901, 0.053883865615202406}"
"{0.04783814875067931, 0.051623988501013934}"
"{0.04788864269520965, 0.04936385950238435}"
"{0.04793687638941538, 0.04710348969737764}"
"{0.04798284959802535, 0.04484289015487885}"
"{0.04802656209683276, 0.04258207193612021}"
"{0.04806801367270563, 0.040321046136963454}"
"{0.048107204123602296, 0.03805982382460313}"
"{0.048144133258531875, 0.0357984160432768}"
"{0.0481788008975466, 0.03353683383510878}"
"{0.04821120687173983, 0.03127508824010415}"
"{0.048241351023243846, 0.02901319029615273}"
"{0.048269233205227774, 0.02675115103902708}"
"{0.04829485328189542, 0.02448898150238652}"
"{0.04831821112848324, 0.022226692717771127}"
"{0.048339306631258135, 0.019964295714605722}"
"{0.0483581396875154, 0.017701801520197864}"
"{0.04837471020557654, 0.01543922115974189}"
"{0.04838901810478725, 0.01317656565631285}"
"{0.048401063315515185, 0.010913846030870573}"
"{0.048410845779147955, 0.008651073302257624}"
"{0.04841836544809091, 0.006388258487203325}"
"{0.048423622285765106, 0.004125412600317748}"
"{0.048426616266605126, 0.0018625466540957043}"
"{0.048427347376057, -0.00040032834108523745}"
"{0.04842581561057608, -0.002663201376960752}"
"{0.04842202097762492, -0.004926061447385775}"
"{0.04841596349567116, -0.007188897548330488}"
"{0.04840764319418541, -0.009451698677882328}"
"{0.048397060113639784, -0.011714453831313983}"
"{0.04838421430553234, -0.013977151960806726}"
"{0.04836910583239763, -0.01623978205174873}"
"{0.04835173476777727, -0.018502333097216085}"
"{0.048332101196222256, -0.02076479408533578}"
"{0.04831020521329794, -0.023027153999291762}"
"{0.04828604692558894, -0.025289401817320964}"
"{0.04825962645070411, -0.02755152651271526}"
"{0.04823094391728154, -0.029813517053817483}"
"{0.04819999946499339, -0.03207536240402739}"
"{0.04816679324455092, -0.03433705152179775}"
"{0.04813132541770938, -0.03659857336063624}"
"{0.048093596157273044, -0.038859916869101514}"
"{0.048053605647100046, -0.04112107099080919}"
"{0.0480113540821074, -0.04338202466442779}"
"{0.04796684166827592, -0.045642766823680875}"
"{0.04792006862265518, -0.0479032863973429}"
"{0.04787103517336844, -0.050163572309245286}"
"{0.0478197415596176, -0.052423613478272416}"
"{0.04776618803168814, -0.05468339881836364}"
"{0.04771037485095412, -0.056942917238509236}"
"{0.04765230228988304, -0.05920215764275646}"
"{0.047591970632040834, -0.061461108930205524}"
"{0.04752938017209678, -0.06371975999501157}"
"{0.047464531215831614, -0.06597809971229643}"
"{0.047397424080177254, -0.06823611691656854}"
"{0.04732805909321365, -0.07049380047496813}"
"{0.04725643659415612, -0.07275113924662566}"
"{0.047182556933366766, -0.07500812207873467}"
"{0.0471064204723666, -0.07726473780654783}"
"{0.047028027583847214, -0.07952097525338288}"
"{0.046947378651682914, -0.08177682323061866}"
"{0.04686447407094255, -0.08403227053769714}"
"{0.04677931424790159, -0.08628730596211931}"
"{0.04669189960005389, -0.08854191827945135}"
"{0.04660223055612373, -0.09079609625332045}"
"{0.046510307556077685, -0.09304982863541696}"
"{0.04641613105113675, -0.09530310416549026}"
"{0.046319701503787995, -0.0975559115713549}"
"{0.04622101938779671, -0.09980823956888649}"
"{0.0461200851882182, -0.1020600768620237}"
"{0.04601689940140997, -0.10431141214276436}"
"{0.04591146253504334, -0.10656223409117135}"
"{0.04580377510811559, -0.10881253137536867}"
"{0.045693837650961786, -0.11106229265154341}"
"{0.045581650705266936, -0.11331150656394175}"
"{0.04546721482407762, -0.11556016174487493}"
"{0.04535053057181411, -0.11780824681471538}"
"{0.04523159852429087, -0.1200557503539613}"
"{0.04511041926876401, -0.12230266091919467}"
"{0.04498699340391889, -0.12454896708466102}"
"{0.04486132153987589, -0.12679465740597856}"
"{0.044733404298209135, -0.12903972041997822}"
"{0.044603242311965455, -0.13128414464469967}"
"{0.044470836225682896, -0.13352791857939728}"
"{0.04433618669540967, -0.13577103070453606}"
"{0.04419929438872287, -0.13801346948179383}"
"{0.04406015998474751, -0.14025522335405705}"
"{0.043918784174174885, -0.14249628074542692}"
"{0.04377516765928167, -0.14473663006121534}"
"{0.04362931115394856, -0.1469762596879469}"
"{0.04348121538367931, -0.14921515799335497}"
"{0.04333088108561913, -0.1514533133263875}"
"{0.043178309008573765, -0.15369071401720333}"
"{0.0430234999130281, -0.15592734837717379}"
"{0.042866454571165266, -0.1581632046988791}"
"{0.04270717376688499, -0.16039827125611408}"
"{0.042545658295822686, -0.16263253630388433}"
"{0.04238190896536806, -0.16486598807840813}"
"{0.042215926594684226, -0.16709861479711247}"
"{0.042047712014726055, -0.169330404658639}"
"{0.04187726606825935, -0.17156134584115817}"
"{0.041704589609898396, -0.1737914264630178}"
"{0.041529683506147, -0.17602063464288825}"
"{0.041352548635389216, -0.17824895849224034}"
"{0.04117318588791042, -0.1804763860971408}"
"{0.04099159616592254, -0.1827029055182538}"
"{0.040807780383589766, -0.18492850479083744}"
"{0.04062173946705351, -0.18715317192474942}"
"{0.0404334743544581, -0.18937689490444323}"
"{0.04024298599597602, -0.19159966168896997}"
"{0.040050275353833674, -0.1938214602119746}"
"{0.03985534340233626, -0.19604227838170166}"
"{0.03965819112789351, -0.19826210408099146}"
"{0.03945881952904495, -0.200480925167282}"
"{0.03925722961648561, -0.2026987294726051}"
"{0.03905342241309095, -0.20491550480359214}"
"{0.03884739895394256, -0.20713123894147026}"
"{0.03863916028635344, -0.2093459196420644}"
"{0.03842870746989373, -0.2115595346357931}"
"{0.03821604157641557, -0.21377207162767473}"
"{0.03800116369007889, -0.21598351829732326}"
"{0.03778407490737659, -0.21819386229895046}"
"{0.03756477633716039, -0.22040309126136176}"
"{0.03734326910066557, -0.2226111927879623}"
"{0.03711955433153878, -0.22481815444673975}"
"{0.03689363317589284, -0.22702396374501593}"
"{0.03666550679233031, -0.2292286081973823}"
"{0.03643517635195043, -0.23143207529178103}"
"{0.036202643038380354, -0.2336343524844742}"
"{0.03596790804780678, -0.23583542720004605}"
"{0.03573097258900793, -0.23803528683139905}"
"{0.035491837883384676, -0.24023391873975958}"
"{0.0352505051649926, -0.24243131025467415}"
"{0.03500697568057345, -0.24462744867401137}"
"{0.0347612506895873, -0.24682232126395795}"
"{0.03451333146424353, -0.24901591525902467}"
"{0.034263219289532965, -0.25120821786204234}"
"{0.034010915463259336, -0.253399216244164}"
"{0.03375642129607137, -0.25558889754486064}"
"{0.03349973811149386, -0.25777724887192743}"
"{0.033240867245959725, -0.25996425730147954}"
"{0.03297981004884151, -0.2621499098779543}"
"{0.03271656788248352, -0.26433419361410715}"
"{0.032451142122232754, -0.26651709549101743}"
"{0.032183534156471134, -0.2686986024580848}"
"{0.03191374538664688, -0.2708787014330309}"
"{0.03164177722730669, -0.2730573793018954}"
"{0.031367631106126705, -0.2752346229190404}"
"{0.031091308463953915, -0.2774104190794676}"
"{0.030812810754866, -0.27958475454376835}"
"{0.030532139446181425, -0.28175761606149213}"
"{0.0302492960184875, -0.2839289903446932}"
"{0.02996428196567834, -0.28609886406792645}"
"{0.029677098794992137, -0.28826722386824943}"
"{0.029387748027049146, -0.2904340563452188}"
"{0.029096231195888445, -0.2925993480608955}"
"{0.028802549849005914, -0.2947630855398414}"
"{0.0285067055473915, -0.296925255269121}"
"{0.028208699865567222, -0.2990858436982978}"
"{0.0279085343916239, -0.30124483723943973}"
"{0.027606210727259148, -0.30340222226711544}"
"{0.027301730487814646, -0.30555798511839655}"
"{0.026995095302314146, -0.30771211209285326}"
"{0.026686306813500173, -0.30986458945256046}"
"{0.02637536667787207, -0.31201540342209383}"
"{0.0260622765657232, -0.3141645401885317}"
"{0.025747038161179025, -0.31631198590145126}"
"{0.02542965316223376, -0.3184577266729344}"
"{0.02511012328078843, -0.32060174857756363}"
"{0.024788450242688068, -0.3227440376524242}"
"{0.024464635787759818, -0.32488457989710023}"
"{0.02413868166985072, -0.32702336126703}"
"{0.023810589656888884, -0.329160367649199}"
"{0.02348036153092265, -0.3312955849187179}"
"{0.023147999088142534, -0.3334289989133329}"
"{0.022813504138922212, -0.33556059542806205}"
"{0.022476878507861876, -0.33769036021519144}"
"{0.022138124033830628, -0.3398182789842775}"
"{0.021797242570009846, -0.3419443374021428}"
"{0.021454235983934984, -0.3440685210928818}"
"{0.021109106157538936, -0.34619081563785714}"
"{0.020761854987194583, -0.34831120657570075}"
"{0.02041248438375739, -0.3504296794023145}"
"{0.020060996272608756, -0.3525462195708667}"
"{0.0197073925936978, -0.3546608124917972}"
"{0.019351675301584735, -0.3567734435328146}"
"{0.018993846365483263, -0.35888409801889704}"
"{0.01863390776930395, -0.3609927612322894}"
"{0.018271861511696012, -0.3630994184125082}"
"{0.017907709606090668, -0.3652040547563382}"
"{0.017541454080743556, -0.36730665541783436}"
"{0.017173096978778113, -0.36940720550831774}"
"{0.016802640358227334, -0.37150569009638157}"
"{0.016430086292077144, -0.3736020942078871}"
"{0.016055436868308834, -0.37569640282546507}"
"{0.015678694189953015, -0.37778860086307137}"
"{0.01529986037514931, -0.379878673199499}"
"{0.014918937557171979, -0.3819666046807212}"
"{0.014535927884472746, -0.38405238010548076}"
"{0.014150833520728726, -0.3861359842252862}"
"{0.013763656644888624, -0.38821740174441705}"
"{0.01337439945122066, -0.3902966173199206}"
"{0.01298306414935944, -0.39237361556161343}"
"{0.012589652964353897, -0.39444838103207785}"
"{0.012194168136713472, -0.3965208982466674}"
"{0.011796611922456044, -0.3985911516735031}"
"{0.011396986593154804, -0.4006591257334755}"
"{0.010995294435986215, -0.40272480480024075}"
"{0.010591537753776147, -0.4047881732002262}"
"{0.010185718865047854, -0.40684921521262674}"
"{0.009777840104068819, -0.4089079150694069}"
"{0.009367903820898721, -0.4109642569552966}"
"{0.008955912381435588, -0.41301822500779706}"
"{0.008541868167463733, -0.41506980331717713}"
"{0.008125773576700641, -0.41711897592647507}"
"{0.007707631022844925, -0.4191657268314947}"
"{0.007287442935622454, -0.4212100399808112}"
"{0.006865211760834325, -0.4232518992757673}"
"{0.006440939960407919, -0.4252912885566106}"
"{0.006014630012463463, -0.4273281916085014}"
"{0.005586284411349216, -0.42936259218407946}"
"{0.0051559056676863, -0.43139447398525677}"
"{0.004723496308419149, -0.43342382066310553}"
"{0.004289058876867127, -0.43545061581785494}"
"{0.003852595932774207, -0.43747484299889644}"
"{0.003414110052360585, -0.43949648570477995}"
"{0.0029736038283731323, -0.44151552738321614}"
"{0.0025310798701370174, -0.4435319514310722}"
"{0.002086540803605371, -0.44554574119437784}"
"{0.0016399892714109151, -0.44755687996832133}"
"{0.0011914279329164005, -0.4495653509972513}"
"{0.0007408594642662495, -0.45157113747467337}"
"{0.00028828655843620137, -0.45357422254325536}"
"{-0.00016628807471505457, -0.45557458929482375}"
"{-0.0006228617083954375, -0.45757222077036536}"
"{-0.0010814315988278245, -0.459567099960024}"
"{-0.0015419949852004237, -0.46155920980310566}"
"{-0.0020045490896151283, -0.46354853318807515}"
"{-0.002469091117037081, -0.46553505295255737}"
"{-0.0029356182552430095, -0.4675187518833344}"
"{-0.0034041276747716247, -0.4694996127163505}"
"{-0.0038746165288698967, -0.47147761812905836}"
"{-0.004347081953429276, -0.4734527507385886}"
"{-0.004821521066939253, -0.4754249931225576}"
"{-0.005297930970441234, -0.47739432780559}"
"{-0.005776308747474354, -0.4793607372589261}"
"{-0.006256651464022508, -0.4813242039004238}"
"{-0.006738956168460113, -0.48328471009455504}"
"{-0.007223219891500013, -0.4852422381524109}"
"{-0.0077094396461392335, -0.4871967703316983}"
"{-0.00819761242760603, -0.48914828883674166}"
"{-0.00868773521330565, -0.4910967758184794}"
"{-0.009179804962768226, -0.493042213374469}"
"{-0.009673818617594547, -0.4949845835488841}"
"{-0.010169773101403105, -0.4969238683325154}"
"{-0.010667665319775822, -0.498860049662768}"
"{-0.011167492160206004, -0.500793109423666}"
"{-0.011669250492044064, -0.5027230294458493}"
"{-0.012172937166444589, -0.5046497915065754}"
"{-0.01267854901631206, -0.5065733773297156}"
"{-0.013186082856248805, -0.5084937685857608}"
"{-0.013695535482500732, -0.5104109468918172}"
"{-0.014206903672904392, -0.512324893811609}"
"{-0.014720184186832682, -0.514235590855474}"
"{-0.01523537376514162, -0.5161430194760342}"
"{-0.015752469130108845, -0.5180471610675106}"
"{-0.016271466985382982, -0.5199479969758496}"
"{-0.016792364015930684, -0.5218455084924455}"
"{-0.01731515688798336, -0.5237396768540222}"
"{-0.017839842248981566, -0.5256304832426301}"
"{-0.018366416727520818, -0.5275179087856473}"
"{-0.01889487693329596, -0.5294019345557767}"
"{-0.01942521945704791, -0.5312825415710511}"
"{-0.019957440870508054, -0.5331597107948296}"
"{-0.020491537726344027, -0.5350334231357992}"
"{-0.021027506558104113, -0.5369036594479714}"
"{-0.021565343880163974, -0.5387704005306877}"
"{-0.02210504618767105, -0.5406336271286161}"
"{-0.022646609956490336, -0.5424933199317522}"
"{-0.023190031643148788, -0.5443494595754166}"
"{-0.02373530768478205, -0.5462020266402596}"
"{-0.024282434499078846, -0.5480510016522575}"
"{-0.024831408484226783, -0.549896365082715}"
"{-0.0253822260188567, -0.5517380973482615}"
"{-0.025934883461989473, -0.5535761788108559}"
"{-0.026489377152980345, -0.5554105897777832}"
"{-0.02704570341146476, -0.5572413105016577}"
"{-0.02760385853730283, -0.55906832118071}"
"{-0.028163838810525647, -0.5608916019567208}"
"{-0.028725640491277786, -0.5627111329158361}"
"{-0.029289259819762964, -0.5645268940896941}"
"{-0.02985469301618853, -0.5663388654554216}"
"{-0.030421936280712453, -0.5681470269356381}"
"{-0.03099098579338782, -0.5699513583984537}"
"{-0.03156183771410883, -0.5717518396574697}"
"{-0.03213448818255526, -0.5735484504717762}"
"{-0.03270893331813948, -0.575341170545956}"
"{-0.033285169219950964, -0.5771299795300827}"
"{-0.03386319196670222, -0.578914857019721}"
"{-0.034442997616673326, -0.5806957825559242}"
"{-0.035024582207658916, -0.5824727356252387}"
"{-0.03560794175691266, -0.5842456956597013}"
"{-0.036193072261093286, -0.58601464203684}"
"{-0.03677996969620898, -0.5877795540796714}"
"{-0.037368630017564505, -0.5895404110567057}"
"{-0.0379590491597056, -0.5912971921819425}"
"{-0.038551223036365025, -0.5930498766148737}"
"{-0.039145147540406974, -0.5947984434604792}"
"{-0.039740818543774176, -0.5965428717692319}"
"{-0.04033823189743237, -0.5982831405378797}"
"{-0.04093738343132137, -0.6000192287182442}"
"{-0.04153826895430322, -0.6017511151995442}"
"{-0.042140884254099065, -0.6034787788145048}"
"{-0.04274522509723725, -0.6052021983431713}"
"{-0.04335128722899955, -0.6069213525129057}"
"{-0.043959066373369035, -0.6086362199983884}"
"{-0.0445685582329763, -0.610346779421615}"
"{-0.0451797584890484, -0.6120530093519015}"
"{-0.04579266280135511, -0.6137548883058803}"
"{-0.046407266808156766, -0.6154523947475024}"
"{-0.047023566126150475, -0.6171455070880343}"
"{-0.04764155635041911, -0.6188342036860622}"
"{-0.04826123305437752, -0.6205184628474892}"
"{-0.04888259178972036, -0.622198262825537}"
"{-0.04950562808636837, -0.6238735818207425}"
"{-0.050130337452417295, -0.6255443979809625}"
"{-0.05075671537408413, -0.6272106894013708}"
"{-0.05138475731565499, -0.6288724341244595}"
"{-0.05201445871943128, -0.6305296101400362}"
"{-0.05264581500567871, -0.6321821953852282}"
"{-0.053278821572573534, -0.63383016774448}"
"{-0.053913473796150344, -0.6354735050495541}"
"{-0.054549767030250246, -0.6371121850874816}"
"{-0.05518769660648614, -0.6387461856057995}"
"{-0.05582725783418108, -0.6403754842806166}"
"{-0.056468446000308856, -0.6420000587377975}"
"{-0.05711125636944378, -0.6436198865542305}"
"{-0.057755684183713435, -0.6452349452578314}"
"{-0.058401724662748546, -0.6468452123275409}"
"{-0.05904937300363457, -0.6484506651933262}"
"{-0.05969862438086158, -0.650051281236178}"
"{-0.06034947394627702, -0.6516470377881143}"
"{-0.06100191682903558, -0.6532379121321786}"
"{-0.0616559481355508, -0.6548238815024406}"
"{-0.06231156294944492, -0.6564049230839932}"
"{-0.06296875633150166, -0.6579810140129573}"
"{-0.06362752331961609, -0.6595521313764786}"
"{-0.06428785892874622, -0.6611182522127291}"
"{-0.06494975815086287, -0.6626793535109045}"
"{-0.06561321595490248, -0.6642354122112278}"
"{-0.06627822728671687, -0.6657864052049475}"
"{-0.06694478706902496, -0.667332309334338}"
"{-0.06761289020136255, -0.6688731013926973}"
"{-0.06828253156003518, -0.670408758124351}"
"{-0.06895370599806792, -0.6719392562255229}"
"{-0.06962640834517042, -0.6734645723741567}"
"{-0.07030063340770411, -0.6749846831844997}"
"{-0.07097637596861181, -0.6764995652110113}"
"{-0.07165363078736894, -0.6780091949649902}"
"{-0.07233239259994095, -0.6795135489145756}"
"{-0.07301265611873892, -0.6810126034847439}"
"{-0.07369441603257823, -0.6825063350573132}"
"{-0.07437766700663423, -0.6839947199709405}"
"{-0.07506240368239961, -0.6854777345211234}"
"{-0.07574862067764007, -0.6869553549601967}"
"{-0.07643631258635301, -0.6884275574973371}"
"{-0.0771254739787231, -0.6898943182985602}"
"{-0.07781609940107975, -0.6913556134867215}"
"{-0.07850818337585272, -0.6928114191415146}"
"{-0.07920172040153083, -0.6942617112994744}"
"{-0.07989670495261751, -0.695706465953975}"
"{-0.08059313147958833, -0.6971456590552305}"
"{-0.08129099440884655, -0.6985792665102929}"
"{-0.0819902881426818, -0.7000072641830554}"
"{-0.08269100705922579, -0.7014296278942505}"
"{-0.08339314551240962, -0.7028463334214505}"
"{-0.08409669783191946, -0.7042573564990663}"
"{-0.08480165832315903, -0.7056626728345696}"
"{-0.0855080212672413, -0.7070622581251412}"
"{-0.0862157809209328, -0.7084560879845172}"
"{-0.08692493151659228, -0.7098441379880639}"
"{-0.08763546726213733, -0.7112263836761405}"
"{-0.08834738234100808, -0.712602800554097}"
