"{0.7420252635205937, 0.2025202885609405}"
"{0.7422293121145133, 0.20557656062684646}"
"{0.7424364159598261, 0.20863078662133375}"
"{0.7426465729962727, 0.21168293817076228}"
"{0.7428597811352571, 0.21473298699206972}"
"{0.7430760382599572, 0.21778090491781535}"
"{0.7432953422254422, 0.22082666389672156}"
"{0.7435176908587889, 0.2238702359941546}"
"{0.7437430819591964, 0.22691159339259684}"
"{0.7439715132981063, 0.22995070839215648}"
"{0.7442029826193189, 0.2329875534110134}"
"{0.7444374876391125, 0.23602210098588614}"
"{0.74467502604636, 0.2390543237724574}"
"{0.7449155955026514, 0.24208419454584174}"
"{0.7451591936424111, 0.245111686200995}"
"{0.7454058180730179, 0.24813677175311288}"
"{0.7456554663749267, 0.251159424338068}"
"{0.7459081361017894, 0.25417961721278626}"
"{0.7461638247805739, 0.2571973237556148}"
"{0.7464225299116884, 0.2602125174667258}"
"{0.7466842489691029, 0.26322517196846196}"
"{0.7469489794004693, 0.2662352610056715}"
"{0.747216718627247, 0.2692427584460805}"
"{0.747487464044825, 0.272247638280605}"
"{0.7477612130226537, 0.2752498746637659}"
"{0.7480379629044448, 0.2782494419273075}"
"{0.7483177110082639, 0.28124631446328624}"
"{0.748600454626637, 0.2842404668002947}"
"{0.7488861910266862, 0.2872318736063837}"
"{0.7491749174502736, 0.2902205096894451}"
"{0.7494666311141388, 0.29320634999753586}"
"{0.7497613292100385, 0.2961893696191887}"
"{0.7500590089048896, 0.29916954378376076}"
"{0.7503596673409091, 0.3021468478617221}"
"{0.7506633016357533, 0.30512125736493184}"
"{0.7509699088826631, 0.3080927479469522}"
"{0.7512794861506039, 0.31106129540330096}"
"{0.7515920304844058, 0.3140268756716941}"
"{0.7519075389049096, 0.3169894648323234}"
"{0.7522260084091075, 0.31994903910807543}"
"{0.7525474359702846, 0.3229055748647384}"
"{0.752871818538165, 0.32585904861124515}"
"{0.7531991530390525, 0.328809436999852}"
"{0.753529436375976, 0.3317567168263372}"
"{0.7538626654288296, 0.334700865030157}"
"{0.7541988370545212, 0.3376418586946419}"
"{0.7545379480871138, 0.3405796750503222}"
"{0.7548799953379985, 0.34351429153419033}"
"{0.7552249755960747, 0.3464456857017896}"
"{0.7555728856278575, 0.3493738352402687}"
"{0.7559237221776247, 0.352298717991955}"
"{0.7562774819675763, 0.3552203119545786}"
"{0.7566341616979871, 0.3581385952814373}"
"{0.756993758047362, 0.3610535462815486}"
"{0.7573562676725942, 0.363965143419839}"
"{0.75772168720912, 0.36687336531727194}"
"{0.7580900132710726, 0.36977819075096563}"
"{0.758461242451443, 0.3726795986543451}"
"{0.7588353713222324, 0.3755775681172304}"
"{0.7592123964346112, 0.3784720783859454}"
"{0.7595923143190724, 0.3813631088633823}"
"{0.7599751214855919, 0.38425063910910723}"
"{0.7603608144237839, 0.3871346488394072}"
"{0.760749389603055, 0.39001511792732585}"
"{0.7611408434727656, 0.3928920264027343}"
"{0.7615351724623839, 0.39576535445234373}"
"{0.7619323729816414, 0.3986350824197071}"
"{0.7623324414206938, 0.4015011908052554}"
"{0.7627353741502755, 0.4043636602662767}"
"{0.7631411675218585, 0.4072224716318138}"
"{0.7635498178678444, 0.4100776059181394}"
"{0.7639613215017154, 0.41292904427092036}"
"{0.7643756747181758, 0.4157767679970664}"
"{0.7647928737933216, 0.4186207585667779}"
"{0.7652129149847994, 0.4214609976135525}"
"{0.7656357945319718, 0.4242974669342109}"
"{0.7660615086560776, 0.4271301484888811}"
"{0.7664900535603998, 0.4299590244010208}"
"{0.7669214254304263, 0.4327840769573854}"
"{0.7673556204340111, 0.43560528860798275}"
"{0.7677926347215425, 0.43842264196606334}"
"{0.768232464426103, 0.44123611980805416}"
"{0.7686751056636315, 0.44404570507348123}"
"{0.7691205545330897, 0.4468513808649273}"
"{0.7695688071166237, 0.4496531304479332}"
"{0.7700198594797241, 0.45245093725088836}"
"{0.7704737076713936, 0.4552447848649563}"
"{0.7709303477243075, 0.4580346570439445}"
"{0.7713897756549737, 0.46082053770416415}"
"{0.7718519874639002, 0.4636024109243238}"
"{0.7723169791357536, 0.46638026094536345}"
"{0.7727847466395239, 0.46915407217030897}"
"{0.7732552859286863, 0.4719238291760586}"
"{0.7737285929413824, 0.4746895167074258}"
"{0.7742046636005747, 0.4774511196641421}"
"{0.7746834938142054, 0.4802086231098698}"
"{0.7751650794753643, 0.48296201227212443}"
"{0.7756494164624508, 0.4857112725421406}"
"{0.7761365006393346, 0.4884563894747291}"
"{0.7766263278555248, 0.4911973487881679}"
"{0.7771188939463303, 0.49393413636404}"
"{0.7776141947330204, 0.4966667382470605}"
"{0.7781122260229937, 0.4993951406449384}"
"{0.7786129836099365, 0.502119329928181}"
"{0.7791164632739881, 0.5048392926299159}"
"{0.7796226607818996, 0.5075550154456778}"
"{0.7801315718872008, 0.5102664852332313}"
"{0.7806431923303616, 0.5129736890123421}"
"{0.7811575178389486, 0.5156766139645411}"
"{0.7816745441277938, 0.5183752474329207}"
"{0.7821942668991533, 0.5210695769218782}"
"{0.7827166818428648, 0.5237595900968538}"
"{0.7832417846365153, 0.5264452747841002}"
"{0.7837695709455978, 0.5291266189704017}"
"{0.78430003642367, 0.5318036108027845}"
"{0.7848331767125176, 0.534476238584601}"
"{0.7853689874423091, 0.5371444907805613}"
"{0.7859074642317594, 0.5398083560225266}"
"{0.7864486026882972, 0.5424678231004657}"
"{0.7869923984082192, 0.5451228809621129}"
"{0.7875388469768497, 0.5477735187127455}"
"{0.7880879439686939, 0.5504197256149228}"
"{0.788639684947601, 0.5530614910882669}"
"{0.7891940654669182, 0.5556988047091901}"
"{0.7897510810696448, 0.5583316562106182}"
"{0.7903107272885935, 0.5609600354817449}"
"{0.790872999646545, 0.5635839325677385}"
"{0.7914378936563997, 0.5662033376694398}"
"{0.792005404821339, 0.5688182411430962}"
"{0.7925755286349789, 0.5714286335000445}"
"{0.7931482605815209, 0.5740345054063886}"
"{0.7937235961359127, 0.5766358476827101}"
"{0.7943015307639999, 0.5792326513037314}"
"{0.7948820599226766, 0.5818249073979715}"
"{0.7954651790600452, 0.5844126072474363}"
"{0.7960508836155659, 0.5869957422872563}"
"{0.7966391690202113, 0.5895743041053462}"
"{0.7972300306966148, 0.5921482844420285}"
"{0.7978234640592299, 0.594717675189646}"
"{0.7984194645144699, 0.5972824683696657}"
"{0.7990180274608385, 0.5998426561611976}"
"{0.7996191482891093, 0.6023982309106625}"
"{0.8002228223824756, 0.6049491851107366}"
"{0.8008290451166927, 0.6074955114000274}"
"{0.8014378118602311, 0.6100372025627823}"
"{0.802049117974418, 0.6125742515285512}"
"{0.8026629588135795, 0.615106651371843}"
"{0.8032793297251917, 0.6176343953118179}"
"{0.803898226050022, 0.6201574767119314}"
"{0.8045196431222702, 0.6226758890795755}"
"{0.8051435762697183, 0.6251896260657522}"
"{0.8057700208138703, 0.6276986814646982}"
"{0.8063989720700966, 0.6302030492135312}"
"{0.8070304253477727, 0.6327027233918641}"
"{0.8076643759504285, 0.6351976982214573}"
"{0.8083008191758861, 0.6376879680658291}"
"{0.808939750316399, 0.6401735274298579}"
"{0.8095811646587987, 0.6426543709594214}"
"{0.810225057484634, 0.6451304934409906}"
"{0.8108714240703058, 0.6476018898012195}"
"{0.8115202596872158, 0.65006855510657}"
"{0.8121715596019015, 0.6525304845628924}"
"{0.8128253190761724, 0.6549876735150023}"
"{0.8134815333672532, 0.6574401174340195}"
"{0.8141401977278847, 0.6598878118921947}"
"{0.8148013074064665, 0.6623307526402566}"
"{0.8154648576472219, 0.6647689355647876}"
"{0.8161308436903248, 0.6672023566825112}"
"{0.8167992607720326, 0.6696310121399346}"
"{0.817470104124809, 0.6720548982129634}"
"{0.818143368977463, 0.6744740113065502}"
"{0.8188190505552725, 0.6768883479543077}"
"{0.8194971440801094, 0.6792979048181131}"
"{0.8201776447705753, 0.6817026786877486}"
"{0.8208605478421249, 0.6841026664805018}"
"{0.821545848507191, 0.6864978652407612}"
"{0.8222335419753172, 0.6888882721396462}"
"{0.8229236234532815, 0.6912738844745976}"
"{0.8236160881452186, 0.6936546996689631}"
"{0.8243109312527533, 0.6960307152716189}"
"{0.8250081479751218, 0.6984019289565503}"
"{0.8257077335092925, 0.700768338522429}"
"{0.826409683050099, 0.7031299418922256}"
"{0.8271139917903584, 0.705486737112778}"
"{0.8278206549209974, 0.7078387223543815}"
"{0.828529667631171, 0.7101858959103519}"
"{0.8292410251083928, 0.7125282561966275}"
"{0.829954722538652, 0.714865801745337}"
"{0.8306707551065012, 0.7171985311559457}"
"{0.8313891179951695, 0.7195264431892581}"
"{0.8321098063867162, 0.7218495367343375}"
"{0.8328328154621417, 0.7241678107923912}"
"{0.8335581404015076, 0.7264812644764149}"
"{0.8342857763840439, 0.728789897010794}"
"{0.835015718588257, 0.7310937077309062}"
"{0.8357479621920476, 0.7333926960827575}"
"{0.8364825023728177, 0.7356868616225803}"
"{0.8372193343075768, 0.7379762040164298}"
"{0.8379584531730584, 0.740260723039814}"
"{0.8386998541458257, 0.7425404185772829}"
"{0.8394435324023815, 0.7448152906220405}"
"{0.840189483119272, 0.7470853392755303}"
"{0.8409377014732031, 0.7493505647470591}"
"{0.8416881826411438, 0.7516109673533855}"
"{0.8424409218004286, 0.753866547518305}"
"{0.8431959141288746, 0.75611730577227}"
"{0.8439531548048812, 0.7583632427519751}"
"{0.8447126390075339, 0.7606043591999381}"
"{0.8454743619167178, 0.7628406559641169}"
"{0.846238318713218, 0.7650721339974916}"
"{0.8470045045788211, 0.7672987943576426}"
"{0.8477729146964271, 0.7695206382029934}"
"{0.8485435442501202, 0.7717376667362785}"
"{0.8493163884252416, 0.7739498812971}"
"{0.8500914424085407, 0.7761572833424425}"
"{0.8508687013882696, 0.778359874422704}"
"{0.8516481605542785, 0.7805576561813318}"
"{0.8524298150981033, 0.7827506303544335}"
"{0.8532136602130663, 0.7849387987704277}"
"{0.8539996910943648, 0.787122163349658}"
"{0.854787902939157, 0.789300726104008}"
"{0.8555782909466636, 0.7914744891365497}"
"{0.8563708503182536, 0.7936434546411563}"
"{0.8571655762575309, 0.7958076249021169}"
"{0.8579624639704329, 0.7979670022937834}"
"{0.8587615086653162, 0.8001215892801843}"
"{0.8595627055530422, 0.8022713884146371}"
"{0.8603660498470738, 0.8044164023393954}"
"{0.8611715367635594, 0.8065566337852593}"
"{0.8619791615214238, 0.8086920855712064}"
"{0.8627889193424503, 0.8108227606040013}"
"{0.8636008054513771, 0.8129486618778433}"
"{0.8644148150759797, 0.8150697924739801}"
"{0.8652309434471546, 0.8171861555603208}"
"{0.8660491857990132, 0.8192977543910845}"
"{0.8668695373689644, 0.8214045923040764}"
"{0.8676919933977676, 0.8235066726625913}"
"{0.8685165491295953, 0.8256039989435928}"
"{0.8693431998121552, 0.8276965747269281}"
"{0.870171940696768, 0.8297844036674746}"
"{0.8710027670384507, 0.8318674894948163}"
"{0.8718356740959876, 0.8339458360128909}"
"{0.8726706571319991, 0.8360194470996376}"
"{0.8735077114130252, 0.8380883267066765}"
"{0.8743468322095925, 0.8401524788589539}"
"{0.8751880147962905, 0.8422119076544095}"
"{0.876031254451839, 0.8442666172636208}"
"{0.8768765464591683, 0.8463166119294893}"
"{0.8777238861054882, 0.8483618959668888}"
"{0.8785732686823546, 0.8504024737623185}"
"{0.8794246894857497, 0.8524383497735891}"
"{0.8802781438161497, 0.8544695285294756}"
"{0.8811336269785899, 0.8564960146293719}"
"{0.8819911342827447, 0.8585178127429794}"
"{0.8828506610429934, 0.8605349276099642}"
"{0.8837122025784854, 0.8625473640396123}"
"{0.884575754213218, 0.8645551269105234}"
"{0.8854413112761025, 0.866558221170268}"
"{0.8863088691010267, 0.8685566518350507}"
"{0.887178423026934, 0.8705504239888623}"
"{0.8880499683978638, 0.872539542729678}"
"{0.8889235005629817, 0.8745240132358002}"
"{0.8897990148766812, 0.8765038407796455}"
"{0.890676506698662, 0.8784790306914478}"
"{0.8915559713939827, 0.8804495883589486}"
"{0.8924374043331135, 0.8824155192270824}"
"{0.8933208008920027, 0.8843768287977013}"
"{0.8942061564521291, 0.8863335226292649}"
"{0.895093466400553, 0.8882856063365321}"
"{0.8959827261299828, 0.8902330855902885}"
"{0.8968739310388246, 0.8921759661170412}"
"{0.8977670765312351, 0.8941142536987146}"
"{0.8986621580171845, 0.8960479541723813}"
"{0.8995591709125078, 0.8979770734299608}"
"{0.9004581106389545, 0.8999016174179212}"
"{0.9013589726242524, 0.9018215921370123}"
"{0.9022617523021557, 0.9037370036419673}"
"{0.9031664451125012, 0.9056478580412237}"
"{0.9040730465012569, 0.90755416149663}"
"{0.9049815519205832, 0.9094559202231819}"
"{0.9058919568288829, 0.9113531404887335}"
"{0.9068042566908471, 0.9132458286137117}"
"{0.9077184469775194, 0.9151339909708553}"
"{0.9086345231663413, 0.9170176339849345}"
"{0.9095524807411923, 0.9188967641027609}"
"{0.9104723151924022, 0.9207713877922525}"
"{0.9113940220168227, 0.922641511619037}"
"{0.9123175967178893, 0.9245071421923087}"
"{0.9132430348056717, 0.9263682861632431}"
"{0.9141703317969128, 0.9282249502247346}"
"{0.915099483215063, 0.9300771411111335}"
"{0.9160304845903336, 0.9319248655980173}"
"{0.91696333145973, 0.9337681305019292}"
"{0.9178980193670958, 0.9356069426801376}"
"{0.9188345438631477, 0.9374413090303791}"
"{0.9197729005055251, 0.939271236490635}"
"{0.9207130848588252, 0.9410967320388801}"
"{0.9216550924946383, 0.9429178026928334}"
"{0.9225989189915971, 0.9447344555097413}"
"{0.9235445599354111, 0.9465466975861295}"
"{0.9244920109189012, 0.9483545360575607}"
"{0.9254412675420479, 0.9501579780984221}"
"{0.9263923254120257, 0.9519570309216835}"
"{0.9273451801432361, 0.9537517017786592}"
"{0.9282998273573559, 0.9555419979588017}"
"{0.9292562626833707, 0.9573279267894648}"
"{0.9302144817576069, 0.9591094956356713}"
"{0.9311744802237799, 0.9608867118999105}"
"{0.9321362537330242, 0.9626595830193373}"
"{0.9330997979439084, 0.9644281164131125}"
"{0.9340651085224368, 0.9661923195646228}"
"{0.9350321811421339, 0.9679522000089719}"
"{0.9360010114840738, 0.9697077653096191}"
"{0.9369715952369029, 0.9714590230581679}"
"{0.9379439280968779, 0.9732059808741802}"
"{0.9389180057678898, 0.9749486464049665}"
"{0.9398938239614848, 0.9766870273253766}"
"{0.940871378396903, 0.9784211313376227}"
"{0.9418506648011008, 0.9801509661710712}"
"{0.9428316789087714, 0.9818765395820442}"
"{0.9438144164623836, 0.983597859353643}"
"{0.9447988732122025, 0.985314933295549}"
"{0.9457850449163105, 0.9870277692438291}"
"{0.9467729273406449, 0.9887363750607642}"
"{0.9477625162590163, 0.9904407586346556}"
"{0.9487538074531383, 0.9921409278796475}"
"{0.9497467967126464, 0.9938368907355337}"
"{0.9507414798351335, 0.9955286551675971}"
"{0.9517378526261708, 0.9972162291664242}"
"{0.9527359108993275, 0.9988996207477205}"
"{0.953735650476206, 1.000578837952155}"
"{0.9547370671864618, 1.0022538888451797}"
"{0.955740156867823, 1.003924781516851}"
"{0.9567449153661248, 1.0055915240789406}"
"{0.9577513385353044, 1.0072541246158566}"
"{0.958759422237394, 1.0089125912632684}"
"{0.9597691623425909, 1.0105669321941444}"
"{0.9607805547292736, 1.0122171555980473}"
"{0.9617935952840138, 1.0138632696809666}"
"{0.9628082799016014, 1.0155052826651834}"
"{0.963824604485056, 1.017143202789103}"
"{0.9648425649456448, 1.0187770383071106}"
"{0.9658621572028921, 1.0204067974894095}"
"{0.9668833771846057, 1.0220324886218908}"
"{0.967906220826887, 1.0236541200059779}"
"{0.9689306840741411, 1.0252716999584741}"
"{0.9699567628791028, 1.0268852368114385}"
"{0.970984453202847, 1.0284947389120342}"
"{0.9720137510147974, 1.0301002146223832}"
"{0.9730446522927526, 1.0317016723194448}"
"{0.9740771530228962, 1.0332991203948736}"
"{0.9751112491998044, 1.034892567254875}"
"{0.976146936826473, 1.036482021320093}"
"{0.9771842119143234, 1.0380674910254666}"
"{0.9782230704832209, 1.039648984820108}"
"{0.9792635085614817, 1.0412265111671666}"
"{0.9803055221858971, 1.0428000785437175}"
"{0.9813491074017431, 1.0443696954406325}"
"{0.9823942602627873, 1.0459353703624497}"
"{0.9834409768313094, 1.0474971118077454}"
"{0.9844892531780705, 1.0490549282563595}"
"{0.9855390853823351, 1.0506088282416954}"
"{0.9865904695319123, 1.0521588203063972}"
"{0.987643401723158, 1.0537049129998823}"
"{0.9886978780609744, 1.0552471148782205}"
"{0.9897538946588291, 1.0567854345040413}"
"{0.9908114476387554, 1.0583198804464151}"
"{0.9918705331313531, 1.0598504612807373}"
"{0.9929311472758068, 1.0613771855886391}"
"{0.993993286219883, 1.0629000619578737}"
"{0.9950569461199416, 1.0644190989822162}"
"{0.996122123140933, 1.0659343052613555}"
"{0.9971888134564164, 1.0674456894008089}"
"{0.9982570132485591, 1.0689532600118172}"
"{0.9993267187081368, 1.0704570257112414}"
"{1.0003979260345508, 1.0719569951214833}"
"{1.0014706314358268, 1.0734531768703852}"
"{1.002544831128616, 1.0749455795911318}"
"{1.0036205213382112, 1.076434211922174}"
"{1.0046976982985458, 1.0779190825071365}"
"{1.0057763582521935, 1.0794001999947214}"
"{1.006856497450386, 1.0808775730386382}"
"{1.0079381121530098, 1.0823512102975155}"
"{1.0090211986286077, 1.0838211204348083}"
"{1.0101057531543938, 1.0852873121187363}"
"{1.0111917720162489, 1.0867497940133015}"
"{1.0122792515086994, 1.08820857474618}"
"{1.0133681879349108, 1.0896636629853325}"
"{1.014458577606729, 1.0911150674049481}"
"{1.0155504168446727, 1.0925627966781655}"
"{1.0166437019779277, 1.094006859476991}"
"{1.0177384293443577, 1.09544726447224}"
"{1.018834595290495, 1.0968840203334582}"
"{1.0199321961715366, 1.0983171357288424}"
"{1.0210312283513518, 1.0997466193251886}"
"{1.0221316882024765, 1.101172479787815}"
"{1.023233572106105, 1.1025947257804904}"
"{1.0243368764521006, 1.1040133659653837}"
"{1.0254415976389875, 1.1054284090029938}"
"{1.0265477320739442, 1.106839863552079}"
"{1.0276552761728133, 1.1082477382696145}"
"{1.0287642263600902, 1.109652041810721}"
"{1.0298745790689277, 1.1110527828286136}"
"{1.0309863307411242, 1.1124499699745354}"
"{1.0320994778271346, 1.1138436118977177}"
"{1.0332140167860617, 1.1152337172453202}"
"{1.0343299440856493, 1.1166202946623676}"
"{1.0354472562022896, 1.1180033527917206}"
"{1.0365659496210176, 1.119382900274013}"
"{1.037686020835502, 1.1207589457475977}"
"{1.038807466348054, 1.1221314978485177}"
"{1.0399302826696202, 1.1235005652104488}"
"{1.0410544663197723, 1.1248661564587898}"
"{1.0421800138266921, 1.126228280177915}"
"{1.0433069217271567, 1.127586944979846}"
"{1.0444351865665515, 1.1289421594781905}"
"{1.0455648048988795, 1.1302939322794352}"
"{1.0466957732867432, 1.1316422719828945}"
"{1.0478280883013442, 1.1329871871806723}"
"{1.0489617465224652, 1.1343286864576128}"
"{1.0500967445384772, 1.1356667783912748}"
"{1.0512330789463242, 1.1370014715518888}"
"{1.0523707463515117, 1.13833277450231}"
"{1.0535097433681093, 1.1396606957980002}"
"{1.0546500666187397, 1.1409852439869843}"
"{1.0557917127345622, 1.1423064276098123}"
"{1.0569346783552804, 1.1436242551995384}"
"{1.0580789601291263, 1.144938735281687}"
"{1.059224554712848, 1.1462498763742133}"
"{1.060371458771714, 1.14755768698749}"
"{1.0615196689794983, 1.148862175624273}"
"{1.0626691820184693, 1.1501633507796682}"
"{1.0638199945793918, 1.151461220941121}"
"{1.0649721033615125, 1.1527557945883808}"
"{1.0661255050725555, 1.1540470801934877}"
"{1.0672801964287075, 1.1553350862207346}"
"{1.068436174154622, 1.1566198211266658}"
"{1.0695934349834042, 1.1579012933600488}"
"{1.070751975656599, 1.1591795113618477}"
"{1.071911792924194, 1.160454483565221}"
"{1.0730728835446057, 1.1617262183927766}"
"{1.0742352442846472, 1.1629947242243546}"
"{1.0753988719195193, 1.1642600094536686}"
"{1.0765637632328193, 1.1655220824743722}"
"{1.0777299150165267, 1.1667809516685048}"
"{1.0788973240710031, 1.1680366254064851}"
"{1.0800659872049747, 1.1692891120470903}"
"{1.0812359012355148, 1.1705384199374333}"
"{1.0824070629880436, 1.1717845574129628}"
"{1.0835794692963092, 1.173027532797439}"
"{1.0847531170023796, 1.1742673544029296}"
"{1.085928002956623, 1.175504030529786}"
"{1.087104124017708, 1.1767375694666478}"
"{1.0882814770525862, 1.1779679794904279}"
"{1.0894600589364738, 1.1791952688662959}"
"{1.0906398665528527, 1.1804194458476844}"
"{1.0918208967934526, 1.181640518676276}"
"{1.093003146558232, 1.182858495581992}"
"{1.0941866127553803, 1.1840733847829978}"
"{1.0953712923012995, 1.185285194485696}"
"{1.0965571821205848, 1.1864939328847146}"
"{1.0977442791460275, 1.1876996081629196}"
"{1.098932580318595, 1.1889022284914048}"
"{1.1001220825874145, 1.1901018020294871}"
"{1.101312782909772, 1.1912983369247194}"
"{1.1025046782510937, 1.192491841312882}"
"{1.1036977655849376, 1.1936823233179905}"
"{1.1048920418929735, 1.1948697910522885}"
"{1.106087504164984, 1.1960542526162652}"
"{1.1072841493988466, 1.1972357160986526}"
"{1.1084819746005077, 1.1984141895556712}"
"{1.1096809767839613, 1.199589681026546}"
"{1.1108811529712488, 1.200762198559071}"
"{1.1120825001924453, 1.2019317501863886}"
"{1.1132850154856582, 1.203098343926977}"
"{1.114488695897006, 1.204261987784647}"
"{1.115693538480597, 1.2054226897485412}"
"{1.1168995402985287, 1.2065804577931487}"
"{1.1181066984208625, 1.207735299878305}"
"{1.1193150099256148, 1.2088872239492001}"
"{1.120524471898734, 1.2100362379363783}"
"{1.1217350814340972, 1.2111823497557577}"
"{1.1229468356334908, 1.2123255673086326}"
"{1.1241597316065888, 1.213465898481677}"
"{1.1253737664709504, 1.2146033511469663}"
"{1.1265889373520002, 1.21573793316198}"
"{1.1278052413830064, 1.21686965236961}"
"{1.1290226757050787, 1.217998516598182}"
"{1.1302412374671487, 1.2191245336614636}"
"{1.1314609238259472, 1.2202477113586694}"
"{1.1326817319460043, 1.2213680574744892}"
"{1.1339036589996268, 1.2224855797790948}"
"{1.135126702166878, 1.2236002860281492}"
"{1.136350858635577, 1.224712183962835}"
"{1.1375761256012735, 1.2258212813098635}"
"{1.1388025002672393, 1.2269275857814925}"
"{1.1400299798444449, 1.228031105075539}"
"{1.1412585615515578, 1.229131846875407}"
"{1.1424882426149217, 1.2302298188501035}"
"{1.1437190202685354, 1.231325028654247}"
"{1.144950891754052, 1.2324174839264295}"
"{1.1461838543207443, 1.2335071922663585}"
"{1.147417905225475, 1.2345941612738158}"
"{1.1486530417327105, 1.2356783985406292}"
"{1.149889261114502, 1.2367599116421293}"
"{1.1511265606504604, 1.2378387081371642}"
"{1.1523649376277538, 1.238914795568128}"
"{1.1536043893410848, 1.2399881814609712}"
"{1.1548449130926672, 1.2410588733252144}"
"{1.1560865061922223, 1.2421268786539803}"
"{1.1573291659569545, 1.2431922049240045}"
"{1.1585728897115386, 1.2442548595956584}"
"{1.1598176747880953, 1.2453148501129645}"
"{1.1610635185261877, 1.2463721839036281}"
"{1.1623104182727984, 1.2474268683790528}"
"{1.1635583713823068, 1.2484789109343573}"
"{1.1648073752164856, 1.2495283189484105}"
"{1.1660574271444784, 1.2505750997838478}"
"{1.1673085245427768, 1.2516192607870893}"
"{1.1685606647952174, 1.2526608092883762}"
"{1.1698138452929587, 1.2536997526017888}"
"{1.1710680634344588, 1.2547360980252662}"
"{1.1723233166254718, 1.2557698528406425}"
"{1.1735796022790268, 1.256801024313669}"
"{1.1748369178154028, 1.2578296196940328}"
"{1.1760952606621273, 1.2588556462153968}"
"{1.177354628253952, 1.2598791110954168}"
"{1.1786150180328394, 1.2609000215357768}"
"{1.1798764274479399, 1.2619183847222055}"
"{1.181138853955588, 1.2629342078245178}"
"{1.1824022950192796, 1.2639474979966405}"
"{1.1836667481096514, 1.2649582623766302}"
"{1.1849322107044744, 1.265966508081838}"
"{1.1861986802886193, 1.266972242197623}"
"{1.187466154354036, 1.2679754718093441}"
"{1.1887346303997588, 1.2689762039871908}"
"{1.1900041059318842, 1.2699744457840663}"
"{1.1912745784635461, 1.2709702042356092}"
"{1.192546045514912, 1.2719634863602323}"
"{1.193818504613159, 1.272954299159142}"
"{1.1950919532924509, 1.273942649616362}"
"{1.1963663890939324, 1.2749285446987708}"
"{1.1976418095657055, 1.2759119913561245}"
"{1.1989182122628148, 1.2768929965210878}"
"{1.2001955947472231, 1.277871567109254}"
"{1.2014739545878061, 1.2788477100191895}"
"{1.2027532893603303, 1.2798214321324528}"
"{1.2040335966474278, 1.2807927403136237}"
"{1.2053148740385948, 1.2817616414103403}"
"{1.2065971191301652, 1.2827281422533279}"
"{1.2078803295252891, 1.2836922496564216}"
"{1.209164502833929, 1.28465397041661}"
"{1.210449636672836, 1.2856133113140606}"
"{1.2117357286655253, 1.2865702791121465}"
"{1.2130227764422747, 1.2875248805574897}"
"{1.2143107776401003, 1.2884771223799865}"
"{1.2155997299027326, 1.2894270112928374}"
"{1.2168896308806136, 1.2903745539925886}"
"{1.2181804782308718, 1.2913197571591588}"
"{1.2194722696173097, 1.2922626274558768}"
"{1.2207650027103771, 1.293203171529508}"
"{1.2220586751871698, 1.2941413960102979}"
"{1.2233532847314057, 1.2950773075120026}"
"{1.224648829033401, 1.296010912631918}"
"{1.2259453057900678, 1.2969422179507613}"
"{1.2272427127048873, 1.297871230021315}"
"{1.2285410474878753, 1.2987979553830082}"
"{1.229840307855592, 1.2997224005647614}"
"{1.2311404915311164, 1.3006445720781807}"
"{1.2324415962440247, 1.3015644764175824}"
"{1.2337436197303846, 1.3024821200600376}"
"{1.2350465597327336, 1.3033975094653953}"
"{1.2363504140000519, 1.3043106510763118}"
"{1.2376551802877618, 1.3052215513182934}"
"{1.2389608563577004, 1.3061302165997206}"
"{1.240267439978106, 1.3070366533118862}"
"{1.2415749289235933, 1.3079408678290203}"
"{1.24288332097515, 1.3088428665083343}"
"{1.244192613920112, 1.3097426556900493}"
"{1.2455028055521398, 1.3106402416974245}"
"{1.246813893671216, 1.3115356308368014}"
"{1.2481258760836216, 1.3124288293976327}"
"{1.2494387506019105, 1.313319843652512}"
"{1.2507525150449086, 1.314208679857218}"
"{1.2520671672376888, 1.315095344250744}"
"{1.2533827050115482, 1.3159798430553282}"
"{1.254699126204004, 1.3168621824764999}"
"{1.2560164286587707, 1.3177423687031062}"
"{1.257334610225737, 1.318620407907347}"
"{1.258653668760962, 1.3194963062448155}"
"{1.2599736021266494, 1.320370069854533}"
"{1.261294408191137, 1.3212417048589833}"
"{1.2626160848288688, 1.3221112173641454}"
"{1.263938629920394, 1.3229786134595363}"
"{1.2652620413523432, 1.3238438992182466}"
"{1.266586317017405, 1.324707080696969}"
"{1.2679114548143229, 1.325568163936045}"
"{1.269237452647873, 1.3264271549594984}"
"{1.2705643084288385, 1.3272840597698063}"
"{1.2718920200740016, 1.32813888435115}"
"{1.2732205855061234, 1.3289916346769255}"
"{1.2745500026539236, 1.329842316703759}"
"{1.2758802694520768, 1.3306909363715351}"
"{1.2772113838411892, 1.3315374996034264}"
"{1.2785433437677747, 1.3323820123059218}"
"{1.279876147184253, 1.333224480368869}"
"{1.2812097920489225, 1.3340649096655057}"
"{1.2825442763259485, 1.3349033060524933}"
"{1.2838795979853386, 1.3357396753699466}"
"{1.2852157550029386, 1.3365740234414787}"
"{1.2865527453604098, 1.3374063560742284}"
"{1.2878905670452054, 1.338236679058893}"
"{1.2892292180505684, 1.3390649981697704}"
"{1.2905686963755074, 1.339891319164791}"
"{1.2919090000247742, 1.3407156477855466}"
"{1.2932501270088608, 1.3415379897573365}"
