"{-0.31, 0.43}"
"{-0.35773190961882223, -0.20591729503460865}"
"{-0.3579368937738966, -0.20405046423599973}"
"{-0.3581400094503318, -0.20218034255303202}"
"{-0.3583412533716489, -0.20030695881165878}"
"{-0.35854062229023864, -0.19843034192381317}"
"{-0.3587381129874462, -0.19655052088742017}"
"{-0.3589337222736576, -0.19466752478639135}"
"{-0.3591274469883864, -0.19278138279062}"
"{-0.3593192840003584, -0.1908921241559909}"
"{-0.35950923020759834, -0.18899977822437586}"
"{-0.3596972825375164, -0.18710437442362798}"
"{-0.35988343794699285, -0.185205942267594}"
"{-0.3600676934224655, -0.1833045113561004}"
"{-0.36025004598001437, -0.18140011137496553}"
"{-0.36043049266544847, -0.1794927720959944}"
"{-0.360609030554392, -0.17758252337697353}"
"{-0.36078565675236945, -0.17566939516168129}"
"{-0.3609603683948893, -0.1737534174646159}"
"{-0.36113316264748324, -0.1718346203287528}"
"{-0.36130403670579286, -0.1699130339335283}"
"{-0.36147298779568277, -0.16798868853821924}"
"{-0.361640013173312, -0.16606161447304815}"
"{-0.36180511012520516, -0.16413184213917817}"
"{-0.361968275968324, -0.162199402008708}"
"{-0.3621295080501374, -0.16026432462468193}"
"{-0.36228880374869266, -0.15832664060108506}"
"{-0.3624461604726872, -0.1563863806228378}"
"{-0.36260157566153794, -0.15444357544580814}"
"{-0.36275504678545395, -0.1524982558967977}"
"{-0.3629065713455061, -0.15055045287355404}"
"{-0.3630561468736984, -0.14860019734476515}"
"{-0.3632037709330395, -0.14664752035005457}"
"{-0.3633494411176127, -0.14469245299999162}"
"{-0.3634931550526474, -0.1427350264760862}"
"{-0.3636349103945903, -0.1407752720307837}"
"{-0.36377470483117547, -0.13881322098747698}"
"{-0.3639125360814965, -0.13684890474029257}"
"{-0.3640484018960551, -0.1348823546949863}"
"{-0.3641823000567804, -0.13291360233334648}"
"{-0.3643142283771436, -0.13094267923909153}"
"{-0.36444418470222656, -0.12896961705029936}"
"{-0.3645721669087762, -0.12699444745940228}"
"{-0.36469817290525963, -0.12501720221318158}"
"{-0.3648222006319172, -0.12303791311277992}"
"{-0.3649442480608183, -0.12105661201368734}"
"{-0.3650643131959145, -0.1190733308257533}"
"{-0.36518239407309433, -0.11708810151318175}"
"{-0.3652984887602382, -0.11510095609452557}"
"{-0.3654125953572718, -0.1131119266426973}"
"{-0.36552471199622094, -0.11112104528496376}"
"{-0.3656348368412663, -0.10912834420294085}"
"{-0.3657429680887968, -0.1071338556326058}"
"{-0.3658491039674649, -0.10513761186428312}"
"{-0.36595324273824037, -0.10313964524265697}"
"{-0.3660553826944648, -0.10113998816676574}"
"{-0.36615552216190633, -0.09913867308999694}"
"{-0.36625365949881217, -0.09713573251132605}"
"{-0.36634979309591653, -0.09513119890513043}"
"{-0.3664439213764731, -0.09312510485219284}"
"{-0.3665360427963514, -0.09111748299177938}"
"{-0.3666261558440789, -0.0891083659996248}"
"{-0.36671425904087707, -0.08709778658794494}"
"{-0.36680035094069746, -0.0850857775054314}"
"{-0.36688443013025895, -0.08307237153724631}"
"{-0.3669664952290836, -0.08105760150503276}"
"{-0.3670465448895333, -0.0790415002669098}"
"{-0.36712457779684654, -0.07702410071746675}"
"{-0.3672005926691744, -0.07500543578777595}"
"{-0.36727458825761744, -0.07298553844537832}"
"{-0.3673465633462619, -0.07096444169429589}"
"{-0.3674165167522162, -0.06894217857502655}"
"{-0.3674844473256478, -0.06691878216453853}"
"{-0.367550353949819, -0.06489428557628123}"
"{-0.367614235541124, -0.06286872196017983}"
"{-0.36767609104912513, -0.06084212450262989}"
"{-0.3677359194565893, -0.05881452642650995}"
"{-0.367793719779522, -0.05678596097532578}"
"{-0.367849491067145, -0.05475646134753273}"
"{-0.3679032324019245, -0.05272606084266424}"
"{-0.3679549428996487, -0.05069479279359346}"
"{-0.368004621709447, -0.04866269055079893}"
"{-0.3680522680138082, -0.046629787482359145}"
"{-0.3680978810285982, -0.04459611697394705}"
"{-0.368141460003077, -0.04256171242884278}"
"{-0.36818300421991706, -0.04052660726791917}"
"{-0.36822251299522024, -0.03849083492965438}"
"{-0.36825998567853574, -0.03645442887012654}"
"{-0.36829542165287776, -0.034417422563008226}"
"{-0.3683288203347428, -0.03237984949957743}"
"{-0.36836018117412755, -0.03034174318871202}"
"{-0.36838950365454637, -0.0283031371568844}"
"{-0.36841678729304883, -0.02626406494817412}"
"{-0.3684420316402374, -0.024224560124253423}"
"{-0.36846523628028516, -0.022184656264399916}"
"{-0.368486400830953, -0.02014438696549113}"
"{-0.3685055249436078, -0.018103785841999096}"
"{-0.3685226083032383, -0.016062886517505655}"
"{-0.36853765062842236, -0.014021722541877387}"
"{-0.36855065167131307, -0.011980327539145668}"
"{-0.36856161121770836, -0.009938735159364803}"
"{-0.3685705290870555, -0.007896979050657678}"
"{-0.3685774051324488, -0.005855092859226639}"
"{-0.36858223924062783, -0.003813110229348082}"
"{-0.36858503133197545, -0.0017710648033669903}"
"{-0.368585781360516, 0.000271009778290374}"
"{-0.3685844893139132, 0.002313079877130978}"
"{-0.36858115521346824, 0.0043551118565822895}"
"{-0.36857577911411804, 0.006397072081997787}"
"{-0.3685683611044332, 0.008438926920662322}"
"{-0.36855890130661595, 0.010480642741781293}"
"{-0.3685473998764984, 0.012522185916486059}"
"{-0.36853385700354074, 0.014563522817839394}"
"{-0.3685182729108289, 0.016604619820822786}"
"{-0.36850064785507297, 0.018645443302350947}"
"{-0.36848098212660507, 0.020685959641259105}"
"{-0.3684592760493777, 0.02272613521830848}"
"{-0.3684355299809616, 0.024765936416191684}"
"{-0.3684097443125255, 0.02680532967871502}"
"{-0.3683819194687574, 0.028844281481624517}"
"{-0.3683520559079103, 0.03088275824106493}"
"{-0.3683201541218109, 0.032920726394390906}"
"{-0.3682862146358375, 0.034958152400663633}"
"{-0.36825023800889856, 0.0369950027406381}"
"{-0.36821222483341104, 0.03903124391676861}"
"{-0.3681721757352785, 0.0410668424532142}"
"{-0.3681300913738695, 0.043101764895827746}"
"{-0.36808597244199587, 0.045135977812161415}"
"{-0.36803981966589105, 0.04716944779147206}"
"{-0.3679916338051885, 0.04920214144470863}"
"{-0.36794141565289973, 0.051234025404526554}"
"{-0.3678891660353927, 0.05326506632527514}"
"{-0.3678348858123704, 0.05529523088300299}"
"{-0.3677785758768487, 0.057324485775463396}"
"{-0.36772023715513497, 0.05935279772210353}"
"{-0.3676598706068063, 0.06138013346406982}"
"{-0.36759747722468766, 0.06340645976421345}"
"{-0.36753305803483055, 0.06543174340707762}"
"{-0.3674666140964907, 0.06745595120074245}"
"{-0.36739814650206976, 0.06947905006538994}"
"{-0.3673276563770323, 0.07150100691424421}"
"{-0.3672551448799458, 0.07352178865084427}"
"{-0.36718061320245354, 0.07554136222002072}"
"{-0.36710406256923334, 0.07755969460790116}"
"{-0.36702549423795616, 0.07957675284191548}"
"{-0.366944909499245, 0.08159250399078341}"
"{-0.3668623096766334, 0.08360691516452884}"
"{-0.36677769612652433, 0.08561995351446725}"
"{-0.36669107023814873, 0.08763158623321107}"
"{-0.3666024334335241, 0.08964178055467509}"
"{-0.3665117871674138, 0.0916505037540657}"
"{-0.366419132927285, 0.0936577231478863}"
"{-0.36632447223326775, 0.09566340609394255}"
"{-0.36622780663811383, 0.09766751999133003}"
"{-0.366129137727155, 0.09967003228044836}"
"{-0.36602846711826215, 0.10167091044298883}"
"{-0.365925796461804, 0.10367012200193967}"
"{-0.3658211274406052, 0.10566763452159147}"
"{-0.3657144617699058, 0.1076634156075264}"
"{-0.36560580119731956, 0.10965743290663005}"
"{-0.36549514750276796, 0.11164965418060982}"
"{-0.3653825024983639, 0.11364004724004716}"
"{-0.3652678680284266, 0.11562857988528877}"
"{-0.36515124596944515, 0.11761521997687019}"
"{-0.36503263823001786, 0.11959993543552117}"
"{-0.36491204675079214, 0.1215826942421708}"
"{-0.36478947350440444, 0.12356346443793711}"
"{-0.36466492049542015, 0.1255422141241322}"
"{-0.36453838976027286, 0.1275189114622676}"
"{-0.3644098833672051, 0.129493524674042}"
"{-0.36427940341620696, 0.13146602204135513}"
"{-0.3641469520389571, 0.13343637190629576}"
"{-0.3640125313987618, 0.13540454267114668}"
"{-0.3638761436904947, 0.13737050279839014}"
"{-0.3637377911405372, 0.13933422081069724}"
"{-0.363597476006718, 0.14129566529093324}"
"{-0.36345520057825237, 0.14325480488216277}"
"{-0.36331096717568295, 0.1452116082876376}"
"{-0.3631647781508186, 0.14716604427081065}"
"{-0.3630166358866748, 0.14911808165532373}"
"{-0.3628665427974136, 0.15106768932501277}"
"{-0.3627145013282774, 0.15301483624877693}"
"{-0.36256051395546, 0.15495949153654656}"
"{-0.3624045831860517, 0.15690162428501314}"
"{-0.362246711558016, 0.15884120365811144}"
"{-0.36208690164011426, 0.16077819889756265}"
"{-0.36192515603182646, 0.1627125793228881}"
"{-0.3617614773632748, 0.16464431433139728}"
"{-0.3615958682951452, 0.16657337339819306}"
"{-0.3614283315186089, 0.16849972607617666}"
"{-0.3612588697552463, 0.17042334199603743}"
"{-0.36108748575696764, 0.1723441908662581}"
"{-0.36091418230593575, 0.17426224247311986}"
"{-0.36073896221448876, 0.17617746668069023}"
"{-0.3605618283250611, 0.17808983343083698}"
"{-0.36038278351010705, 0.17999931274321598}"
"{-0.3602018306720223, 0.1819058747152765}"
"{-0.36001897274306577, 0.1838094895222661}"
"{-0.35983421268528254, 0.1857101274172206}"
"{-0.359647553490426, 0.18760775873096908}"
"{-0.3594589981798791, 0.1895023538721391}"
"{-0.359268549804578, 0.19139388332714463}"
"{-0.359076211444933, 0.19328231766043777}"
"{-0.3588819862107269, 0.19516762758361614}"
"{-0.358685877240975, 0.19704978388233754}"
"{-0.3584878877038963, 0.19892875738222235}"
"{-0.358288020796838, 0.20080451900245253}"
"{-0.35808627974618146, 0.2026770397557767}"
"{-0.35788266780724776, 0.20454629074851507}"
"{-0.35767718826420575, 0.2064122431805479}"
"{-0.3574698444299768, 0.2082748683453287}"
"{-0.3572606396461427, 0.2101341376298727}"
"{-0.35704957728285136, 0.21199002251476173}"
"{-0.3568366607387228, 0.21384249457414928}"
"{-0.35662189344075657, 0.21569152547575046}"
"{-0.35640527884423784, 0.2175370869808471}"
"{-0.35618682043264316, 0.2193791509442925}"
"{-0.3559665217175481, 0.22121768931450017}"
"{-0.35574438623853233, 0.22305267413345675}"
"{-0.35552041756308733, 0.22488407753671066}"
"{-0.35529461928652223, 0.22671187175337693}"
"{-0.3550669950318696, 0.2285360291061421}"
"{-0.35483754844979337, 0.2303565220112545}"
"{-0.35460628321849413, 0.23217332297852916}"
"{-0.35437320304361314, 0.23398640462549253}"
"{-0.35413831165808907, 0.23579573973223752}"
"{-0.3539016128220565, 0.23760130111918112}"
"{-0.3536631103227865, 0.2394030617017821}"
"{-0.3534228079745814, 0.24120099450260454}"
"{-0.3531807096186666, 0.24299507265132278}"
"{-0.3529368191230851, 0.24478526938470993}"
"{-0.3526911403825889, 0.24657155804665107}"
"{-0.352443677318533, 0.24835391208813165}"
"{-0.35219443387876803, 0.2501323050672427}"
"{-0.35194341403753215, 0.25190671064918524}"
"{-0.3516906217953456, 0.25367710260626086}"
"{-0.3514360611789027, 0.2554434548178766}"
"{-0.3511797362409641, 0.2572057412705497}"
"{-0.3509216510602513, 0.2589639360578962}"
"{-0.35066180974133776, 0.260718013380644}"
"{-0.3504002164145433, 0.26246794754662145}"
"{-0.3501368752358264, 0.26421371297076257}"
"{-0.34987179038667626, 0.26595528417511116}"
"{-0.3496049660740074, 0.2676926357888118}"
"{-0.3493364065300514, 0.26942574254811447}"
"{-0.3490661160122494, 0.2711545792965005}"
"{-0.34879409880312995, 0.2728791210322732}"
"{-0.34852035921015523, 0.274599342861002}"
"{-0.3482449015656493, 0.2763152199689124}"
"{-0.3479677302266909, 0.2780267276603779}"
"{-0.3476888495749946, 0.279733841357925}"
"{-0.347408264016794, 0.2814365366022239}"
"{-0.347125977982723, 0.28313478905209294}"
"{-0.346841995927697, 0.2848285744845033}"
"{-0.34655632233079614, 0.28651786879456836}"
"{-0.34626896169514554, 0.28820264799555584}"
"{-0.3459799185477987, 0.289882888218877}"
"{-0.34568919743961857, 0.29155856571409144}"
"{-0.3453968029451587, 0.29322965684891167}"
"{-0.3451027396625467, 0.29489613810919374}"
"{-0.3448070122133652, 0.29655798609894196}"
"{-0.344509625242533, 0.29821517754031357}"
"{-0.34421058341818866, 0.29986768927360774}"
"{-0.34390989143157036, 0.30151549825727814}"
"{-0.3436075539968995, 0.30315858156792214}"
"{-0.343303575851262, 0.30479691640028533}"
"{-0.3429979617544888, 0.306430480067266}"
"{-0.34269071648903593, 0.3080592500168818}"
"{-0.3423818448598286, 0.30968320384849674}"
"{-0.34207135169415154, 0.3113023192466221}"
"{-0.3417592418415451, 0.31291657401991835}"
"{-0.3414455201736764, 0.31452594610361906}"
"{-0.341130191584215, 0.316130413559521}"
"{-0.3408132609887053, 0.3177299545759884}"
"{-0.3404947333244393, 0.31932454746795735}"
"{-0.3401746135503316, 0.32091417067692685}"
"{-0.3398529066467919, 0.32249880277096377}"
"{-0.3395296176155979, 0.3240784224447063}"
"{-0.33920475147977036, 0.32565300851935486}"
"{-0.3388783132834444, 0.3272225399426826}"
"{-0.3385503080917452, 0.3287869957890261}"
"{-0.3382207409906599, 0.33034635525928946}"
"{-0.33788961708691095, 0.3319005976809483}"
"{-0.3375569415078307, 0.33344970250804173}"
"{-0.3372227194012343, 0.3349936493211761}"
"{-0.3368869559352921, 0.33653241782752946}"
"{-0.3365496562984051, 0.338065987860842}"
"{-0.3362108256990761, 0.33959433938142664}"
"{-0.3358704693657842, 0.3411174524828371}"
"{-0.3355285925468346, 0.34263530741427206}"
"{-0.33518520051022893, 0.34414788453040723}"
"{-0.3348402985435525, 0.3456551643140006}"
"{-0.33449389195384166, 0.34715712738015947}"
"{-0.3341459860674504, 0.3486537544763442}"
"{-0.33379658622992053, 0.35014502648235923}"
"{-0.33344569780584654, 0.3516309244103636}"
"{-0.33309332617874554, 0.3531114294048613}"
"{-0.33273947675092397, 0.354586522742706}"
"{-0.33238415494334417, 0.3560561858331043}"
"{-0.3320273661954943, 0.3575204002176081}"
"{-0.3316691159652545, 0.35897914757011873}"
"{-0.33130940972876416, 0.3604324096968905}"
"{-0.33094825298029135, 0.36188016853652183}"
"{-0.33058565123209804, 0.3633224061599655}"
"{-0.3302216100143103, 0.3647591047705199}"
"{-0.3298561348747843, 0.3661902467038323}"
"{-0.3294892313789739, 0.3676158144279035}"
"{-0.32912090510979936, 0.36903579054307917}"
"{-0.32875116166751467, 0.3704501577820547}"
"{-0.3283800066695732, 0.37185889901348823}"
"{-0.32800744575048535, 0.3732619972553329}"
"{-0.3276334845616808, 0.37465943564714727}"
"{-0.32725812877138477, 0.3760511974616527}"
"{-0.3268813840644821, 0.377437266107141}"
"{-0.32650325614238046, 0.3788176251274783}"
"{-0.32612375072287697, 0.3801922582020976}"
"{-0.3257428735400214, 0.38156114914600253}"
"{-0.32536063034397994, 0.38292428190977085}"
"{-0.32497702690090147, 0.3842816405795462}"
"{-0.3245920689927798, 0.3856332093770475}"
"{-0.3242057624173203, 0.38697897265956066}"
"{-0.323818112987803, 0.3883189149199423}"
"{-0.3234291265329466, 0.38965302078662306}"
"{-0.3230388088967743, 0.39098127502360064}"
"{-0.32264716593847764, 0.39230366253044335}"
"{-0.32225420353227996, 0.39362016834229363}"
"{-0.32185992756730275, 0.39493077762985973}"
"{-0.32146434394742784, 0.3962354756994252}"
"{-0.32106745859116387, 0.3975342479928407}"
"{-0.32066927743150997, 0.3988270800875275}"
"{-0.32026980641581865, 0.4001139576980964}"
"{-0.3198690515056579, 0.401394866679952}"
"{-0.31946701867667354, 0.4026697930221496}"
"{-0.3190637139184534, 0.40393872284985666}"
"{-0.3186591432343931, 0.405201642424613}"
"{-0.31825331264155743, 0.40645853814433947}"
"{-0.3178462281705459, 0.40770939654333066}"
"{-0.3174378958653557, 0.4089542042922574}"
"{-0.317028321783244, 0.4101929481981707}"
"{-0.3166175119945938, 0.41142561520449505}"
"{-0.31620547258277654, 0.4126521923910315}"
"{-0.31579220964401455, 0.41387266697396113}"
"{-0.3153777292872473, 0.4150870263058374}"
"{-0.3149620376339919, 0.4162952578755946}"
"{-0.31454514081820956, 0.4174973493085407}"
"{-0.3141270449861681, 0.4186932883663604}"
"{-0.31370775629630415, 0.4198830629471179}"
"{-0.3132872809190893, 0.4210666610852514}"
"{-0.3128656250368925, 0.4222440709515755}"
"{-0.31244279484384263, 0.4234152808532847}"
"{-0.3120187965456946, 0.4245802792339461}"
"{-0.31159363635969145, 0.4257390546692744}"
"{-0.3111673205144347, 0.42689159587229536}"
"{-0.31073985524974124, 0.42803789169692824}"
"{-0.31031124681650557, 0.42917793113206215}"
"{-0.30988150147656723, 0.43031170330154433}"
"{-0.309450625502573, 0.43143919746418824}"
"{-0.30901862517784445, 0.43256040301376664}"
"{-0.30858550679624186, 0.4336753094790144}"
"{-0.30815127666202824, 0.4347839065236317}"
"{-0.30771594108973643, 0.43588618394627787}"
"{-0.3072795064040334, 0.4369821316805744}"
"{-0.3068419789395835, 0.4380717397951083}"
"{-0.3064033650409168, 0.4391549984934244}"
"{-0.30596367106229083, 0.44023189811403385}"
"{-0.30552290336755805, 0.44130242913040724}"
"{-0.3050810683300302, 0.44236658215097724}"
"{-0.3046381723323418, 0.4434243479191416}"
"{-0.3041942217663178, 0.44447571731325747}"
"{-0.30374922303283713, 0.44552068134664424}"
"{-0.3033031825416969, 0.4465592311675863}"
"{-0.30285610671148017, 0.44759135805779937}"
"{-0.3024080019694266, 0.4486170534186935}"
"{-0.30195887475130434, 0.4496363087983524}"
"{-0.3015087315012636, 0.45064911588146944}"
"{-0.3010575786717031, 0.4516554664842955}"
"{-0.30060542272314034, 0.4526553525546347}"
"{-0.30015227012407975, 0.45364876617184624}"
"{-0.299698127350879, 0.4546356995468476}"
"{-0.29924300088762085, 0.4556161450221079}"
"{-0.29878689722597823, 0.4565900950716554}"
"{-0.2983298228650854, 0.45755754230107093}"
"{-0.2978717843114053, 0.4585184794474909}"
"{-0.2974127880785967, 0.4594728993796096}"
"{-0.29695284068738526, 0.46042079509767425}"
"{-0.2964919486654304, 0.4613621597334874}"
"{-0.2960301185471928, 0.46229698655040946}"
"{-0.29556735687380575, 0.4632252689433531}"
"{-0.29510367019294015, 0.46414700043878954}"
"{-0.2946390650586758, 0.4650621746947429}"
"{-0.29417354803136886, 0.4659707855007929}"
"{-0.2937071256775187, 0.46687282677807695}"
"{-0.2932398045696426, 0.46776829256706465}"
"{-0.2927715912861621, 0.46865717702861875}"
"{-0.29230249241125905, 0.46953947447366207}"
"{-0.29183251453474246, 0.47041517934005117}"
"{-0.29136166425191856, 0.47128428619205054}"
"{-0.29088994816346736, 0.4721467897203271}"
"{-0.290417372875315, 0.4730026847419528}"
"{-0.289943944998506, 0.4738519662004066}"
"{-0.2894696711490797, 0.4746946291655701}"
"{-0.28899455794794204, 0.47553066883372974}"
"{-0.28851861202073853, 0.4763600805275791}"
"{-0.28804183999773014, 0.4771828596962137}"
