"{-0.22, 0.1}"
"{-0.25236763209154717, 0.030087284981472326}"
"{-0.25233737348532204, 0.0304298628126568}"
"{-0.25230677249596095, 0.030772050526633763}"
"{-0.25227582951576044, 0.031113843765826474}"
"{-0.2522445449413715, 0.03145523817867075}"
"{-0.2522129191737938, 0.031796229419617336}"
"{-0.2521809526183695, 0.032136813149129854}"
"{-0.25214864568477724, 0.032476985033685665}"
"{-0.25211599878702634, 0.03281674074577677}"
"{-0.2520830123434504, 0.03315607596390803}"
"{-0.25204968677670175, 0.03349498637259804}"
"{-0.25201602251374494, 0.03383346766238007}"
"{-0.2519820199858512, 0.03417151552979991}"
"{-0.251947679628592, 0.034509125677418324}"
"{-0.25191300188183346, 0.0348462938138089}"
"{-0.25187798718973, 0.03518301565371858}"
"{-0.25184263600071416, 0.0355192869285799}"
"{-0.2518069487674831, 0.03585510337266953}"
"{-0.2517709259470007, 0.036190460721400204}"
"{-0.2517345680004912, 0.036525354717801335}"
"{-0.2516978753934324, 0.03685978111251699}"
"{-0.2516608485955474, 0.03719373566380825}"
"{-0.2516234880807974, 0.03752721413755113}"
"{-0.2515857943273737, 0.037860212307237476}"
"{-0.2515477678176906, 0.038192725953975826}"
"{-0.25150940903837726, 0.0385247508664897}"
"{-0.25147071848027036, 0.03885628284111841}"
"{-0.2514316966384064, 0.03918731768181798}"
"{-0.25139234401201427, 0.03951785120015912}"
"{-0.25135266110450727, 0.039847879215329465}"
"{-0.2513126484234758, 0.040177397554131696}"
"{-0.2512723064806797, 0.040506402050984235}"
"{-0.25123163579204055, 0.040834888547922256}"
"{-0.25119063687763404, 0.04116285289459586}"
"{-0.25114931026168247, 0.04149029094827099}"
"{-0.25110765647254696, 0.04181719857383027}"
"{-0.2510656760427201, 0.04214357164377101}"
"{-0.251023369508818, 0.04246940603820751}"
"{-0.250980737411573, 0.042794697644868984}"
"{-0.25093778029582586, 0.04311944235910052}"
"{-0.25089449871051805, 0.043443636083863875}"
"{-0.2508508932086838, 0.04376727473287888}"
"{-0.2508069643474338, 0.04409035423684976}"
"{-0.250762712687949, 0.04441287052464611}"
"{-0.2507181387954778, 0.04473481953306847}"
"{-0.25067324323932744, 0.045056197208030425}"
"{-0.2506280265928546, 0.04537699950455655}"
"{-0.2505824894334565, 0.04569722238678331}"
"{-0.2505366323425615, 0.04601686182795988}"
"{-0.25049045590562025, 0.04633591381044645}"
"{-0.25044396071209646, 0.0466543743257151}"
"{-0.2503971473554578, 0.046972239374350605}"
"{-0.25035001643316684, 0.047289504966048494}"
"{-0.2503025685466718, 0.047606167119617286}"
"{-0.25025480430139774, 0.047922221862976525}"
"{-0.25020672430673707, 0.04823766523315763}"
"{-0.2501583291760406, 0.04855249327630474}"
"{-0.25010961952660843, 0.048866702047672995}"
"{-0.2500605959796811, 0.04918028761162944}"
"{-0.25001125916042993, 0.04949324604165379}"
"{-0.2499616096979484, 0.04980557342033654}"
"{-0.2499116482252426, 0.05011726583938118}"
"{-0.24986137537922262, 0.05042831939960219}"
"{-0.24981079180069313, 0.050738730210925974}"
"{-0.24975989813434418, 0.051048494392391584}"
"{-0.24970869502874232, 0.05135760807214916}"
"{-0.2496571831363215, 0.05166606738746068}"
"{-0.24960536311337111, 0.05197386849211299}"
"{-0.24955323562001955, 0.052281007550257996}"
"{-0.24950080132023061, 0.05258748072877507}"
"{-0.24944806088179616, 0.05289328420502244}"
"{-0.24939501497632552, 0.053198414166839576}"
"{-0.24934166427923465, 0.053502866812547956}"
"{-0.24928800946973625, 0.05380663835094945}"
"{-0.2492340512308289, 0.054109725001327144}"
"{-0.2491797902492865, 0.05441212299344613}"
"{-0.24912522721564814, 0.05471382856755163}"
"{-0.24907036282420728, 0.05501483797437116}"
"{-0.2490151977730015, 0.05531514747511261}"
"{-0.24895973276380198, 0.05561475334146512}"
"{-0.24890396850210278, 0.0559136518555998}"
"{-0.2488479056971107, 0.05621183931016818}"
"{-0.2487915450617347, 0.056509312008303}"
"{-0.24873488731257518, 0.056806066263619004}"
"{-0.24867793316991385, 0.05710209840021108}"
"{-0.24862068335770293, 0.05739740475265637}"
"{-0.24856313860355497, 0.05769198166601244}"
"{-0.24850529963873222, 0.05798582549581808}"
"{-0.24844716719813598, 0.05827893260809404}"
"{-0.2483887420202965, 0.05857129937934125}"
"{-0.2483300248473621, 0.0588629221965429}"
"{-0.24827101642508903, 0.05915379745716258}"
"{-0.24821171750283078, 0.05944392156948187}"
"{-0.24815212883352342, 0.0597332909612817}"
"{-0.2480922511736704, 0.0600219020667461}"
"{-0.24803208528333825, 0.06030975132765192}"
"{-0.2479716319261456, 0.06059683519748255}"
"{-0.24791089186925205, 0.06088315014142606}"
"{-0.2478498658833459, 0.06116869263637725}"
"{-0.24778855474263284, 0.06145345917093593}"
"{-0.24772695922482418, 0.06173744624540754}"
"{-0.24766508011112487, 0.06202065037180409}"
"{-0.24760291818622213, 0.062303068073842525}"
"{-0.24754047423827363, 0.06258469588694549}"
"{-0.24747774905889564, 0.0628655303582421}"
"{-0.24741474344315162, 0.06314556804656628}"
"{-0.24735145818954013, 0.06342480552245854}"
"{-0.24728789409998353, 0.06370323936816447}"
"{-0.24722405197981603, 0.06398086617763535}"
"{-0.24715993263777192, 0.06425768255652889}"
"{-0.24709553688597413, 0.06453368512220783}"
"{-0.24703086553992237, 0.06480887050374061}"
"{-0.24696591941848126, 0.06508323534190213}"
"{-0.24690069934386902, 0.06535677628917205}"
"{-0.24683520614164528, 0.0656294900097367}"
"{-0.2467694406406999, 0.0659013731794874}"
"{-0.24670340367324087, 0.06617242248602122}"
"{-0.24663709607478262, 0.06644263462864165}"
"{-0.24657051868413457, 0.0667120063189566}"
"{-0.24650367234338483, 0.06698053428849503}"
"{-0.24643655789788518, 0.06724821527564873}"
"{-0.24636917619624502, 0.06751504602878533}"
"{-0.24630152809031874, 0.06778102330904379}"
"{-0.24623361443519337, 0.06804614389033246}"
"{-0.24616543608917565, 0.06831040455933005}"
"{-0.24609699391377915, 0.06857380211548615}"
"{-0.24602828877371166, 0.06883633337101992}"
"{-0.24595932153686248, 0.06909799515092079}"
"{-0.24589009307428927, 0.06935878429294907}"
"{-0.24582060426020583, 0.06961869764763445}"
"{-0.24575085597196883, 0.0698777320782778}"
"{-0.24568084909006538, 0.07013588446094945}"
"{-0.24561058449810014, 0.0703931516844901}"
"{-0.2455400630827824, 0.0706495306505113}"
"{-0.24546928573391358, 0.0709050182733942}"
"{-0.24539825334437443, 0.07115961148029017}"
"{-0.24532696681011185, 0.07141330721112152}"
"{-0.2452554270301268, 0.07166610241857992}"
"{-0.2451836349064608, 0.07191799406812814}"
"{-0.24511159134418387, 0.07216897913799858}"
"{-0.2450392972513812, 0.07241905461919385}"
"{-0.2449667535391406, 0.07266821751548751}"
"{-0.24489396112153977, 0.07291646484342262}"
"{-0.2448209209156336, 0.07316379363231261}"
"{-0.24474763384144094, 0.0734102009245684}"
"{-0.24467410082192925, 0.07365568378224395}"
"{-0.24460032278299765, 0.07390023927679192}"
"{-0.24452630065346936, 0.07414386449050472}"
"{-0.24445203536507845, 0.07438655651933769}"
"{-0.24437752785245595, 0.07462831247290967}"
"{-0.24430277905311673, 0.07486912947450176}"
"{-0.24422778990744545, 0.07510900466105798}"
"{-0.2441525613586829, 0.07534793518318586}"
"{-0.24407709435291264, 0.07558591820515499}"
"{-0.24400138983904684, 0.0758229509048987}"
"{-0.24392544876881317, 0.07605903047401258}"
"{-0.2438492720967408, 0.07629415411775511}"
"{-0.24377286078014662, 0.07652831905504831}"
"{-0.24369621577912207, 0.07676152251847647}"
"{-0.24361933805651906, 0.07699376175428674}"
"{-0.24354222857793623, 0.07722503402238985}"
"{-0.24346488831170582, 0.07745533659635856}"
"{-0.24338731822887932, 0.07768466676342933}"
"{-0.2433095193032144, 0.07791302182450095}"
"{-0.24323149251116097, 0.07814039909413506}"
"{-0.24315323883184736, 0.07836679590055684}"
"{-0.24307475924706706, 0.07859220958565376}"
"{-0.24299605474126482, 0.07881663750497614}"
"{-0.2429171263015228, 0.07904007702773785}"
"{-0.2428379749175474, 0.07926252553681484}"
"{-0.24275860158165505, 0.07948398042874813}"
"{-0.2426790072887575, 0.0797044391180928}"
"{-0.24259919303634372, 0.07992389903336729}"
"{-0.2425191598244693, 0.08014235761353257}"
"{-0.24243890865574402, 0.08035981231192432}"
"{-0.242358440535317, 0.08057626059625354}"
"{-0.24227775647086233, 0.08079169994860705}"
"{-0.24219685747256514, 0.08100612786544616}"
"{-0.24211574455310653, 0.0812195418576082}"
"{-0.24203441872764986, 0.08143193945030523}"
"{-0.24195288101382606, 0.08164331818312458}"
"{-0.2418711324317191, 0.0818536756100294}"
"{-0.24178917400385194, 0.08206300929935754}"
"{-0.24170700675517218, 0.08227131683382216}"
"{-0.24162463171303708, 0.08247859581051221}"
"{-0.2415420499072001, 0.08268484384089117}"
"{-0.24145926236979562, 0.08289005855079855}"
"{-0.24137627013532534, 0.08309423758044857}"
"{-0.24129307424064347, 0.08329737858443068}"
"{-0.24120967572494223, 0.08349947923171024}"
"{-0.24112607562973795, 0.08370053720562724}"
"{-0.24104227499885636, 0.08390055020389697}"
"{-0.24095827487841817, 0.08409951593861059}"
"{-0.24087407631682503, 0.08429743213623372}"
"{-0.24078968036474463, 0.084494296537608}"
"{-0.2407050880750969, 0.08469010689794983}"
"{-0.2406203005030394, 0.08488486098685087}"
"{-0.24053531870595235, 0.08507855658938032}"
"{-0.2404501437434217, 0.08527119150879973}"
"{-0.24036477667722458, 0.08546276355927382}"
"{-0.2402792185713168, 0.08565327056936241}"
"{-0.24019347049181836, 0.08584271038252707}"
"{-0.24010753350699812, 0.0860310808571326}"
"{-0.2400214086872593, 0.0862183798664458}"
"{-0.23993509710512445, 0.08640460529863596}"
"{-0.23984859983522022, 0.08658975505677534}"
"{-0.23976191795426302, 0.08677382705883827}"
"{-0.2396750525410438, 0.08695681923770152}"
"{-0.23958800467641295, 0.08713872954114486}"
"{-0.23950077544326595, 0.08731955593184997}"
"{-0.23941336592652782, 0.08749929638740159}"
"{-0.2393257772131388, 0.08767794890028655}"
"{-0.23923801039203918, 0.08785551147789412}"
"{-0.2391500665541542, 0.08803198214251662}"
"{-0.2390619467923796, 0.08820735893134816}"
"{-0.23897365220156624, 0.08838163989648605}"
"{-0.23888518387850563, 0.08855482310492958}"
"{-0.23879654292191485, 0.08872690663858057}"
"{-0.23870773043242133, 0.08889788859424377}"
"{-0.23861874751254855, 0.08906776708362603}"
"{-0.2385295952667008, 0.08923654023333664}"
"{-0.23844027480114813, 0.0894042061848879}"
"{-0.23835078722401182, 0.08957076309469394}"
"{-0.23826113364524906, 0.08973620913407204}"
"{-0.2381713151766379, 0.08990054249115623}"
"{-0.23808133293175976, 0.0900637613697441}"
"{-0.23799118802598582, 0.09022586398672965}"
"{-0.2379008815764629, 0.09038684857424535}"
"{-0.2378104147020982, 0.09054671337966697}"
"{-0.23771978852354358, 0.0907054566656139}"
"{-0.23762900416318103, 0.09086307670994812}"
"{-0.23753806274510672, 0.0910195718057754}"
"{-0.2374469653951163, 0.09117494026144429}"
"{-0.23735571324068955, 0.09132918040054656}"
"{-0.23726430741097465, 0.09148229056191756}"
"{-0.23717274903677368, 0.09163426909963547}"
"{-0.237081039250527, 0.09178511438302163}"
"{-0.23698917918629778, 0.09193482479664103}"
"{-0.23689716997975724, 0.09208339874030128}"
"{-0.23680501276816898, 0.09223083462905377}"
"{-0.2367127086903741, 0.09237713089319267}"
"{-0.23662025888677582, 0.09252228597825535}"
"{-0.2365276644993239, 0.09266629834502277}"
"{-0.23643492667149996, 0.09280916646951873}"
"{-0.23634204654830204, 0.0929508888430102}"
"{-0.23624902527622896, 0.09309146397200775}"
"{-0.2361558640032658, 0.09323089037826464}"
"{-0.23606256387886787, 0.09336916659877785}"
"{-0.23596912605394618, 0.09350629118578717}"
"{-0.23587555168085184, 0.0936422627067756}"
"{-0.23578184191336057, 0.09377707974447508}"
"{-0.23568799790665768, 0.0939107408980177}"
"{-0.2355940208173213, 0.09404324478184121}"
"{-0.23549991180330773, 0.09417459002501849}"
"{-0.23540567202393686, 0.0943047752720211}"
"{-0.23531130263987599, 0.09443379918272038}"
"{-0.2352168048131252, 0.09456166043238652}"
"{-0.23512217970700153, 0.09468835771168896}"
"{-0.23502742848612343, 0.09481388972669673}"
"{-0.23493255231639584, 0.09493825519887772}"
"{-0.23483755236499454, 0.0950614528650991}"
"{-0.2347424298003504, 0.09518348147762755}"
"{-0.2346471857921348, 0.09530433980412863}"
"{-0.23455182151124335, 0.09542402662766748}"
"{-0.2344563381297811, 0.09554254074670823}"
"{-0.234360736821047, 0.09565988097511419}"
"{-0.23426501875951816, 0.09577604614214827}"
"{-0.23416918512083504, 0.09589103509247225}"
"{-0.23407323708178562, 0.09600484668614719}"
"{-0.23397717582028998, 0.09611747979863369}"
"{-0.23388100251538532, 0.09622893332079115}"
"{-0.23378471834720996, 0.09633920615887863}"
"{-0.23368832449698848, 0.09644829723455413}"
"{-0.23359182214701615, 0.09655620548487487}"
"{-0.23349521248064323, 0.0966629298622976}"
"{-0.23339849668226004, 0.09676846933467805}"
"{-0.23330167593728132, 0.09687282288527115}"
"{-0.2332047514321307, 0.09697598951273133}"
"{-0.2331077243542258, 0.097077968231031}"
"{-0.23301059589196205, 0.09717875806972971}"
"{-0.2329133672346979, 0.0972783580740129}"
"{-0.23281603957273886, 0.09737676730444242}"
"{-0.23271861409732186, 0.09747398483695587}"
"{-0.23262109200060058, 0.09757000976286592}"
"{-0.23252347447562963, 0.09766484118886076}"
"{-0.232425762716349, 0.0977584782370042}"
"{-0.23232795791756927, 0.09785092004473522}"
"{-0.23223006127495557, 0.0979421657648685}"
"{-0.2321320739850128, 0.0980322145655939}"
"{-0.23203399724506987, 0.09812106563047678}"
"{-0.23193583225326433, 0.09820871815845807}"
"{-0.23183758020852724, 0.09829517136385398}"
"{-0.23173924231056778, 0.09838042447635612}"
"{-0.23164081975985734, 0.09846447674103176}"
"{-0.23154231375761503, 0.09854732741832328}"
"{-0.2314437255057914, 0.09862897578404883}"
"{-0.2313450562070538, 0.09870942112940174}"
"{-0.23124630706477073, 0.09878866276095079}"
"{-0.23114747928299606, 0.09886670000064036}"
"{-0.2310485740664544, 0.09894353218579012}"
"{-0.2309495926205253, 0.09901915866909512}"
"{-0.23085053615122766, 0.09909357881862604}"
"{-0.230751405865205, 0.09916679201782877}"
"{-0.23065220296970937, 0.09923879766552487}"
"{-0.2305529286725865, 0.09930959517591109}"
"{-0.23045358418226033, 0.09937918397831115}"
"{-0.23035417070771838, 0.0994475635159316}"
"{-0.2302546894584968, 0.09951473324888178}"
"{-0.2301551416446638, 0.0995806926528402}"
"{-0.23005552847680402, 0.09964544121866478}"
"{-0.22995585116600403, 0.09970897845239243}"
"{-0.2298561109238364, 0.09977130387523946}"
"{-0.22975630896234514, 0.09983241702360122}"
"{-0.22965644649403036, 0.09989231744905229}"
"{-0.2295565247318326, 0.09995100471834659}"
"{-0.22945654488911849, 0.10000847841341709}"
"{-0.22935650817966502, 0.10006473813137597}"
"{-0.22925641581764422, 0.10011978348451477}"
"{-0.22915626901760863, 0.100173614100304}"
"{-0.22905606899447536, 0.10022622962139362}"
"{-0.22895581696351155, 0.10027762970561262}"
"{-0.22885551414031893, 0.10032781402596919}"
"{-0.22875516174081836, 0.10037678227065086}"
"{-0.2286547609812352, 0.10042453414302425}"
"{-0.22855431307808377, 0.10047106936163519}"
"{-0.2284538192481521, 0.1005163876602088}"
"{-0.22835328070848726, 0.10056048878764927}"
"{-0.22825269867637935, 0.10060337250804013}"
"{-0.2281520743693472, 0.10064503860064404}"
"{-0.22805140900512272, 0.1006854868599028}"
"{-0.22795070380163548, 0.1007247170954376}"
"{-0.22784995997699825, 0.10076272913204866}"
"{-0.22774917874949124, 0.10079952280971541}"
"{-0.22764836133754712, 0.10083509798271385}"
"{-0.22754750895973866, 0.10086945451802705}"
"{-0.2274466228347621, 0.10090259230077521}"
"{-0.22734570418142128, 0.1009345112312486}"
"{-0.2272447542186122, 0.1009652112245578}"
"{-0.2271437741653081, 0.10099469221063377}"
"{-0.22704276524054517, 0.1010229541342277}"
"{-0.22694172866340748, 0.10104999695491099}"
"{-0.22684066565301172, 0.10107582064707553}"
"{-0.22673957742849327, 0.10110042519993331}"
"{-0.22663846520899047, 0.10112381061751673}"
"{-0.22653733021363048, 0.10114597691867847}"
"{-0.22643617366151422, 0.10116692413709139}"
"{-0.22633499677170124, 0.10118665232124882}"
"{-0.22623380076319555, 0.10120516153446427}"
"{-0.2261325868549301, 0.10122245185487155}"
"{-0.22603135626575252, 0.10123852337542479}"
"{-0.22593011021441012, 0.1012533762038984}"
"{-0.22582884991953475, 0.10126701046288711}"
"{-0.22572757659962847, 0.1012794262898059}"
"{-0.2256262914730486, 0.10129062383689003}"
"{-0.22552499575799248, 0.10130060327119514}"
"{-0.22542369067248336, 0.10130936477459705}"
"{-0.22532237743435488, 0.101316908543792}"
"{-0.22522105726123678, 0.10132323479029638}"
"{-0.22511973137053992, 0.101328343740447}"
"{-0.22501840097944112, 0.10133223563540086}"
"{-0.22491706730486896, 0.10133491073113535}"
"{-0.22481573156348855, 0.10133636929796157}"
"{-0.22471439497168946, 0.10133661161650827}"
"{-0.22461305874557216, 0.10133563798575455}"
"{-0.22451172410092968, 0.10133344872034017}"
"{-0.22441039225323348, 0.1013300441492158}"
"{-0.22430906441761891, 0.10132542461564299}"
"{-0.22420774180887065, 0.10131959047719413}"
"{-0.22410642564140895, 0.10131254210575259}"
"{-0.22400511712927493, 0.10130427988751255}"
"{-0.2239038174861162, 0.10129480422297904}"
"{-0.223802527925173, 0.10128411552696807}"
"{-0.22370124965926322, 0.10127221422860648}"
"{-0.22359998390076882, 0.10125910077133199}"
"{-0.22349873186162114, 0.10124477561289323}"
"{-0.22339749475328627, 0.10122923922534967}"
"{-0.22329627378675143, 0.10121249209507169}"
"{-0.22319507017251033, 0.10119453472274059}"
"{-0.22309388512054848, 0.10117536762334847}"
"{-0.22299271984032973, 0.10115499132619842}"
"{-0.22289157554078098, 0.10113340637490427}"
"{-0.22279045343027876, 0.10111061332739088}"
"{-0.2226893547166344, 0.10108661275589394}"
"{-0.2225882806070796, 0.10106140524695996}"
"{-0.22248723230825274, 0.10103499140144642}"
"{-0.22238621102618406, 0.10100737183452167}"
"{-0.2222852179662812, 0.10097854717566487}"
"{-0.22218425433331562, 0.1009485180686662}"
"{-0.2220833213314074, 0.10091728517162656}"
"{-0.22198242016401165, 0.10088484915695785}"
"{-0.22188155203390453, 0.10085121070908173}"
